timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135325942681,0,0,0,12225815
135325950600,0,0,0,12232129
135325950600,0,0,0,12223255
135325950600,0,0,0,12220353
135325950600,0,0,0,12226327
135325950600,0,0,0,12224620
135325957165,0,0,0,12225815
135325957165,0,0,0,12227692
135325957165,0,0,0,12225985
135325957165,0,0,0,12221036
135325957165,0,0,0,12222572
135325964678,0,0,0,12223084
135325964678,0,0,0,12221889
135325964678,0,0,0,12231276
135325964678,0,0,0,12225985
135325964678,0,0,0,12228545
135325971719,0,0,0,12217964
135325971719,0,0,0,12233324
135325971719,0,0,0,12217623
135325971719,0,0,0,12231788
135325971719,0,0,0,12227009
135325978610,0,0,0,12224961
135325978610,0,0,0,12230423
135325978610,0,0,0,12222231
135325978610,0,0,0,12224108
135325978610,0,0,0,12223425
135325985582,0,0,0,12224791
135325985582,0,0,0,12219500
135325985582,0,0,0,12221377
135325985582,0,0,0,12223425
135325985582,0,0,0,12227521
135325993004,0,0,0,12231105
135325993004,0,0,0,12222401
135325993004,0,0,0,12221719
135325993004,0,0,0,12224961
135325993004,0,0,0,12228887
135326000371,0,0,0,12219671
135326000371,0,0,0,12233495
135326000371,0,0,0,12220524
135326000371,0,0,0,12234177
135326000371,0,0,0,12222060
135326007025,0,0,0,12228545
135326007025,0,0,0,12228545
135326007025,0,0,0,12228204
135326007025,0,0,0,12228375
135326007025,0,0,0,12220865
135326014787,0,0,0,12230252
135326014787,0,0,0,12220524
135326014787,0,0,0,12222913
135326014787,0,0,0,12219329
135326014787,0,0,0,12229057
135326021678,0,0,0,12228887
135326021678,0,0,0,12225303
135326021678,0,0,0,12223767
135326021678,0,0,0,12224449
135326021678,0,0,0,12228716
135326028846,0,0,0,12218476
135326028846,0,0,0,12229057
135326028846,0,0,0,12226156
135326028846,0,0,0,12229057
135326028846,0,0,0,12227180
135326036130,0,0,0,12227692
135326036130,0,0,0,12225644
135326036130,0,0,0,12223596
135326036130,0,0,0,12228204
135326036130,0,0,0,12220183
135326043272,0,0,0,12214892
135326043272,0,0,0,12222913
135326043272,0,0,0,12226497
135326043272,0,0,0,12228545
135326043272,0,0,0,12228375
135326050025,0,0,0,12227521
135326050025,0,0,0,12227009
135326050025,0,0,0,12226156
135326050025,0,0,0,12232812
135326050025,0,0,0,12218305
135326057242,0,0,0,12225132
135326057242,0,0,0,12229399
135326057242,0,0,0,12219159
135326057242,0,0,0,12224791
135326057242,0,0,0,12226156
135326064291,0,0,0,12222572
135326064291,0,0,0,12222060
135326064291,0,0,0,12221207
135326064291,0,0,0,12225132
135326064291,0,0,0,12227863
135326071530,0,0,0,12228887
135326071530,0,0,0,12226497
135326071530,0,0,0,12227692
135326071530,0,0,0,12231788
135326071530,0,0,0,12231276
135326078593,0,0,0,12224279
135326078593,0,0,0,12225815
135326078593,0,0,0,12232812
135326078593,0,0,0,12220183
135326078593,0,0,0,12231447
135326086327,0,0,0,12223084
135326086327,0,0,0,12225815
135326086327,0,0,0,12228887
135326086327,0,0,0,12223596
135326086327,0,0,0,12225985
135326093158,0,0,0,12227692
135326093158,0,0,0,12229569
135326093158,0,0,0,12223255
135326093158,0,0,0,12225815
135326093158,0,0,0,12225815
135326100481,0,0,0,12223425
135326100481,0,0,0,12228716
135326100481,0,0,0,12227351
135326100481,0,0,0,12228716
135326100481,0,0,0,12218988
135326108129,0,0,0,12223084
135326108129,0,0,0,12225473
135326108129,0,0,0,12230423
135326108129,0,0,0,12220524
135326108129,0,0,0,12227180
135326114690,0,0,0,12225985
135326114690,0,0,0,12221719
135326114690,0,0,0,12223596
135326114690,0,0,0,12221548
135326114690,0,0,0,12222401
135326122007,0,0,0,12224620
135326122007,0,0,0,12224791
135326122007,0,0,0,12222572
135326122007,0,0,0,12229057
135326122007,0,0,0,12224279
135326128946,0,0,0,12230593
135326128946,0,0,0,12227863
135326128946,0,0,0,12225644
135326128946,0,0,0,12225303
135326128946,0,0,0,12224108
135326135798,0,0,0,12227521
135326135798,0,0,0,12228375
135326135798,0,0,0,12228375
135326135798,0,0,0,12228204
135326135798,0,0,0,12219159
135326143244,0,0,0,12225815
135326143244,0,0,0,12225644
135326143244,0,0,0,12227863
135326143244,0,0,0,12220865
135326143244,0,0,0,12226327
135326150336,0,0,0,12224791
135326150336,0,0,0,12227180
135326150336,0,0,0,12229911
135326150336,0,0,0,12221207
135326150336,0,0,0,12225473
135326157400,0,0,0,12228887
135326157400,0,0,0,12221548
135326157400,0,0,0,12222231
135326157400,0,0,0,12224279
135326157400,0,0,0,12223937
135326164372,0,0,0,12220695
135326164372,0,0,0,12232300
135326164372,0,0,0,12224108
135326164372,0,0,0,12228204
135326164372,0,0,0,12225815
135326171457,0,0,0,12228204
135326171457,0,0,0,12223084
135326171457,0,0,0,12227692
135326171457,0,0,0,12225644
135326171457,0,0,0,12220353
135326178749,0,0,0,12228716
135326178749,0,0,0,12219329
135326178749,0,0,0,12224108
135326178749,0,0,0,12229911
135326178749,0,0,0,12225303
135326185929,0,0,0,12226497
135326185929,0,0,0,12221548
135326185929,0,0,0,12228716
135326185929,0,0,0,12223425
135326185929,0,0,0,12224108
135326193197,0,0,0,12223596
135326193197,0,0,0,12224279
135326193197,0,0,0,12223084
135326193197,0,0,0,12224449
135326193197,0,0,0,12227351
135326200336,0,0,0,12224961
135326200336,0,0,0,12224449
135326200336,0,0,0,12228204
135326200336,0,0,0,12223255
135326200336,0,0,0,12226668
135326207172,0,0,0,12222913
135326207172,0,0,0,12230593
135326207172,0,0,0,12222060
135326207172,0,0,0,12223084
135326207172,0,0,0,12225473
135326214857,0,0,0,12234007
135326214857,0,0,0,12223596
135326214857,0,0,0,12227692
135326214857,0,0,0,12223596
135326214857,0,0,0,12229911
135326221604,0,0,0,12229569
135326221604,0,0,0,12225303
135326221604,0,0,0,12227180
135326221604,0,0,0,12221207
135326221604,0,0,0,12227521
135326229426,0,0,0,12226156
135326229426,0,0,0,12227351
135326229426,0,0,0,12221719
135326229426,0,0,0,12222060
135326229426,0,0,0,12223767
135326236277,0,0,0,12226668
135326236277,0,0,0,12227351
135326236277,0,0,0,12229057
135326236277,0,0,0,12220353
135326236277,0,0,0,12219841
135326243083,0,0,0,12222743
135326243083,0,0,0,12228887
135326243083,0,0,0,12229911
135326243083,0,0,0,12222401
135326243083,0,0,0,12221548
135326250771,0,0,0,12224791
135326250771,0,0,0,12225473
135326250771,0,0,0,12219159
135326250771,0,0,0,12222060
135326250771,0,0,0,12220353
135326257352,0,0,0,12223084
135326257352,0,0,0,12224279
135326257352,0,0,0,12233324
135326257352,0,0,0,12230252
135326257352,0,0,0,12226156
135326264799,0,0,0,12225815
135326264799,0,0,0,12228887
135326264799,0,0,0,12222231
135326264799,0,0,0,12221719
135326264799,0,0,0,12227180
135326272151,0,0,0,12224449
135326272151,0,0,0,12227180
135326272151,0,0,0,12229228
135326272151,0,0,0,12228204
135326272151,0,0,0,12217281
135326278863,0,0,0,12221377
135326278863,0,0,0,12225303
135326278863,0,0,0,12221036
135326278863,0,0,0,12220353
135326278863,0,0,0,12222401
135326287027,0,0,0,12227692
135326287027,0,0,0,12225473
135326287027,0,0,0,12231105
135326287027,0,0,0,12220353
135326287027,0,0,0,12224449
135326293548,0,0,0,12229057
135326293548,0,0,0,12221377
135326293548,0,0,0,12222231
135326293548,0,0,0,12229569
135326293548,0,0,0,12225985
135326300486,0,0,0,12221889
135326300486,0,0,0,12224791
135326300486,0,0,0,12225132
135326300486,0,0,0,12222743
135326300486,0,0,0,12231788
135326307501,0,0,0,12230252
135326307501,0,0,0,12221719
135326307501,0,0,0,12225815
135326307501,0,0,0,12224449
135326307501,0,0,0,12224620
135326314823,0,0,0,12222913
135326314823,0,0,0,12216428
135326314823,0,0,0,12231447
135326314823,0,0,0,12223767
135326314823,0,0,0,12223937
135326321706,0,0,0,12228545
135326321706,0,0,0,12222572
135326321706,0,0,0,12223255
135326321706,0,0,0,12219671
135326321706,0,0,0,12225644
135326329126,0,0,0,12219671
135326329126,0,0,0,12225303
135326329126,0,0,0,12222913
135326329126,0,0,0,12226668
135326329126,0,0,0,12228033
135326336114,0,0,0,12225815
135326336114,0,0,0,12226327
135326336114,0,0,0,12216769
135326336114,0,0,0,12222231
135326336114,0,0,0,12228204
135326343369,0,0,0,12226668
135326343369,0,0,0,12223425
135326343369,0,0,0,12226497
135326343369,0,0,0,12228716
135326343369,0,0,0,12224279
135326350168,0,0,0,12229228
135326350168,0,0,0,12223084
135326350168,0,0,0,12212674
135326350168,0,0,0,12220695
135326350168,0,0,0,12220353
135326357454,0,0,0,12221719
135326357454,0,0,0,12224791
135326357454,0,0,0,12223255
135326357454,0,0,0,12223767
135326357454,0,0,0,12221719
135326364508,0,0,0,12224961
135326364508,0,0,0,12224791
135326364508,0,0,0,12226327
135326364508,0,0,0,12220865
135326364508,0,0,0,12218988
135326372924,0,0,0,12228204
135326372924,0,0,0,12219671
135326372924,0,0,0,12222572
135326372924,0,0,0,12221207
135326372924,0,0,0,12223767
135326379417,0,0,0,12224961
135326379417,0,0,0,12221377
135326379417,0,0,0,12215234
135326379417,0,0,0,12227863
135326379417,0,0,0,12222572
135326386287,0,0,0,12225644
135326386287,0,0,0,12218476
135326386287,0,0,0,12225132
135326386287,0,0,0,12220353
135326386287,0,0,0,12221377
135326393082,0,0,0,12222060
135326393082,0,0,0,12217111
135326393082,0,0,0,12219500
135326393082,0,0,0,12226668
135326393082,0,0,0,12222231
135326400363,0,0,0,12223084
135326400363,0,0,0,12218135
135326400363,0,0,0,12224108
135326400363,0,0,0,12220524
135326400363,0,0,0,12226156
135326407363,0,0,0,12219841
135326407363,0,0,0,12221889
135326407363,0,0,0,12228545
135326407363,0,0,0,12220012
135326407363,0,0,0,12223255
135326414709,0,0,0,12221377
135326414709,0,0,0,12218817
135326414709,0,0,0,12227009
135326414709,0,0,0,12219671
135326414709,0,0,0,12221377
135326422287,0,0,0,12223767
135326422287,0,0,0,12227521
135326422287,0,0,0,12223255
135326422287,0,0,0,12215234
135326422287,0,0,0,12229911
135326429095,0,0,0,12222572
135326429095,0,0,0,12219671
135326429095,0,0,0,12224620
135326429095,0,0,0,12218647
135326429095,0,0,0,12222913
135326435984,0,0,0,12226497
135326435984,0,0,0,12218135
135326435984,0,0,0,12220012
135326435984,0,0,0,12223084
135326435984,0,0,0,12223425
135326443430,0,0,0,12220524
135326443430,0,0,0,12220183
135326443430,0,0,0,12225473
135326443430,0,0,0,12224108
135326443430,0,0,0,12217623
135326450233,0,0,0,12223084
135326450233,0,0,0,12225473
135326450233,0,0,0,12228204
135326450233,0,0,0,12221548
135326450233,0,0,0,12216428
135326457602,0,0,0,12216940
135326457602,0,0,0,12215575
135326457602,0,0,0,12214892
135326457602,0,0,0,12216769
135326457602,0,0,0,12226668
135326464980,0,0,0,12227692
135326464980,0,0,0,12229569
135326464980,0,0,0,12231447
135326464980,0,0,0,12220695
135326464980,0,0,0,12218988
135326475531,0,0,0,12219671
135326475531,0,0,0,12222231
135326475531,0,0,0,12216257
135326475531,0,0,0,12217111
135326475531,0,0,0,12227692
135326479310,0,0,0,12215745
135326479310,0,0,0,12221548
135326479310,0,0,0,12224279
135326479310,0,0,0,12227521
135326479310,0,0,0,12222913
135326486339,0,0,0,12221207
135326486339,0,0,0,12221207
135326486339,0,0,0,12219671
135326486339,0,0,0,12225985
135326486339,0,0,0,12226327
135326493287,0,0,0,12214892
135326493287,0,0,0,12225473
135326493287,0,0,0,12221889
135326493287,0,0,0,12222231
135326493287,0,0,0,12218135
135326500406,0,0,0,12222060
135326500406,0,0,0,12217793
135326500406,0,0,0,12224620
135326500406,0,0,0,12220865
135326500406,0,0,0,12218988
135326507506,0,0,0,12223084
135326507506,0,0,0,12221207
135326507506,0,0,0,12220865
135326507506,0,0,0,12215575
135326507506,0,0,0,12224449
135326515113,0,0,0,12217281
135326515113,0,0,0,12224108
135326515113,0,0,0,12233495
135326515113,0,0,0,12225303
135326515113,0,0,0,12226497
135326522394,0,0,0,12224620
135326522394,0,0,0,12226668
135326522394,0,0,0,12224279
135326522394,0,0,0,12231105
135326522394,0,0,0,12229399
135326529236,0,0,0,12226668
135326529236,0,0,0,12225815
135326529236,0,0,0,12222572
135326529236,0,0,0,12225132
135326529236,0,0,0,12220524
135326536119,0,0,0,12225473
135326536119,0,0,0,12220695
135326536119,0,0,0,12226668
135326536119,0,0,0,12224620
135326536119,0,0,0,12223084
135326544483,0,0,0,12226497
135326544483,0,0,0,12224620
135326544483,0,0,0,12221207
135326544483,0,0,0,12225303
135326544483,0,0,0,12216940
135326550575,0,0,0,12226497
135326550575,0,0,0,12224961
135326550575,0,0,0,12231276
135326550575,0,0,0,12226497
135326550575,0,0,0,12231617
135326558521,0,0,0,12225473
135326558521,0,0,0,12227009
135326558521,0,0,0,12221207
135326558521,0,0,0,12219671
135326558521,0,0,0,12223937
135326566025,0,0,0,12223084
135326566025,0,0,0,12225985
135326566025,0,0,0,12229228
135326566025,0,0,0,12223596
135326566025,0,0,0,12221036
135326573709,0,0,0,12224791
135326573709,0,0,0,12228375
135326573709,0,0,0,12220353
135326573709,0,0,0,12223937
135326573709,0,0,0,12222401
135326581897,0,0,0,12222231
135326581897,0,0,0,12220012
135326581897,0,0,0,12226668
135326581897,0,0,0,12227692
135326581897,0,0,0,12225815
135326589200,0,0,0,12226668
135326589200,0,0,0,12224791
135326589200,0,0,0,12224279
135326589200,0,0,0,12229569
135326589200,0,0,0,12220183
135326595351,0,0,0,12223596
135326595351,0,0,0,12229911
135326595351,0,0,0,12222913
135326595351,0,0,0,12221889
135326595351,0,0,0,12228887
135326602284,0,0,0,12227009
135326602284,0,0,0,12225473
135326602284,0,0,0,12226156
135326602284,0,0,0,12224791
135326602284,0,0,0,12225473
135326609968,0,0,0,12230252
135326609968,0,0,0,12227180
135326609968,0,0,0,12220865
135326609968,0,0,0,12221548
135326609968,0,0,0,12218305
135326616502,0,0,0,12221036
135326616502,0,0,0,12225644
135326616502,0,0,0,12218988
135326616502,0,0,0,12224279
135326616502,0,0,0,12228033
135326624037,0,0,0,12227521
135326624037,0,0,0,12229740
135326624037,0,0,0,12229740
135326624037,0,0,0,12226156
135326624037,0,0,0,12239126
135326632056,0,0,0,12232129
135326632056,0,0,0,12228887
135326632056,0,0,0,12227521
135326632056,0,0,0,12225473
135326632056,0,0,0,12230764
135326637828,0,0,0,12226327
135326637828,0,0,0,12228033
135326637828,0,0,0,12224791
135326637828,0,0,0,12228033
135326637828,0,0,0,12219841
135326645403,0,0,0,12227692
135326645403,0,0,0,12226156
135326645403,0,0,0,12216087
135326645403,0,0,0,12221377
135326645403,0,0,0,12220353
135326652039,0,0,0,12225644
135326652039,0,0,0,12227692
135326652039,0,0,0,12230081
135326652039,0,0,0,12227863
135326652039,0,0,0,12229399
135326659491,0,0,0,12225303
135326659491,0,0,0,12224791
135326659491,0,0,0,12229399
135326659491,0,0,0,12229399
135326659491,0,0,0,12222572
135326667400,0,0,0,12230252
135326667400,0,0,0,12224449
135326667400,0,0,0,12228033
135326667400,0,0,0,12234860
135326667400,0,0,0,12228545
135326673600,0,0,0,12231447
135326673600,0,0,0,12225815
135326673600,0,0,0,12231959
135326673600,0,0,0,12227692
135326673600,0,0,0,12231447
135326681258,0,0,0,12224279
135326681258,0,0,0,12223937
135326681258,0,0,0,12222401
135326681258,0,0,0,12226839
135326681258,0,0,0,12223767
135326687978,0,0,0,12228375
135326687978,0,0,0,12223937
135326687978,0,0,0,12234007
135326687978,0,0,0,12225815
135326687978,0,0,0,12223084
135326695324,0,0,0,12223767
135326695324,0,0,0,12225644
135326695324,0,0,0,12224449
135326695324,0,0,0,12225303
135326695324,0,0,0,12226497
135326702595,0,0,0,12221548
135326702595,0,0,0,12235031
135326702595,0,0,0,12221207
135326702595,0,0,0,12222572
135326702595,0,0,0,12228033
135326709709,0,0,0,12221377
135326709709,0,0,0,12229228
135326709709,0,0,0,12226156
135326709709,0,0,0,12224108
135326709709,0,0,0,12224279
135326716505,0,0,0,12224108
135326716505,0,0,0,12228204
135326716505,0,0,0,12220353
135326716505,0,0,0,12235884
135326716505,0,0,0,12230764
135326725813,0,0,0,12228887
135326725813,0,0,0,12226497
135326725813,0,0,0,12227692
135326725813,0,0,0,12231447
135326725813,0,0,0,12228033
135326731933,0,0,0,12228204
135326731933,0,0,0,12230423
135326731933,0,0,0,12224279
135326731933,0,0,0,12221719
135326731933,0,0,0,12223937
135326740777,0,0,0,12228716
135326740777,0,0,0,12226156
135326740777,0,0,0,12230593
135326740777,0,0,0,12228033
135326740777,0,0,0,12225985
135326746076,0,0,0,12225132
135326746076,0,0,0,12227351
135326746076,0,0,0,12228887
135326746076,0,0,0,12234519
135326746076,0,0,0,12218817
135326753050,0,0,0,12223255
135326753050,0,0,0,12225815
135326753050,0,0,0,12224961
135326753050,0,0,0,12226327
135326753050,0,0,0,12225473
135326759393,0,0,0,12226327
135326759393,0,0,0,12229399
135326759393,0,0,0,12225815
135326759393,0,0,0,12226668
135326759393,0,0,0,12233836
135326768876,0,0,0,12223937
135326768876,0,0,0,12229911
135326768876,0,0,0,12223937
135326768876,0,0,0,12229569
135326768876,0,0,0,12225473
135326775568,0,0,0,12226839
135326775568,0,0,0,12224961
135326775568,0,0,0,12225815
135326775568,0,0,0,12223937
135326775568,0,0,0,12216940
135326782489,0,0,0,12235372
135326782489,0,0,0,12221377
135326782489,0,0,0,12226668
135326782489,0,0,0,12221719
135326782489,0,0,0,12227863
135326789968,0,0,0,12227351
135326789968,0,0,0,12230081
135326789968,0,0,0,12224449
135326789968,0,0,0,12222743
135326789968,0,0,0,12231105
135326796866,0,0,0,12231959
135326796866,0,0,0,12223255
135326796866,0,0,0,12227180
135326796866,0,0,0,12234689
135326796866,0,0,0,12230935
135326803621,0,0,0,12227180
135326803621,0,0,0,12224279
135326803621,0,0,0,12225985
135326803621,0,0,0,12229057
135326803621,0,0,0,12226497
135326810885,0,0,0,12226839
135326810885,0,0,0,12225815
135326810885,0,0,0,12224449
135326810885,0,0,0,12224791
135326810885,0,0,0,12223255
135326818574,0,0,0,12222913
135326818574,0,0,0,12229057
135326818574,0,0,0,12227180
135326818574,0,0,0,12224791
135326818574,0,0,0,12232129
135326825677,0,0,0,12224620
135326825677,0,0,0,12223767
135326825677,0,0,0,12225815
135326825677,0,0,0,12227692
135326825677,0,0,0,12225815
135326832404,0,0,0,12222743
135326832404,0,0,0,12230764
135326832404,0,0,0,12231959
135326832404,0,0,0,12223255
135326832404,0,0,0,12230423
135326839347,0,0,0,12228545
135326839347,0,0,0,12236908
135326839347,0,0,0,12227863
135326839347,0,0,0,12225473
135326839347,0,0,0,12229057
135326847192,0,0,0,12228887
135326847192,0,0,0,12223767
135326847192,0,0,0,12228033
135326847192,0,0,0,12233153
135326847192,0,0,0,12222231
135326853498,0,0,0,12228887
135326853498,0,0,0,12232471
135326853498,0,0,0,12227009
135326853498,0,0,0,12224961
135326853498,0,0,0,12227521
135326860698,0,0,0,12232812
135326860698,0,0,0,12228545
135326860698,0,0,0,12224961
135326860698,0,0,0,12229399
135326860698,0,0,0,12229569
135326867934,0,0,0,12223596
135326867934,0,0,0,12229740
135326867934,0,0,0,12220695
135326867934,0,0,0,12225644
135326867934,0,0,0,12218647
135326875194,0,0,0,12225473
135326875194,0,0,0,12231617
135326875194,0,0,0,12228033
135326875194,0,0,0,12227692
135326875194,0,0,0,12229569
135326882278,0,0,0,12225815
135326882278,0,0,0,12222060
135326882278,0,0,0,12235372
135326882278,0,0,0,12227009
135326882278,0,0,0,12226839
135326889238,0,0,0,12233324
135326889238,0,0,0,12229057
135326889238,0,0,0,12229399
135326889238,0,0,0,12228887
135326889238,0,0,0,12224791
135326896660,0,0,0,12222231
135326896660,0,0,0,12227521
135326896660,0,0,0,12227521
135326896660,0,0,0,12219841
135326896660,0,0,0,12228375
135326903574,0,0,0,12231959
135326903574,0,0,0,12225303
135326903574,0,0,0,12224108
135326903574,0,0,0,12225473
135326903574,0,0,0,12227180
135326910765,0,0,0,12230935
135326910765,0,0,0,12225473
135326910765,0,0,0,12221719
135326910765,0,0,0,12224791
135326910765,0,0,0,12223255
135326918046,0,0,0,12232812
135326918046,0,0,0,12229228
135326918046,0,0,0,12232812
135326918046,0,0,0,12230423
135326918046,0,0,0,12223937
135326925400,0,0,0,12223937
135326925400,0,0,0,12227521
135326925400,0,0,0,12228545
135326925400,0,0,0,12222060
135326925400,0,0,0,12224449
135326932251,0,0,0,12215745
135326932251,0,0,0,12227521
135326932251,0,0,0,12223255
135326932251,0,0,0,12227009
135326932251,0,0,0,12227009
135326939842,0,0,0,12230764
135326939842,0,0,0,12225644
135326939842,0,0,0,12229228
135326939842,0,0,0,12232471
135326939842,0,0,0,12229228
135326947054,0,0,0,12225644
135326947054,0,0,0,12231276
135326947054,0,0,0,12231276
135326947054,0,0,0,12228545
135326947054,0,0,0,12222572
135326954097,0,0,0,12219841
135326954097,0,0,0,12227351
135326954097,0,0,0,12225303
135326954097,0,0,0,12228375
135326954097,0,0,0,12234007
135326961549,0,0,0,12233153
135326961549,0,0,0,12226497
135326961549,0,0,0,12221377
135326961549,0,0,0,12224961
135326961549,0,0,0,12234519
135326968459,0,0,0,12229569
135326968459,0,0,0,12229057
135326968459,0,0,0,12227180
135326968459,0,0,0,12227692
135326968459,0,0,0,12228204
135326975510,0,0,0,12224108
135326975510,0,0,0,12221548
135326975510,0,0,0,12227180
135326975510,0,0,0,12221889
135326975510,0,0,0,12222060
135326982457,0,0,0,12227009
135326982457,0,0,0,12228204
135326982457,0,0,0,12220695
135326982457,0,0,0,12230593
135326982457,0,0,0,12227863
135326989621,0,0,0,12225303
135326989621,0,0,0,12224620
135326989621,0,0,0,12227351
135326989621,0,0,0,12223767
135326989621,0,0,0,12224620
135326997140,0,0,0,12223937
135326997140,0,0,0,12226327
135326997140,0,0,0,12227180
135326997140,0,0,0,12230935
135326997140,0,0,0,12224961
135327003921,0,0,0,12228716
135327003921,0,0,0,12220353
135327003921,0,0,0,12233153
135327003921,0,0,0,12225815
135327003921,0,0,0,12231447
135327011398,0,0,0,12230764
135327011398,0,0,0,12224791
135327011398,0,0,0,12227692
135327011398,0,0,0,12215404
135327011398,0,0,0,12224449
135327018708,0,0,0,12223255
135327018708,0,0,0,12223937
135327018708,0,0,0,12227692
135327018708,0,0,0,12228375
135327018708,0,0,0,12226327
135327027823,0,0,0,12224108
135327027823,0,0,0,12222743
135327027823,0,0,0,12229740
135327027823,0,0,0,12223937
135327027823,0,0,0,12233324
135327034361,0,0,0,12228887
135327034361,0,0,0,12224961
135327034361,0,0,0,12235372
135327034361,0,0,0,12225985
135327034361,0,0,0,12223425
135327041028,0,0,0,12226327
135327041028,0,0,0,12230081
135327041028,0,0,0,12227009
135327041028,0,0,0,12220695
135327041028,0,0,0,12222060
135327047725,0,0,0,12222572
135327047725,0,0,0,12226156
135327047725,0,0,0,12231105
