timestamp,marker
164346073558,0
164346073690,0
164346083780,0
164346083887,0
164346093960,0
164346094059,0
164346104135,0
164346104258,0
164346114333,0
164346114433,0
164346124514,0
164346124614,0
164346134709,0
164346134811,0
164346144900,0
164346147040,0
164346157114,0
164346157223,0
164346167346,0
164346167864,0
164346177952,0
164346178050,0
164346188272,0
164346188410,0
164346198491,0
164346198608,0
164346208714,0
164346208848,0
164346218931,0
164346219068,0
164346229150,0
164346229289,0
164346239372,0
164346239503,0
164346249581,0
164346249704,0
164346260675,0
164346260834,0
164346270930,0
164346271071,0
164346281251,0
164346281422,0
164346291509,0
164346291625,0
164346301706,0
164346301844,0
164346311917,0
164346312081,0
164346322160,0
164346322275,0
164346332479,2
164346333234,0
164346343316,0
164346343484,0
164346354155,0
164346354272,0
164346364438,0
164346364600,0
164346374700,0
164346374889,0
164346385323,0
164346385765,0
164346396095,0
164346396945,0
164346407256,0
164346408050,0
164346418100,0
164346418379,0
164346428518,0
164346428657,0
164346438733,0
164346438836,0
164346448905,0
164346448991,0
164346459063,0
164346459142,0
164346469282,0
164346469372,0
164346479545,0
164346479646,0
164346489712,0
164346489778,0
164346499926,0
164346500017,0
164346510108,0
164346510187,0
164346520256,0
164346520392,0
164346530575,0
164346530652,0
164346540724,0
164346540827,0
164346551112,0
164346551264,0
164346561329,0
164346561392,0
164346571585,0
164346571894,0
164346581938,0
164346582006,0
164346592080,0
164346592185,0
164346602253,0
164346602321,0
164346612407,0
164346612481,0
164346622549,0
164346622647,0
164346632914,0
164346632975,0
164346643174,0
164346645056,0
164346655136,0
164346655206,0
164346665501,0
164346665639,0
164346675708,0
164346675772,0
164346686097,0
164346686342,0
164346696414,0
164346696482,0
164346706548,0
164346706609,0
164346716680,0
164346716764,0
164346726833,0
164346726897,0
164346737079,0
164346737260,0
164346747421,0
164346747484,0
164346757582,0
164346757675,0
164346767747,0
164346767824,0
164346777927,0
164346777993,0
164346788064,0
164346788144,0
164346798212,0
164346798272,0
164346808565,0
164346808687,0
164346818941,0
164346819008,0
164346829076,0
164346829176,0
164346839252,0
164346839331,0
164346849399,0
164346849469,0
164346859533,0
164346859658,0
164346869730,0
164346869900,0
164346880045,0
164346880104,0
164346890178,0
164346890256,0
164346900357,0
164346900430,0
164346910502,0
164346910583,0
164346920657,0
164346920726,0
164346930797,0
164346930877,0
164346941006,0
164346941078,0
164346951180,0
164346951269,0
164346961337,0
164346961404,0
164346971471,0
164346971702,0
164346981805,0
164346981961,0
164346992153,0
164346992219,0
164347002299,0
164347002368,0
164347012439,0
164347012529,0
164347022628,0
164347022779,0
164347032850,0
164347032929,0
164347043002,0
164347043083,0
164347053153,0
164347053234,0
164347063304,0
164347063371,0
164347073535,0
164347073595,0
164347083666,0
164347083736,0
164347093856,0
164347093930,0
164347104075,0
164347104193,0
164347114333,0
164347114468,0
164347124665,0
164347124771,0
164347134866,0
164347134997,0
164347145094,0
164347145244,0
164347155329,0
164347155439,0
164347165530,0
164347165674,0
164347175763,0
164347175880,0
164347185963,0
164347186100,0
164347196185,0
164347196324,0
164347206538,0
164347206661,0
164347216971,0
164347217155,0
164347227240,0
164347227358,0
164347237559,0
164347237689,0
164347247799,0
164347247944,0
164347258026,0
164347258117,0
164347268208,0
164347268318,0
164347278396,0
164347278502,0
164347288710,0
164347288829,0
164347299193,0
164347299290,0
164347309402,0
164347309524,0
164347319629,0
164347319752,0
164347329914,0
164347330036,0
164347340119,0
164347340251,0
164347350330,0
164347350440,0
164347361975,0
164347362161,0
164347372246,0
164347372393,0
164347382476,0
164347382617,0
164347392700,0
164347392825,0
164347402938,0
164347403195,0
164347413524,0
164347413632,0
164347423721,0
164347423849,0
164347433941,0
164347434052,0
164347444140,0
164347444243,0
164347454322,0
164347454441,0
164347464520,0
164347464638,0
164347474723,0
164347474856,0
164347484936,0
164347485026,0
164347495196,0
164347495347,0
164347505544,0
164347505633,0
164347516599,0
164347516889,0
164347527245,0
164347527535,0
164347539153,0
164347539691,0
164347550362,0
164347550672,0
164347561003,0
164347561318,0
164347571924,0
164347572202,0
164347582430,0
164347582672,0
164347592759,0
164347592935,0
164347603163,0
164347603391,0
164347613471,0
164347613580,0
164347623647,0
164347623710,0
164347633980,0
164347634171,0
164347644235,0
164347644299,0
164347654537,0
164347654603,0
164347664666,0
164347664716,0
164347674782,0
164347674840,0
164347684907,0
164347684983,0
164347695048,0
164347695103,0
164347705231,0
164347705391,0
164347715538,0
164347715603,0
164347725674,0
164347725736,0
164347735803,0
164347735863,0
164347746167,0
164347746795,0
164347757065,0
164347757220,0
164347767300,0
164347767515,0
164347777657,0
164347778008,0
164347788140,0
164347788296,0
164347798378,0
164347798517,0
164347808616,0
164347808830,0
164347818899,0
164347818972,0
164347829042,0
164347829105,0
164347839457,0
164347839652,0
164347849753,0
164347849895,0
164347859966,0
164347860038,0
164347870212,0
164347870267,0
164347880335,0
164347880388,0
164347890459,0
164347890534,0
164347900605,0
164347900680,0
164347910852,0
164347910954,0
164347921021,0
164347921074,0
164347931137,0
164347931191,0
164347941257,0
164347941324,0
164347951390,0
164347951442,0
164347961617,0
164347961675,0
164347971742,0
164347971798,0
164347981869,0
164347981953,0
164347992042,0
164347992117,0
164348002181,0
164348002242,0
164348012307,0
164348012375,0
164348022441,0
164348022500,0
164348032641,0
164348032834,0
164348042902,0
164348042975,0
164348053039,0
164348053097,0
164348063292,0
164348063419,0
164348073449,0
164348073513,0
164348083583,0
164348083681,0
164348093749,0
164348093814,0
164348103988,0
164348104117,0
164348114163,0
164348114228,0
164348124338,0
164348124429,0
164348134499,0
164348134599,0
164348144667,0
164348144727,0
164348154796,0
164348154897,0
164348164963,0
164348165026,0
164348175222,0
164348175336,0
164348185404,0
164348185465,0
164348195555,0
164348195618,0
164348205695,0
164348205967,0
164348216059,0
164348216115,0
164348226182,0
164348226334,0
164348236347,0
164348236413,0
164348246502,0
164348246584,0
164348256677,0
164348256783,0
164348266851,0
164348266918,0
164348276987,0
164348277056,0
164348287125,0
164348287221,0
164348297308,0
164348297481,0
164348307551,0
164348307616,0
164348317706,0
164348317768,0
164348327854,0
164348328150,0
164348338243,0
164348338402,0
164348434584,0
164348435752,0
164348445871,0
164348446522,0
164348456033,0
164348456653,0
164348466198,0
164348466775,0
164348476430,0
164348476989,0
164348486621,0
164348487133,0
164348496783,0
164348497593,0
164348506963,0
164348507723,0
164348517133,0
164348517876,0
164348527271,0
164348528068,0
164348537506,0
164348538202,0
164348547832,0
164348548345,0
164348558257,0
164348558483,0
164348568548,0
164348568611,0
164348578706,0
164348578769,0
164348588838,0
164348588932,0
164348598969,0
164348599042,0
164348609109,0
164348609199,0
164348619355,0
164348619620,0
164348629689,0
164348629750,0
164348639818,0
164348639904,0
164348650095,0
164348650172,0
164348660242,0
164348660334,0
164348670459,0
164348670565,0
164348680635,0
164348680701,0
164348690796,0
164348690880,0
164348700952,0
164348701061,0
164348711129,0
164348711192,0
164348721285,0
164348721345,0
164348731415,0
164348731473,0
164348741569,0
164348741659,0
164348751729,0
164348751828,0
164348761896,0
164348761956,0
164348772032,0
164348772108,0
164348782177,0
164348782275,0
164348792359,0
164348792434,0
164348802501,0
164348802567,0
164348812751,0
164348812946,0
164348823017,0
164348823080,0
164348833172,0
164348833238,0
164348843307,0
164348843404,0
164348853471,0
164348853534,0
164348863605,0
164348863688,0
164348873756,0
164348873814,0
164348884152,0
164348884357,0
164348894430,0
164348894538,0
164348904584,0
164348904652,0
164348914725,0
164348914829,0
164348924900,0
164348924965,0
164348935055,0
164348935185,0
164348945278,0
164348945358,0
164348955425,0
164348955665,0
164348965740,0
164348965820,0
164348975887,0
164348975974,0
164348986043,0
164348986104,0
164348996175,0
164348996265,0
164349006547,0
164349006701,0
164349016770,0
164349016837,0
164349026906,0
164349026963,0
164349037036,0
164349037134,0
164349047171,0
164349047233,0
164349057303,0
164349057402,0
164349067470,0
164349067533,0
164349077705,0
164349077857,0
164349087928,0
164349087989,0
164349098129,0
164349098185,0
164349108257,0
164349108359,0
164349118425,0
164349118485,0
164349128665,0
164349128871,0
164349139346,0
164349139509,0
164349149721,0
164349149903,0
164349159992,0
164349160164,0
164349170250,0
164349170680,0
164349180773,0
164349180913,0
164349191915,0
164349192130,0
164349202240,0
164349202593,0
164349212544,0
164349212942,0
164349222832,0
164349223104,0
164349233079,0
164349233256,0
164349243235,0
164349243347,0
164349253415,0
164349253493,0
164349263686,0
164349263768,0
164349273840,0
164349273910,0
164349283980,0
164349284071,0
164349294142,0
164349294222,0
164349304308,0
164349304382,0
164349314676,0
164349314760,0
164349324830,0
164349324891,0
164349334959,0
164349335307,0
164349345376,0
164349345463,0
164349355535,0
164349355594,0
164349365678,0
164349365738,0
164349375808,0
164349375906,0
164349386082,0
164349386223,0
164349396295,0
164349396404,0
164349406474,0
164349406542,0
164349416630,0
164349416967,0
164349426807,0
164349427254,0
164349437023,0
164349437365,0
164349447203,0
164349447472,0
164349457389,0
164349458237,0
164349468385,0
164349468444,0
164349478542,0
164349478659,0
164349488731,0
164349488836,0
164349498904,0
164349498974,0
164349509041,0
164349509132,0
164349519199,0
164349519265,0
164349529374,0
164349529438,0
164349539601,0
164349539734,0
164349549922,0
164349550491,0
164349560602,0
164349560691,0
164349570797,0
164349570935,0
164349581002,0
164349581090,0
164349591133,0
164349591197,0
164349601266,0
164349601373,0
164349611441,0
164349611507,0
164349621833,0
164349621953,0
164349632043,0
164349632666,0
164349642405,0
164349642779,0
164349652698,0
164349652916,0
164349662896,0
164349662992,0
164349673063,0
164349673201,0
164349683268,0
164349683330,0
164349693501,0
164349693582,0
164349703653,0
164349703720,0
164349713910,0
164349713967,0
164349724038,0
164349724136,0
164349734203,0
164349734265,0
164349744361,0
164349744438,0
164349754506,0
164349754606,0
164349765240,0
164349765454,0
164349775525,0
164349775585,0
164349785704,0
164349785770,0
164349795840,0
164349795939,0
164349806008,0
164349806070,0
164349816169,0
164349816246,0
164349826314,0
164349826400,0
164349836480,0
164349836684,0
164349846754,0
164349846853,0
164349856959,0
164349857037,0
164349867103,0
164349867169,0
164349877239,0
164349877329,0
164349887445,0
164349887607,0
164349897715,0
164349897826,0
164349908044,0
164349908129,0
164349918305,0
164349918370,0
164349928509,0
164349928574,0
164349938658,0
164349938813,0
164349948894,0
164349949054,0
164349959221,0
164349959479,0
164349969705,0
164349969873,0
164349979960,0
164349980134,0
164349990261,0
164349990564,0
164350000507,0
164350000756,0
164350010784,0
164350010948,0
164350021033,0
164350021201,0
164350031271,0
164350031367,0
164350041416,0
164350041497,0
164350051621,0
164350051712,0
164350061781,0
164350061886,0
164350071953,0
164350072044,0
164350082155,0
164350082236,0
164350092375,0
164350092469,0
164350102604,0
164350102675,0
164350112813,0
164350112881,0
164350123145,0
164350123524,0
164350133595,0
164350133698,0
164350143765,0
164350143833,0
164350153915,0
164350153977,0
164350164046,0
164350164142,0
164350174216,0
164350174286,0
164350184356,0
164350184616,0
164350194829,0
164350195083,0
164350205155,0
164350205260,0
164350215333,0
164350215419,0
164350225510,0
164350225590,0
164350235659,0
164350235762,0
164350245832,0
164350245903,0
164350255993,0
164350256111,0
164350266234,0
164350266320,0
164350276391,0
164350276481,0
164350286548,0
164350286615,0
164350296706,0
164350296766,0
164350306833,0
164350306896,0
164350316968,0
164350317111,0
164350327187,0
164350327309,0
164350337689,0
164350337916,0
164350347985,0
164350348075,0
164350358143,0
164350358291,0
164350368359,0
164350368425,0
164350378494,0
164350378583,0
164350388653,0
164350388826,0
164350398892,0
164350398952,0
164350409024,0
164350409110,0
164350419180,0
164350419271,0
164350429341,0
164350429407,0
164350439495,0
164350439574,0
164350449686,0
164350449773,0
164350459846,0
164350459958,0
164350470026,0
164350470088,0
164350480155,0
164350480236,0
164350490329,0
164350490394,0
164350500463,0
164350500526,0
164350510595,0
164350510697,0
164350520768,0
164350520840,0
164350530991,0
164350531133,0
164350541179,0
164350541250,0
164350551319,0
164350551412,0
164350561497,0
164350561713,0
164350571996,0
164350572198,0
164350582337,0
164350582407,0
164350592553,0
164350592619,0
164350602749,0
164350602933,0
164350612981,0
164350613061,0
164350623128,0
164350623213,0
164350633284,0
164350633362,0
164350643446,0
164350643511,0
164350653636,0
164350653722,0
164350663792,0
164350663948,0
164350674035,0
164350674143,0
164350684211,0
164350684282,0
164350694372,0
164350694441,0
164350704513,0
164350704621,0
164350714689,0
164350714753,0
164350724869,0
164350724957,0
164350735041,0
164350735210,0
164350745334,0
164350746214,0
164350756293,0
164350756471,0
164350766559,0
164350766761,0
164350777066,0
164350777179,0
164350787286,0
164350787398,0
164350797603,0
164350797911,0
164350808001,0
164350808170,0
164350818452,0
164350818670,0
164350828796,0
164350829080,0
164350839077,0
164350839236,0
164350849312,0
164350849399,0
164350859480,0
164350859575,0
164350869706,0
164350869806,0
164350879891,0
164350880019,0
164350890094,0
164350890464,0
164350900593,0
164350900674,0
164350911260,0
164350911373,0
164350921454,0
164350921698,0
164350931604,0
164350931963,0
164350941861,0
164350943185,0
164350952179,0
164350953504,0
164350962784,0
164350963754,0
164350973097,0
164350973963,0
164350983692,0
164350984171,0
164350993975,0
164350994415,0
164351004446,0
164351004952,0
164351015036,0
164351015216,0
164351025394,0
164351025539,0
164351035615,0
164351035731,0
164351045834,0
164351045940,0
164351056054,0
164351056156,0
164351066298,0
164351066398,0
164351076520,0
164351076780,0
164351087085,0
164351087233,0
164351097373,0
164351097499,0
164351107613,0
164351107708,0
164351117851,0
164351117989,0
164351128069,0
164351128166,0
164351138312,0
164351138439,0
164351148532,0
164351148643,0
164351158755,0
164351158852,0
164351168995,0
164351169134,0
164351179221,0
164351179325,0
164351189447,0
164351189590,0
164351199690,0
164351199931,0
164351210010,0
164351210151,0
164351220234,0
164351220400,0
164351230484,0
164351230619,0
164351240710,0
164351240919,0
164351251027,0
164351251137,0
164351261317,0
164351262349,0
164351272429,0
164351272726,0
164351282941,0
164351283217,0
164351293396,0
164351293568,0
164351303682,0
164351303819,0
164351314026,0
164351314143,0
164351324243,0
164351324334,0
164351334529,0
164351334750,0
164351344991,0
164351345148,0
164351355690,0
164351355859,0
164351365974,0
164351366105,0
164351376462,0
164351376648,0
164351386728,0
164351386872,0
164351396951,0
164351397336,0
164351407493,0
164351407604,0
164351418168,0
164351418276,0
164351428378,0
164351428498,0
164351438616,0
164351438718,0
164351448832,0
164351448946,0
164351459060,0
164351459295,0
164351470200,0
164351470363,0
164351480550,0
164351480733,0
164351490909,0
164351491100,0
164351501206,0
164351501323,0
164351511433,0
164351511873,0
164351521949,0
164351522125,0
164351532205,0
164351532364,0
164351542453,0
164351542641,0
164351552761,0
164351552899,0
164351562996,0
164351563204,0
164351573309,0
164351573569,0
164351583702,0
164351584079,0
164351594180,0
164351594362,0
164351605001,0
164351605411,0
164351615497,0
164351615804,0
164351625890,0
164351626065,0
164351636222,0
164351636315,0
164351646398,0
164351646538,0
164351656619,0
164351656768,0
164351666851,0
164351667199,0
164351677406,0
164351677568,0
164351687649,0
164351687795,0
164351697871,0
164351698024,0
164351708104,0
164351708242,0
164351718322,0
164351718476,0
164351728555,0
164351728703,0
164351738787,0
164351738955,0
164351749160,0
164351749502,0
164351759588,0
164351759691,0
164351770223,0
164351770856,0
164351780942,0
164351781103,0
164351791311,0
164351791504,0
164351801641,0
164351802362,0
164351812104,0
164351812683,0
164351822405,0
164351822934,0
164351832656,0
164351833146,0
164351843043,0
164351843322,0
164351853400,0
164351853563,0
164351864128,0
164351864396,0
164351874478,0
164351874640,0
164351884798,0
164351885427,0
164351895686,0
164351895842,0
164351905934,0
164351906146,0
164351917017,0
164351917192,0
164351927357,0
164351927560,0
164351937642,0
164351937781,0
164351947859,0
164351948005,0
