timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164341952246,0,0,0,12742414
164341952246,0,0,0,12749923
164341952246,0,0,0,12749582
164341952246,0,0,0,12750094
164341952246,0,0,0,12748046
164341975208,0,0,0,12751459
164341975208,0,0,0,12744804
164341975208,0,0,0,12745316
164341975208,0,0,0,12751801
164341975208,0,0,0,12751289
164341980485,0,0,0,12752654
164341980485,0,0,0,12748046
164341980485,0,0,0,12755214
164341980485,0,0,0,12751630
164341980485,0,0,0,12748217
164341987378,0,0,0,12740708
164341987378,0,0,0,12746169
164341987378,0,0,0,12753849
164341987378,0,0,0,12744121
164341987378,0,0,0,12748729
164341996099,0,0,0,12750606
164341996099,0,0,0,12751630
164341996099,0,0,0,12751118
164341996099,0,0,0,12749923
164341996099,0,0,0,12747705
164342000606,0,0,0,12752995
164342000606,0,0,0,12746510
164342000606,0,0,0,12744804
164342000606,0,0,0,12750094
164342000606,0,0,0,12750777
164342008995,0,0,0,12752825
164342008995,0,0,0,12751801
164342008995,0,0,0,12752995
164342008995,0,0,0,12747022
164342008995,0,0,0,12751801
164342015962,0,0,0,12747193
164342015962,0,0,0,12752313
164342015962,0,0,0,12747193
164342015962,0,0,0,12745828
164342015962,0,0,0,12748729
164342022791,0,0,0,12750947
164342022791,0,0,0,12746169
164342022791,0,0,0,12748217
164342022791,0,0,0,12749411
164342022791,0,0,0,12746851
164342032886,0,0,0,12751289
164342032886,0,0,0,12748558
164342032886,0,0,0,12748387
164342032886,0,0,0,12746681
164342032886,0,0,0,12756409
164342039110,0,0,0,12750435
164342039110,0,0,0,12740196
164342039110,0,0,0,12752142
164342039110,0,0,0,12754190
164342039110,0,0,0,12746339
164342044816,0,0,0,12754702
164342044816,0,0,0,12750094
164342044816,0,0,0,12746510
164342044816,0,0,0,12740537
164342044816,0,0,0,12749923
164342051943,0,0,0,12741732
164342051943,0,0,0,12748217
164342051943,0,0,0,12753166
164342051943,0,0,0,12753849
164342051943,0,0,0,12757091
164342062482,0,0,0,12746339
164342062482,0,0,0,12748387
164342062482,0,0,0,12746681
164342062482,0,0,0,12758286
164342062482,0,0,0,12757603
164342066073,0,0,0,12753337
164342066073,0,0,0,12752142
164342066073,0,0,0,12748387
164342066073,0,0,0,12744974
164342066073,0,0,0,12747363
164342075013,0,0,0,12741049
164342075013,0,0,0,12753849
164342075013,0,0,0,12749923
164342075013,0,0,0,12748729
164342075013,0,0,0,12754361
164342081838,0,0,0,12749753
164342081838,0,0,0,12752825
164342081838,0,0,0,12754190
164342081838,0,0,0,12748729
164342081838,0,0,0,12746681
164342087097,0,0,0,12749241
164342087097,0,0,0,12754019
164342087097,0,0,0,12753678
164342087097,0,0,0,12754361
164342087097,0,0,0,12747363
164342094606,0,0,0,12751118
164342094606,0,0,0,12751801
164342094606,0,0,0,12754873
164342094606,0,0,0,12752313
164342094606,0,0,0,12746681
164342100151,0,0,0,12750265
164342100151,0,0,0,12755385
164342100151,0,0,0,12756409
164342100151,0,0,0,12750094
164342100151,0,0,0,12748899
164342107347,0,0,0,12749411
164342107347,0,0,0,12751289
164342107347,0,0,0,12749411
164342107347,0,0,0,12750435
164342107347,0,0,0,12755726
164342114449,0,0,0,12752995
164342114449,0,0,0,12752483
164342114449,0,0,0,12746851
164342114449,0,0,0,12756067
164342114449,0,0,0,12750265
164342122349,0,0,0,12751971
164342122349,0,0,0,12760334
164342122349,0,0,0,12748387
164342122349,0,0,0,12747875
164342122349,0,0,0,12747875
164342128936,0,0,0,12751289
164342128936,0,0,0,12754190
164342128936,0,0,0,12757091
164342128936,0,0,0,12753678
164342128936,0,0,0,12754361
164342136092,0,0,0,12751118
164342136092,0,0,0,12755214
164342136092,0,0,0,12754873
164342136092,0,0,0,12755897
164342136092,0,0,0,12746681
164342143727,0,0,0,12761187
164342143727,0,0,0,12756238
164342143727,0,0,0,12742244
164342143727,0,0,0,12752995
164342143727,0,0,0,12751118
164342150273,0,0,0,12751801
164342150273,0,0,0,12748899
164342150273,0,0,0,12755726
164342150273,0,0,0,12753507
164342150273,0,0,0,12753337
164342157655,0,0,0,12755385
164342157655,0,0,0,12751118
164342157655,0,0,0,12752995
164342157655,0,0,0,12754019
164342157655,0,0,0,12760505
164342164870,0,0,0,12754873
164342164870,0,0,0,12751289
164342164870,0,0,0,12749923
164342164870,0,0,0,12750094
164342164870,0,0,0,12753678
164342171731,0,0,0,12747875
164342171731,0,0,0,12750606
164342171731,0,0,0,12754702
164342171731,0,0,0,12748729
164342171731,0,0,0,12756579
164342179064,0,0,0,12754702
164342179064,0,0,0,12756409
164342179064,0,0,0,12752142
164342179064,0,0,0,12754361
164342179064,0,0,0,12753849
164342186042,0,0,0,12744292
164342186042,0,0,0,12758115
164342186042,0,0,0,12752313
164342186042,0,0,0,12755555
164342186042,0,0,0,12754873
164342193461,0,0,0,12753678
164342193461,0,0,0,12753678
164342193461,0,0,0,12758286
164342193461,0,0,0,12752654
164342193461,0,0,0,12752313
164342200541,0,0,0,12750094
164342200541,0,0,0,12752654
164342200541,0,0,0,12751630
164342200541,0,0,0,12756238
164342200541,0,0,0,12755726
164342207628,0,0,0,12756238
164342207628,0,0,0,12755726
164342207628,0,0,0,12751459
164342207628,0,0,0,12761870
164342207628,0,0,0,12754190
164342215554,0,0,0,12755214
164342215554,0,0,0,12750777
164342215554,0,0,0,12756921
164342215554,0,0,0,12749241
164342215554,0,0,0,12751971
164342221958,0,0,0,12751971
164342221958,0,0,0,12762894
164342221958,0,0,0,12755385
164342221958,0,0,0,12757945
164342221958,0,0,0,12756579
164342228982,0,0,0,12754531
164342228982,0,0,0,12752654
164342228982,0,0,0,12756579
164342228982,0,0,0,12757262
164342228982,0,0,0,12758627
164342236164,0,0,0,12757433
164342236164,0,0,0,12756238
164342236164,0,0,0,12763065
164342236164,0,0,0,12758115
164342236164,0,0,0,12759993
164342243322,0,0,0,12758286
164342243322,0,0,0,12756409
164342243322,0,0,0,12759139
164342243322,0,0,0,12752313
164342243322,0,0,0,12754531
164342250494,0,0,0,12754873
164342250494,0,0,0,12760334
164342250494,0,0,0,12757262
164342250494,0,0,0,12759481
164342250494,0,0,0,12758115
164342257823,0,0,0,12753849
164342257823,0,0,0,12749582
164342257823,0,0,0,12758115
164342257823,0,0,0,12759993
164342257823,0,0,0,12758115
164342265084,0,0,0,12750435
164342265084,0,0,0,12747534
164342265084,0,0,0,12756238
164342265084,0,0,0,12761017
164342265084,0,0,0,12756409
164342272371,0,0,0,12758457
164342272371,0,0,0,12747875
164342272371,0,0,0,12756579
164342272371,0,0,0,12761529
164342272371,0,0,0,12756238
164342279097,0,0,0,12756750
164342279097,0,0,0,12756750
164342279097,0,0,0,12761529
164342279097,0,0,0,12757262
164342279097,0,0,0,12756750
164342286627,0,0,0,12753507
164342286627,0,0,0,12751971
164342286627,0,0,0,12751459
164342286627,0,0,0,12762382
164342286627,0,0,0,12766990
164342293382,0,0,0,12755897
164342293382,0,0,0,12751971
164342293382,0,0,0,12755214
164342293382,0,0,0,12759822
164342293382,0,0,0,12752825
164342300562,0,0,0,12756921
164342300562,0,0,0,12760505
164342300562,0,0,0,12761870
164342300562,0,0,0,12763406
164342300562,0,0,0,12762723
164342307838,0,0,0,12752313
164342307838,0,0,0,12760675
164342307838,0,0,0,12760505
164342307838,0,0,0,12764430
164342307838,0,0,0,12757603
164342314893,0,0,0,12759310
164342314893,0,0,0,12759651
164342314893,0,0,0,12761529
164342314893,0,0,0,12762894
164342314893,0,0,0,12761017
164342322201,0,0,0,12760163
164342322201,0,0,0,12759651
164342322201,0,0,0,12757774
164342322201,0,0,0,12758798
164342322201,0,0,0,12758457
164342329372,0,0,0,12763065
164342329372,0,0,0,12756921
164342329372,0,0,0,12759993
164342329372,0,0,0,12764942
164342329372,0,0,0,12757091
164342336649,0,0,0,12757433
164342336649,0,0,0,12757945
164342336649,0,0,0,12760505
164342336649,0,0,0,12759651
164342336649,0,0,0,12759651
164342343616,0,0,0,12759310
164342343616,0,0,0,12764601
164342343616,0,0,0,12757091
164342343616,0,0,0,12755726
164342343616,0,0,0,12766478
164342350852,0,0,0,12760334
164342350852,0,0,0,12759310
164342350852,0,0,0,12757433
164342350852,0,0,0,12752995
164342350852,0,0,0,12765795
164342358339,0,0,0,12755726
164342358339,0,0,0,12762382
164342358339,0,0,0,12762211
164342358339,0,0,0,12754702
164342358339,0,0,0,12752142
164342365096,0,0,0,12761870
164342365096,0,0,0,12759310
