timestamp,raw,volts,angle
164341956891,2967,0.5563125,-132.63219886219431
164341980146,2949,0.5529375,-132.84000157800205
164342001804,2959,0.5548125,-132.72455562477555
164342023301,2941,0.5514375,-132.93235834058328
164342045221,2978,0.5583750000000001,-132.50520831364514
164342066570,2932,0.54975,-133.03625969848713
164342087747,2935,0.5503125,-133.00162591251916
164342109405,2969,0.5566875,-132.60910967154902
164342131216,2960,0.555,-132.7130110294529
164342151398,2959,0.5548125,-132.72455562477555
164342172353,2937,0.5506875,-132.97853672187387
164342192895,2984,0.5595,-132.43594074170926
164342214850,2981,0.5589375,-132.4705745276772
164342234268,2944,0.552,-132.8977245546153
164342253975,2956,0.55425,-132.7591894107435
164342275247,2941,0.5514375,-132.93235834058328
164342295119,2971,0.5570625,-132.58602048090373
164342315420,2979,0.5585625,-132.49366371832252
164342335458,2937,0.5506875,-132.97853672187387
164342355920,2962,0.5553750000000001,-132.68992183880758
164342376040,2959,0.5548125,-132.72455562477555
164342395880,2966,0.556125,-132.64374345751696
164342415362,2975,0.5578125,-132.5398420996131
164342434901,2928,0.549,-133.08243807977772
164342455179,2949,0.5529375,-132.84000157800205
164342475566,2967,0.5563125,-132.63219886219431
164342495164,2951,0.5533125,-132.81691238735675
164342516691,2959,0.5548125,-132.72455562477555
164342538558,2944,0.552,-132.8977245546153
164342558605,2930,0.5493750000000001,-133.05934888913242
164342577940,2979,0.5585625,-132.49366371832252
164342597546,2947,0.5525625,-132.86309076864734
164342618153,2953,0.5536875,-132.79382319671146
164342638220,2947,0.5525625,-132.86309076864734
164342657816,2948,0.55275,-132.85154617332472
164342677729,2982,0.559125,-132.45902993235455
164342698196,2981,0.5589375,-132.4705745276772
164342718662,2941,0.5514375,-132.93235834058328
164342738822,2958,0.554625,-132.7361002200982
164342759751,2958,0.554625,-132.7361002200982
164342779535,2968,0.5565,-132.62065426687167
164342801785,2938,0.550875,-132.96699212655122
164342824085,2972,0.55725,-132.57447588558108
164342848125,2945,0.5521875,-132.88617995929266
164342870117,2955,0.5540625,-132.77073400606614
164342891216,2971,0.5570625,-132.58602048090373
164342915305,2978,0.5583750000000001,-132.50520831364514
164342936110,2939,0.5510625,-132.95544753122857
164342957475,2975,0.5578125,-132.5398420996131
164342979697,2953,0.5536875,-132.79382319671146
164343000726,2967,0.5563125,-132.63219886219431
164343023340,2932,0.54975,-133.03625969848713
164343045509,2973,0.5574375,-132.5629312902584
