timestamp,quat1,quat2
164342268343,"(0.94073486328125, -0.220703125, 0.257080078125, 0.0169677734375)","(None, None, None, None)"
164342270882,"(0.94073486328125, -0.220703125, 0.257080078125, 0.0169677734375)","(None, None, None, None)"
164342273947,"(0.94073486328125, -0.22119140625, 0.2564697265625, 0.017578125)","(0.99346923828125, 0.10711669921875, 0.038330078125, 0.004638671875)"
164342277672,"(0.94073486328125, -0.22119140625, 0.2564697265625, 0.017578125)","(None, None, None, None)"
164342281235,"(0.94073486328125, -0.22119140625, 0.2564697265625, 0.017578125)","(None, None, None, None)"
164342285469,"(0.94061279296875, -0.2215576171875, 0.256591796875, 0.01824951171875)","(None, None, None, None)"
164342287785,"(0.94061279296875, -0.2215576171875, 0.256591796875, 0.01824951171875)","(None, None, None, None)"
164342291639,"(0.94061279296875, -0.2215576171875, 0.256591796875, 0.01824951171875)","(None, None, None, None)"
164342295369,"(0.94036865234375, -0.22222900390625, 0.2568359375, 0.01934814453125)","(None, None, None, None)"
164342297857,"(0.94036865234375, -0.22222900390625, 0.2568359375, 0.01934814453125)","(None, None, None, None)"
164342301350,"(0.94036865234375, -0.22222900390625, 0.2568359375, 0.01934814453125)","(0.99395751953125, 0.10272216796875, 0.03759765625, 0.00469970703125)"
164342306928,"(0.93994140625, -0.22344970703125, 0.257080078125, 0.0206298828125)","(0.99395751953125, 0.10272216796875, 0.03759765625, 0.00469970703125)"
164342310566,"(0.93994140625, -0.22344970703125, 0.257080078125, 0.0206298828125)","(0.99395751953125, 0.10272216796875, 0.03759765625, 0.00469970703125)"
164342315079,"(0.93963623046875, -0.2247314453125, 0.25726318359375, 0.0213623046875)","(0.994140625, 0.10089111328125, 0.03814697265625, 0.00396728515625)"
164342318788,"(0.93963623046875, -0.2247314453125, 0.25726318359375, 0.0213623046875)","(None, None, None, None)"
164342321306,"(0.93963623046875, -0.2247314453125, 0.25726318359375, 0.0213623046875)","(None, None, None, None)"
164342323959,"(0.9390869140625, -0.2261962890625, 0.25775146484375, 0.021728515625)","(None, None, None, None)"
164342327099,"(0.9390869140625, -0.2261962890625, 0.25775146484375, 0.021728515625)","(None, None, None, None)"
164342329679,"(0.9390869140625, -0.2261962890625, 0.25775146484375, 0.021728515625)","(0.99432373046875, 0.098876953125, 0.03875732421875, 0.001953125)"
164342336050,"(0.93853759765625, -0.22808837890625, 0.25811767578125, 0.02227783203125)","(None, None, None, None)"
164342338479,"(0.93853759765625, -0.22808837890625, 0.25811767578125, 0.02227783203125)","(0.99456787109375, 0.09649658203125, 0.03973388671875, -0.00018310546875)"
164342345356,"(0.93798828125, -0.2294921875, 0.2586669921875, 0.023681640625)","(None, None, None, None)"
164342347923,"(0.93798828125, -0.2294921875, 0.2586669921875, 0.023681640625)","(None, None, None, None)"
164342351148,"(0.93798828125, -0.2294921875, 0.2586669921875, 0.023681640625)","(0.99517822265625, 0.08892822265625, 0.04071044921875, -0.00250244140625)"
164342356808,"(0.937255859375, -0.2308349609375, 0.2598876953125, 0.0262451171875)","(0.99517822265625, 0.08892822265625, 0.04071044921875, -0.00250244140625)"
164342360587,"(0.937255859375, -0.2308349609375, 0.2598876953125, 0.0262451171875)","(None, None, None, None)"
164342362768,"(0.937255859375, -0.2308349609375, 0.2598876953125, 0.0262451171875)","(0.99554443359375, 0.0848388671875, 0.041015625, -0.00201416015625)"
164342367062,"(0.9364013671875, -0.23187255859375, 0.26190185546875, 0.02801513671875)","(None, None, None, None)"
164342369256,"(0.9364013671875, -0.23187255859375, 0.26190185546875, 0.02801513671875)","(0.99554443359375, 0.0848388671875, 0.041015625, -0.00201416015625)"
164342374452,"(0.93560791015625, -0.23248291015625, 0.263916015625, 0.0299072265625)","(None, None, None, None)"
164342377098,"(0.93560791015625, -0.23248291015625, 0.263916015625, 0.0299072265625)","(0.995849609375, 0.08074951171875, 0.04180908203125, -0.00146484375)"
164342382119,"(0.93560791015625, -0.23248291015625, 0.263916015625, 0.0299072265625)","(None, None, None, None)"
164342386405,"(0.9349365234375, -0.23291015625, 0.2657470703125, 0.031494140625)","(None, None, None, None)"
164342388695,"(0.9349365234375, -0.23291015625, 0.2657470703125, 0.031494140625)","(0.99609375, 0.07696533203125, 0.04290771484375, -0.00018310546875)"
164342395572,"(0.9346923828125, -0.23291015625, 0.2664794921875, 0.0333251953125)","(None, None, None, None)"
164342398126,"(0.9346923828125, -0.23291015625, 0.2664794921875, 0.0333251953125)","(None, None, None, None)"
164342401325,"(0.9346923828125, -0.23291015625, 0.2664794921875, 0.0333251953125)","(0.9964599609375, 0.07122802734375, 0.04473876953125, 0.0069580078125)"
164342407048,"(0.9345703125, -0.2333984375, 0.26617431640625, 0.0352783203125)","(None, None, None, None)"
164342409295,"(0.9345703125, -0.2333984375, 0.26617431640625, 0.0352783203125)","(0.9964599609375, 0.07122802734375, 0.04473876953125, 0.0069580078125)"
164342412707,"(0.9345703125, -0.2333984375, 0.26617431640625, 0.0352783203125)","(None, None, None, None)"
164342415233,"(0.9349365234375, -0.2330322265625, 0.2650146484375, 0.036865234375)","(None, None, None, None)"
164342417783,"(0.9349365234375, -0.2330322265625, 0.2650146484375, 0.036865234375)","(None, None, None, None)"
164342419991,"(0.9349365234375, -0.2330322265625, 0.2650146484375, 0.036865234375)","(None, None, None, None)"
164342422584,"(0.9349365234375, -0.2330322265625, 0.2650146484375, 0.036865234375)","(0.99658203125, 0.0689697265625, 0.04443359375, 0.0111083984375)"
164342427252,"(0.9356689453125, -0.23211669921875, 0.262939453125, 0.0389404296875)","(0.99664306640625, 0.0675048828125, 0.04412841796875, 0.0152587890625)"
164342431063,"(0.9356689453125, -0.23211669921875, 0.262939453125, 0.0389404296875)","(None, None, None, None)"
164342435463,"(0.9366455078125, -0.23150634765625, 0.259765625, 0.04052734375)","(None, None, None, None)"
164342438033,"(0.9366455078125, -0.23150634765625, 0.259765625, 0.04052734375)","(0.99664306640625, 0.06640625, 0.04364013671875, 0.0186767578125)"
164342443538,"(0.93780517578125, -0.230224609375, 0.25628662109375, 0.04229736328125)","(0.99664306640625, 0.0654296875, 0.04473876953125, 0.0206298828125)"
164342448407,"(0.93780517578125, -0.230224609375, 0.25628662109375, 0.04229736328125)","(0.99664306640625, 0.0654296875, 0.04473876953125, 0.0206298828125)"
164342452842,"(0.93780517578125, -0.230224609375, 0.25628662109375, 0.04229736328125)","(0.99658203125, 0.06402587890625, 0.047119140625, 0.02197265625)"
164342458218,"(0.9390869140625, -0.2286376953125, 0.25299072265625, 0.043212890625)","(0.99658203125, 0.06402587890625, 0.047119140625, 0.02197265625)"
164342461613,"(0.9390869140625, -0.2286376953125, 0.25299072265625, 0.043212890625)","(0.99658203125, 0.06402587890625, 0.047119140625, 0.02197265625)"
164342465125,"(0.940185546875, -0.22711181640625, 0.2501220703125, 0.0443115234375)","(None, None, None, None)"
164342467608,"(0.940185546875, -0.22711181640625, 0.2501220703125, 0.0443115234375)","(None, None, None, None)"
164342469783,"(0.940185546875, -0.22711181640625, 0.2501220703125, 0.0443115234375)","(0.99652099609375, 0.06207275390625, 0.05023193359375, 0.02294921875)"
164342475132,"(0.9410400390625, -0.22528076171875, 0.248291015625, 0.0450439453125)","(None, None, None, None)"
164342477699,"(0.9410400390625, -0.22528076171875, 0.248291015625, 0.0450439453125)","(None, None, None, None)"
164342480111,"(0.9410400390625, -0.22528076171875, 0.248291015625, 0.0450439453125)","(0.9964599609375, 0.06072998046875, 0.05316162109375, 0.02301025390625)"
164342487484,"(0.9415283203125, -0.2237548828125, 0.247802734375, 0.04534912109375)","(None, None, None, None)"
164342489689,"(0.9415283203125, -0.2237548828125, 0.247802734375, 0.04534912109375)","(None, None, None, None)"
164342494042,"(0.94189453125, -0.22186279296875, 0.2484130859375, 0.0443115234375)","(0.99627685546875, 0.06005859375, 0.0574951171875, 0.0216064453125)"
164342498995,"(0.94189453125, -0.22186279296875, 0.2484130859375, 0.0443115234375)","(None, None, None, None)"
164342502616,"(0.94189453125, -0.22186279296875, 0.2484130859375, -1.9556884765625)","(None, None, None, None)"
164342507036,"(0.942138671875, -0.2193603515625, 0.24981689453125, 0.0433349609375)","(0.9962158203125, 0.0596923828125, 0.0596923828125, 0.020751953125)"
164342510519,"(0.942138671875, -0.2193603515625, 0.24981689453125, 0.0433349609375)","(0.9962158203125, 0.0596923828125, 0.0596923828125, 0.020751953125)"
164342513846,"(0.942138671875, -0.2193603515625, 0.24981689453125, 0.0433349609375)","(0.9962158203125, 0.0596923828125, 0.0596923828125, 0.020751953125)"
164342517939,"(0.9423828125, -0.2161865234375, 0.2518310546875, 0.042236328125)","(0.99603271484375, 0.05987548828125, 0.062744140625, 0.01904296875)"
164342521581,"(0.9423828125, -0.2161865234375, 0.2518310546875, 0.042236328125)","(0.99603271484375, 0.05987548828125, 0.062744140625, 0.01904296875)"
164342527980,"(0.942626953125, -0.2132568359375, 0.25360107421875, 0.041259765625)","(None, None, None, None)"
164342531212,"(0.942626953125, -0.2132568359375, 0.25360107421875, 0.041259765625)","(0.99591064453125, 0.05963134765625, 0.06573486328125, 0.0166015625)"
164342538198,"(0.9427490234375, -0.21075439453125, 0.25531005859375, 0.04022216796875)","(None, None, None, None)"
164342541581,"(None, None, None, None)","(None, None, None, None)"
164342543479,"(0.9427490234375, -0.21075439453125, 0.25531005859375, 0.04022216796875)","(0.99560546875, 0.05718994140625, 0.0733642578125, 0.01171875)"
164342549303,"(0.94287109375, -0.20782470703125, 0.25738525390625, 0.0394287109375)","(None, None, None, None)"
164342552960,"(0.94287109375, -0.20782470703125, 0.25738525390625, 0.0394287109375)","(0.99560546875, 0.05718994140625, 0.0733642578125, 0.01171875)"
164342558819,"(0.94305419921875, -0.2047119140625, 0.25927734375, 0.03857421875)","(None, None, None, None)"
164342561340,"(0.94305419921875, -0.2047119140625, 0.25927734375, 0.03857421875)","(0.9954833984375, 0.05523681640625, 0.076904296875, 0.00927734375)"
164342564805,"(0.94305419921875, -0.2047119140625, 0.25927734375, 0.03857421875)","(0.99530029296875, 0.05328369140625, 0.08038330078125, 0.00677490234375)"
164342569345,"(0.94329833984375, -0.20166015625, 0.2611083984375, 0.03753662109375)","(0.99530029296875, 0.05328369140625, 0.08038330078125, 0.00677490234375)"
164342573906,"(0.94329833984375, -0.20166015625, 0.2611083984375, 0.03753662109375)","(None, None, None, None)"
164342576523,"(0.94354248046875, -0.1988525390625, 0.262451171875, 0.03570556640625)","(None, None, None, None)"
164342579125,"(None, None, None, None)","(None, None, None, None)"
164342580287,"(0.94354248046875, -0.1988525390625, 0.262451171875, 0.03570556640625)","(None, None, None, None)"
164342584584,"(0.9439697265625, -0.19549560546875, -1.7364501953125, 0.0343017578125)","(None, None, None, None)"
164342588295,"(0.9439697265625, -0.19549560546875, 0.2635498046875, 0.0343017578125)","(None, None, None, None)"
164342590532,"(0.9439697265625, -0.19549560546875, 0.2635498046875, 0.0343017578125)","(None, None, None, None)"
164342594945,"(0.94476318359375, -0.19281005859375, 0.26300048828125, 0.0328369140625)","(None, None, None, None)"
164342598113,"(None, None, None, None)","(0.99530029296875, 0.04815673828125, 0.08367919921875, 0.00189208984375)"
164342600654,"(0.94476318359375, -0.19281005859375, 0.26300048828125, 0.0328369140625)","(None, None, None, None)"
164342604764,"(0.94586181640625, -0.189697265625, 0.26153564453125, 0.0318603515625)","(0.99530029296875, 0.04815673828125, 0.08367919921875, 0.00189208984375)"
164342609782,"(0.94586181640625, -0.189697265625, 0.26153564453125, 0.0318603515625)","(0.99554443359375, 0.0469970703125, 0.081787109375, 0.0006103515625)"
164342613250,"(0.94586181640625, -0.189697265625, 0.26153564453125, 0.0318603515625)","(None, None, None, None)"
164342615507,"(0.94586181640625, -0.197509765625, 0.26153564453125, 0.0318603515625)","(None, None, None, None)"
164342618029,"(0.94708251953125, -0.186767578125, 0.25909423828125, 0.03131103515625)","(0.99591064453125, 0.04547119140625, 0.07806396484375, 0.0)"
164342621957,"(0.94708251953125, -0.186767578125, 0.25909423828125, 0.03131103515625)","(0.99591064453125, 0.04547119140625, 0.07806396484375, 0.0)"
164342627632,"(0.94873046875, -0.183837890625, 0.2552490234375, 0.03082275390625)","(None, None, None, None)"
164342630342,"(0.94873046875, -0.183837890625, 0.2552490234375, 0.03082275390625)","(None, None, None, None)"
164342634781,"(0.95050048828125, -0.18115234375, 0.25067138671875, 0.03057861328125)","(0.9967041015625, 0.042724609375, 0.06854248046875, -0.0008544921875)"
164342640144,"(0.95050048828125, -0.18115234375, 0.25067138671875, 0.03057861328125)","(0.9967041015625, 0.042724609375, 0.06854248046875, -0.0008544921875)"
164342647244,"(0.95220947265625, -0.1787109375, 0.2459716796875, 0.0301513671875)","(0.9971923828125, 0.04156494140625, 0.06256103515625, -0.00115966796875)"
164342651134,"(0.95220947265625, -0.1787109375, 0.2459716796875, 0.0301513671875)","(0.9971923828125, 0.04156494140625, 0.06256103515625, -0.00115966796875)"
164342656531,"(0.95391845703125, -0.1763916015625, 0.240966796875, 0.02972412109375)","(0.99755859375, 0.04052734375, 0.056884765625, -0.00146484375)"
164342660875,"(0.95391845703125, -0.1763916015625, 0.240966796875, 0.02972412109375)","(0.99755859375, 0.04052734375, 0.056884765625, -0.00146484375)"
164342664279,"(0.95391845703125, -0.1763916015625, 0.240966796875, 0.02972412109375)","(None, None, None, None)"
164342666559,"(None, None, None, None)","(0.99755859375, 0.04052734375, 0.056884765625, -0.00146484375)"
164342669564,"(0.9554443359375, -0.17437744140625, 0.236328125, 0.02880859375)","(0.9979248046875, 0.03936767578125, 0.05084228515625, -0.00140380859375)"
164342673039,"(0.9554443359375, -0.17437744140625, 0.236328125, 0.02099609375)","(None, None, None, None)"
164342675662,"(0.95697021484375, -0.17236328125, 0.231689453125, 0.0283203125)","(0.9979248046875, 0.03936767578125, 0.05084228515625, -0.00140380859375)"
164342680677,"(0.95697021484375, -0.17236328125, 0.231689453125, 0.0283203125)","(None, None, None, None)"
164342685233,"(0.95849609375, -0.170654296875, 0.22662353515625, 0.02789306640625)","(None, None, None, None)"
164342688942,"(0.95849609375, -0.170654296875, 0.22662353515625, 0.02789306640625)","(0.99853515625, 0.0369873046875, 0.039306640625, -0.00128173828125)"
164342692320,"(0.95849609375, -0.170654296875, 0.22662353515625, 0.02789306640625)","(0.99853515625, 0.0369873046875, 0.039306640625, -0.00128173828125)"
164342699356,"(0.9600830078125, -0.1690673828125, 0.22125244140625, 0.02728271484375)","(None, None, None, None)"
164342702785,"(0.9600830078125, -0.1690673828125, 0.22125244140625, 0.02728271484375)","(0.998779296875, 0.0364990234375, 0.03338623046875, -0.00140380859375)"
164342708087,"(0.9615478515625, -0.16796875, 0.21575927734375, 0.02569580078125)","(0.9990234375, 0.0357666015625, 0.0269775390625, -0.0010986328125)"
164342711971,"(0.9615478515625, -0.16796875, 0.21575927734375, 0.02569580078125)","(0.9990234375, 0.0357666015625, 0.0269775390625, -0.0010986328125)"
164342715536,"(0.9615478515625, -0.16796875, 0.21575927734375, 0.02569580078125)","(0.9990234375, 0.0357666015625, 0.0269775390625, -0.0010986328125)"
164342719238,"(0.962890625, -0.16693115234375, 0.21087646484375, 0.0235595703125)","(0.99920654296875, 0.03472900390625, 0.02093505859375, -0.0006103515625)"
164342722980,"(0.962890625, -0.16693115234375, 0.21087646484375, 0.0235595703125)","(0.99920654296875, 0.03472900390625, 0.02093505859375, -0.0006103515625)"
164342728240,"(0.964111328125, -0.16595458984375, 0.2060546875, 0.02178955078125)","(None, None, None, None)"
164342730946,"(0.964111328125, -0.16595458984375, 0.2060546875, 0.02178955078125)","(0.99932861328125, 0.0333251953125, 0.0155029296875, -0.000244140625)"
164342738032,"(0.9652099609375, -0.165771484375, 0.2010498046875, 0.0203857421875)","(0.99945068359375, 0.0321044921875, 0.0098876953125, -0.0001220703125)"
164342742061,"(0.9652099609375, -0.165771484375, 0.2010498046875, 0.0203857421875)","(0.99945068359375, 0.0321044921875, 0.0098876953125, -0.0001220703125)"
164342749170,"(0.96636962890625, -0.1654052734375, 0.19610595703125, 0.01953125)","(None, None, None, None)"
164342752416,"(0.96636962890625, -0.1654052734375, 0.19610595703125, 0.01953125)","(0.99951171875, 0.03070068359375, 0.00445556640625, 6.103515625e-05)"
164342757585,"(0.967529296875, -0.16461181640625, 0.19091796875, 0.0184326171875)","(None, None, None, None)"
164342759901,"(0.967529296875, -0.16461181640625, 0.19091796875, 0.0184326171875)","(0.99957275390625, 0.029296875, -0.00115966796875, 0.000732421875)"
164342763610,"(0.967529296875, -0.16461181640625, 0.19091796875, 0.0184326171875)","(0.99957275390625, 0.029296875, -0.00115966796875, 0.000732421875)"
164342767190,"(0.96875, -0.1641845703125, 0.18511962890625, 0.0172119140625)","(0.99957275390625, 0.029296875, -0.00115966796875, 0.000732421875)"
164342771302,"(0.96875, -0.1641845703125, 0.18511962890625, 0.0172119140625)","(0.9996337890625, 0.0269775390625, -0.00677490234375, 0.0023193359375)"
164342774863,"(0.96875, -0.1641845703125, 0.18511962890625, 0.0172119140625)","(0.9996337890625, 0.0269775390625, -0.00677490234375, 0.0023193359375)"
164342780352,"(0.96990966796875, -0.16339111328125, 0.17987060546875, 0.01654052734375)","(None, None, None, None)"
164342783937,"(0.96990966796875, -0.16339111328125, 0.17987060546875, 0.01654052734375)","(0.9996337890625, 0.02471923828125, -0.0118408203125, 0.00390625)"
164342791045,"(0.9710693359375, -0.162353515625, 0.1744384765625, 0.01617431640625)","(0.99957275390625, 0.0228271484375, -0.0172119140625, 0.00555419921875)"
164342798558,"(0.97216796875, -0.16156005859375, 0.16888427734375, 0.015869140625)","(0.99951171875, 0.0208740234375, -0.02264404296875, 0.0074462890625)"
164342803825,"(0.97216796875, -0.16156005859375, 0.16888427734375, 0.015869140625)","(0.99951171875, 0.0208740234375, -0.02264404296875, 0.0074462890625)"
164342812972,"(0.98095703125, -0.16156005859375, 0.16326904296875, 0.015625)","(0.9993896484375, 0.01904296875, -0.02783203125, 0.00982666015625)"
164342821337,"(0.9818115234375, -0.161865234375, 0.15777587890625, 0.01513671875)","(0.999267578125, 0.01708984375, -0.0322265625, 0.01202392578125)"
164342831152,"(0.97479248046875, -0.16156005859375, 0.15325927734375, 0.01519775390625)","(0.9991455078125, 0.014404296875, -0.0364990234375, 0.0145263671875)"
164342842682,"(0.97552490234375, -0.1614990234375, 0.14862060546875, 0.01519775390625)","(0.99896240234375, 0.01104736328125, -0.04071044921875, 0.01763916015625)"
164342853744,"(0.97613525390625, -0.16156005859375, 0.1444091796875, 0.015380859375)","(0.99871826171875, 0.00689697265625, -0.0447998046875, 0.02154541015625)"
164342863173,"(0.9766845703125, -0.16119384765625, 0.1407470703125, 0.015869140625)","(0.99853515625, 0.0020751953125, -0.0484619140625, 0.02484130859375)"
164342870378,"(0.97735595703125, -0.1611328125, 0.13616943359375, 0.0155029296875)","(0.99822998046875, -0.00323486328125, -0.05224609375, 0.0272216796875)"
164342878766,"(0.97808837890625, -0.160888671875, 0.1312255859375, 0.01531982421875)","(0.9979248046875, -0.0086669921875, -0.05645751953125, 0.029296875)"
164342887558,"(0.9788818359375, -0.16094970703125, 0.12506103515625, 0.01593017578125)","(0.99755859375, -0.0140380859375, -0.06097412109375, 0.031494140625)"
164342895669,"(0.97967529296875, -0.1611328125, 0.1182861328125, 0.01727294921875)","(0.99755859375, -0.0140380859375, -0.06097412109375, 0.031494140625)"
164342904393,"(0.97967529296875, -0.1611328125, 0.1182861328125, 0.01727294921875)","(0.9970703125, -0.01904296875, -0.0660400390625, 0.0338134765625)"
164342912115,"(0.9803466796875, -0.16143798828125, 0.1116943359375, 0.01800537109375)","(0.99652099609375, -0.0235595703125, -0.0711669921875, 0.0362548828125)"
164342918274,"(0.98101806640625, -0.16192626953125, 0.1048583984375, 0.01861572265625)","(0.99652099609375, -0.0235595703125, -0.0711669921875, 0.0362548828125)"
