timestamp,raw,volts,angle
152032835834,2974,0.557625,-132.55138669493576
152032860955,2950,0.553125,-132.8284569826794
152032884633,2965,0.5559375,-132.65528805283964
152032908093,2973,0.5574375,-132.5629312902584
152032932033,2940,0.55125,-132.94390293590592
152032955387,2980,0.55875,-132.48211912299985
152032977063,2957,0.5544375,-132.74764481542084
152032999906,2941,0.5514375,-132.93235834058328
152033020325,2956,0.55425,-132.7591894107435
152033042966,2967,0.5563125,-132.63219886219431
152033064842,2941,0.5514375,-132.93235834058328
152033085102,2978,0.5583750000000001,-132.50520831364514
152033108666,2951,0.5533125,-132.81691238735675
152033131907,2966,0.556125,-132.64374345751696
152033153065,2935,0.5503125,-133.00162591251916
152033174734,2985,0.5596875,-132.42439614638658
152033197652,2931,0.5495625000000001,-133.04780429380978
152033219094,2966,0.556125,-132.64374345751696
152033240267,2963,0.5555625,-132.67837724348493
152033261586,2973,0.5574375,-132.5629312902584
152033282896,2957,0.5544375,-132.74764481542084
152033305373,2971,0.5570625,-132.58602048090373
152033326946,2943,0.5518125,-132.90926914993796
152033348802,2960,0.555,-132.7130110294529
152033372740,2969,0.5566875,-132.60910967154902
152033395051,2962,0.5553750000000001,-132.68992183880758
152033416470,2934,0.550125,-133.01317050784183
152033439986,2985,0.5596875,-132.42439614638658
152033461137,2950,0.553125,-132.8284569826794
152033482879,2948,0.55275,-132.85154617332472
152033504128,2956,0.55425,-132.7591894107435
152033525908,2974,0.557625,-132.55138669493576
152033547331,2936,0.5505,-132.9900813171965
152033568661,2929,0.5491875,-133.0708934844551
152033589963,2968,0.5565,-132.62065426687167
152033611526,2956,0.55425,-132.7591894107435
152033632962,2955,0.5540625,-132.77073400606614
152033655074,2975,0.5578125,-132.5398420996131
152033676598,2981,0.5589375,-132.4705745276772
152033698006,2942,0.551625,-132.9208137452606
152033719608,2962,0.5553750000000001,-132.68992183880758
152033740486,2968,0.5565,-132.62065426687167
152033760906,2960,0.555,-132.7130110294529
152033782767,2940,0.55125,-132.94390293590592
152033804652,2992,0.561,-132.34358397912803
152033827668,2956,0.55425,-132.7591894107435
152033850680,2951,0.5533125,-132.81691238735675
152033872085,2952,0.5535,-132.8053677920341
152033894560,2980,0.55875,-132.48211912299985
152033916708,2935,0.5503125,-133.00162591251916
152033939917,2978,0.5583750000000001,-132.50520831364514
152033962085,2959,0.5548125,-132.72455562477555
152033984075,2959,0.5548125,-132.72455562477555
152034004806,2976,0.558,-132.52829750429046
152034027991,2978,0.5583750000000001,-132.50520831364514
152034049491,2930,0.5493750000000001,-133.05934888913242
152034069781,2970,0.556875,-132.59756507622637
152034091771,2968,0.5565,-132.62065426687167
152034113424,2967,0.5563125,-132.63219886219431
152034136264,2943,0.5518125,-132.90926914993796
152034158482,2979,0.5585625,-132.49366371832252
152034181111,2945,0.5521875,-132.88617995929266
152034202561,2957,0.5544375,-132.74764481542084
152034225830,2963,0.5555625,-132.67837724348493
152034246140,2979,0.5585625,-132.49366371832252
152034267274,2937,0.5506875,-132.97853672187387
152034288567,2986,0.559875,-132.41285155106394
152034310030,2955,0.5540625,-132.77073400606614
152034332537,2949,0.5529375,-132.84000157800205
152034353401,2952,0.5535,-132.8053677920341
152034377788,2982,0.559125,-132.45902993235455
152034399063,2933,0.5499375,-133.02471510316448
152034421881,2974,0.557625,-132.55138669493576
152034446188,2952,0.5535,-132.8053677920341
152034466963,2949,0.5529375,-132.84000157800205
152034489598,2955,0.5540625,-132.77073400606614
152034509739,2974,0.557625,-132.55138669493576
152034530867,2938,0.550875,-132.96699212655122
152034551264,2955,0.5540625,-132.77073400606614
152034573035,2965,0.5559375,-132.65528805283964
152034593467,2975,0.5578125,-132.5398420996131
152034616226,2942,0.551625,-132.9208137452606
152034639762,2983,0.5593125,-132.4474853370319
152034663419,2942,0.551625,-132.9208137452606
152034683458,2951,0.5533125,-132.81691238735675
152034706060,2957,0.5544375,-132.74764481542084
152034727747,2966,0.556125,-132.64374345751696
152034749351,2942,0.551625,-132.9208137452606
152034771126,2973,0.5574375,-132.5629312902584
152034794377,2955,0.5540625,-132.77073400606614
152034815796,2962,0.5553750000000001,-132.68992183880758
152034839165,2943,0.5518125,-132.90926914993796
152034860758,2972,0.55725,-132.57447588558108
152034882404,2935,0.5503125,-133.00162591251916
152034903726,2948,0.55275,-132.85154617332472
152034924545,2973,0.5574375,-132.5629312902584
152034946633,2969,0.5566875,-132.60910967154902
152034967778,2952,0.5535,-132.8053677920341
152034988499,2950,0.553125,-132.8284569826794
152035010536,2974,0.557625,-132.55138669493576
152035031055,2936,0.5505,-132.9900813171965
152035051895,2957,0.5544375,-132.74764481542084
152035072700,2954,0.553875,-132.78227860138878
152035093532,2972,0.55725,-132.57447588558108
152035114781,2936,0.5505,-132.9900813171965
152035137268,2933,0.5499375,-133.02471510316448
152035158020,2979,0.5585625,-132.49366371832252
152035180026,2952,0.5535,-132.8053677920341
152035203500,2953,0.5536875,-132.79382319671146
152035223603,2938,0.550875,-132.96699212655122
152035244679,2989,0.5604375,-132.378217765096
152035265248,2938,0.550875,-132.96699212655122
152035286232,2971,0.5570625,-132.58602048090373
152035307514,2961,0.5551875000000001,-132.70146643413023
152035329800,2960,0.555,-132.7130110294529
152035354357,2945,0.5521875,-132.88617995929266
152035375217,2990,0.560625,-132.36667316977335
152035396333,2961,0.5551875000000001,-132.70146643413023
152035418793,2968,0.5565,-132.62065426687167
152035441070,2952,0.5535,-132.8053677920341
152035462005,2982,0.559125,-132.45902993235455
152035481420,2924,0.54825,-133.12861646106833
152035502700,2939,0.5510625,-132.95544753122857
152035523266,2978,0.5583750000000001,-132.50520831364514
152035542691,2971,0.5570625,-132.58602048090373
152035563920,2963,0.5555625,-132.67837724348493
152035584279,2940,0.55125,-132.94390293590592
152035604600,2932,0.54975,-133.03625969848713
152035624322,2984,0.5595,-132.43594074170926
152035645113,2971,0.5570625,-132.58602048090373
152035665282,2954,0.553875,-132.78227860138878
152035685664,2956,0.55425,-132.7591894107435
152035705605,2941,0.5514375,-132.93235834058328
152035725234,2983,0.5593125,-132.4474853370319
152035745823,2982,0.559125,-132.45902993235455
152035765707,2945,0.5521875,-132.88617995929266
152035786024,2960,0.555,-132.7130110294529
152035807283,2962,0.5553750000000001,-132.68992183880758
152035827119,2965,0.5559375,-132.65528805283964
152035846837,2982,0.559125,-132.45902993235455
152035866636,2926,0.548625,-133.10552727042304
152035886528,2975,0.5578125,-132.5398420996131
152035908335,2970,0.556875,-132.59756507622637
152035927606,2962,0.5553750000000001,-132.68992183880758
152035946923,2974,0.557625,-132.55138669493576
152035967677,2928,0.549,-133.08243807977772
152035987474,2932,0.54975,-133.03625969848713
152036008352,2978,0.5583750000000001,-132.50520831364514
152036027712,2962,0.5553750000000001,-132.68992183880758
152036047856,2966,0.556125,-132.64374345751696
152036068584,2941,0.5514375,-132.93235834058328
152036089109,2944,0.552,-132.8977245546153
152036109054,2986,0.559875,-132.41285155106394
152036129156,2970,0.556875,-132.59756507622637
152036149618,2958,0.554625,-132.7361002200982
152036170191,2951,0.5533125,-132.81691238735675
152036192894,2977,0.5581875000000001,-132.51675290896782
152036216920,2933,0.5499375,-133.02471510316448
152036239747,2981,0.5589375,-132.4705745276772
152036264010,2963,0.5555625,-132.67837724348493
152036285694,2957,0.5544375,-132.74764481542084
152036307278,2953,0.5536875,-132.79382319671146
152036329096,2978,0.5583750000000001,-132.50520831364514
152036351192,2940,0.55125,-132.94390293590592
152036374241,2970,0.556875,-132.59756507622637
152036396135,2962,0.5553750000000001,-132.68992183880758
152036417917,2969,0.5566875,-132.60910967154902
152036438256,2944,0.552,-132.8977245546153
152036460643,2987,0.5600625,-132.4013069557413
152036483255,2942,0.551625,-132.9208137452606
152036505932,2969,0.5566875,-132.60910967154902
152036527606,2964,0.55575,-132.66683264816228
152036550864,2942,0.551625,-132.9208137452606
152036572832,2934,0.550125,-133.01317050784183
152036594011,2975,0.5578125,-132.5398420996131
152036614742,2961,0.5551875000000001,-132.70146643413023
152036636511,2950,0.553125,-132.8284569826794
152036657352,2953,0.5536875,-132.79382319671146
152036679648,2967,0.5563125,-132.63219886219431
152036702435,2935,0.5503125,-133.00162591251916
152036724889,2973,0.5574375,-132.5629312902584
152036747311,2954,0.553875,-132.78227860138878
152036770486,2966,0.556125,-132.64374345751696
152036790990,2948,0.55275,-132.85154617332472
152036812096,2974,0.557625,-132.55138669493576
152036832965,2944,0.552,-132.8977245546153
152036855296,2972,0.55725,-132.57447588558108
152036878427,2955,0.5540625,-132.77073400606614
152036900572,2963,0.5555625,-132.67837724348493
152036921769,2952,0.5535,-132.8053677920341
152036944411,2975,0.5578125,-132.5398420996131
152036967875,2941,0.5514375,-132.93235834058328
152036988601,2969,0.5566875,-132.60910967154902
152037013072,2962,0.5553750000000001,-132.68992183880758
152037035492,2950,0.553125,-132.8284569826794
152037055734,2950,0.553125,-132.8284569826794
152037077694,2989,0.5604375,-132.378217765096
152037097904,2950,0.553125,-132.8284569826794
152037119893,2970,0.556875,-132.59756507622637
152037144303,2967,0.5563125,-132.63219886219431
152037165049,2974,0.557625,-132.55138669493576
152037186190,2931,0.5495625000000001,-133.04780429380978
152037206658,2942,0.551625,-132.9208137452606
152037227228,2974,0.557625,-132.55138669493576
152037250456,2964,0.55575,-132.66683264816228
152037274498,2958,0.554625,-132.7361002200982
152037295216,2982,0.559125,-132.45902993235455
