timestamp,quat1,quat2
152033180094,"(0.98046875, 0.08233642578125, 0.17822265625, -0.010986328125)","(0.98004150390625, -0.00970458984375, 0.23370361328125, -0.0029296875)"
152033186402,"(0.98046875, 0.08233642578125, 0.17822265625, -0.010986328125)","(0.98004150390625, -0.0098876953125, 0.23394775390625, -0.0030517578125)"
152033193562,"(0.98052978515625, 0.0819091796875, 0.1781005859375, -0.01116943359375)","(0.98004150390625, -0.0098876953125, 0.23394775390625, -0.0030517578125)"
152033201751,"(0.98040771484375, 0.08184814453125, 0.1788330078125, -0.01123046875)","(0.97998046875, -0.010009765625, 0.2340087890625, -0.0032958984375)"
152033208725,"(0.9803466796875, 0.08184814453125, 0.17926025390625, -0.01080322265625)","(0.97991943359375, -0.01031494140625, 0.23431396484375, -0.00360107421875)"
152033215030,"(0.9803466796875, 0.08184814453125, 0.17926025390625, -0.01080322265625)","(0.97998046875, -0.010498046875, 0.23406982421875, -0.003662109375)"
152033223871,"(0.9803466796875, 0.08160400390625, 0.17938232421875, -0.0107421875)","(0.97998046875, -0.010498046875, 0.23406982421875, -0.003662109375)"
152033232713,"(0.98040771484375, 0.08111572265625, 0.17901611328125, -0.01080322265625)","(0.97998046875, -0.010498046875, 0.23406982421875, -0.003662109375)"
152033240026,"(0.98046875, 0.08099365234375, 0.1788330078125, -0.0108642578125)","(0.97979736328125, -0.0101318359375, 0.23468017578125, -0.00421142578125)"
152033246416,"(0.98046875, 0.08099365234375, 0.1788330078125, -0.0108642578125)","(0.97198486328125, -0.0101318359375, 0.23468017578125, -0.00421142578125)"
152033253872,"(0.98040771484375, 0.08160400390625, 0.17889404296875, -0.01043701171875)","(0.9798583984375, -0.01007080078125, 0.23468017578125, -0.004150390625)"
152033262145,"(0.98046875, 0.08197021484375, 0.17852783203125, -0.01043701171875)","(0.9798583984375, -0.010009765625, 0.23468017578125, -0.0042724609375)"
152033270616,"(0.9805908203125, 0.08172607421875, 0.17803955078125, -0.01025390625)","(0.97991943359375, -0.01019287109375, 0.23431396484375, -0.00445556640625)"
152033277641,"(0.9805908203125, 0.08172607421875, 0.17803955078125, -0.01025390625)","(0.98004150390625, -0.01007080078125, 0.2337646484375, -0.00445556640625)"
152033285928,"(0.9805908203125, 0.08160400390625, 0.1778564453125, -0.01025390625)","(0.98004150390625, -0.01007080078125, 0.2337646484375, -0.00445556640625)"
152033294157,"(0.9808349609375, 0.08123779296875, 0.17694091796875, -0.00994873046875)","(0.98016357421875, -0.01007080078125, 0.2332763671875, -0.00439453125)"
152033302963,"(0.98089599609375, 0.0811767578125, 0.17645263671875, -0.0098876953125)","(0.980224609375, -0.01007080078125, 0.2330322265625, -0.00439453125)"
152033312345,"(0.98095703125, 0.08148193359375, 0.176025390625, -0.00982666015625)","(0.98028564453125, -0.0101318359375, 0.23272705078125, -0.00433349609375)"
152033321085,"(0.98095703125, 0.081787109375, 0.17596435546875, -0.00958251953125)","(0.9803466796875, -0.0103759765625, 0.23260498046875, -0.0042724609375)"
152033327936,"(0.98089599609375, 0.08209228515625, 0.17620849609375, -0.009765625)","(0.98028564453125, -0.010498046875, 0.23272705078125, -0.0045166015625)"
152033336040,"(0.98089599609375, 0.08209228515625, 0.17620849609375, -0.009765625)","(0.98028564453125, -0.010498046875, 0.23272705078125, -0.0045166015625)"
152033344167,"(0.98089599609375, 0.08197021484375, 0.17633056640625, -0.009765625)","(0.9803466796875, -0.01055908203125, 0.232421875, -0.0048828125)"
152033351952,"(0.98089599609375, 0.08209228515625, 0.1761474609375, -0.00933837890625)","(0.9725341796875, -0.01031494140625, 0.232421875, -0.0047607421875)"
152033357722,"(0.98089599609375, 0.08209228515625, 0.1761474609375, -0.00933837890625)","(0.972412109375, -0.01019287109375, 0.23291015625, -0.0047607421875)"
152033365526,"(0.98101806640625, 0.08245849609375, 0.1754150390625, -0.00946044921875)","(0.972412109375, -0.01019287109375, 0.23291015625, -0.0047607421875)"
152033374352,"(0.98101806640625, 0.082275390625, 0.1751708984375, -0.0098876953125)","(0.97235107421875, -0.0101318359375, 0.23333740234375, -0.0047607421875)"
152033381425,"(0.981201171875, 0.0816650390625, 0.1744384765625, -0.01031494140625)","(0.97235107421875, -0.01031494140625, 0.233154296875, -0.0047607421875)"
152033387494,"(0.981201171875, 0.0816650390625, 0.1744384765625, -0.01031494140625)","(0.97235107421875, -0.01031494140625, 0.233154296875, -0.0047607421875)"
152033392871,"(0.98126220703125, 0.0816650390625, 0.17431640625, -0.01019287109375)","(0.972412109375, -0.0103759765625, 0.23291015625, -0.00457763671875)"
152033399033,"(0.98126220703125, 0.0816650390625, 0.17431640625, -0.01019287109375)","(0.972412109375, -0.0103759765625, 0.23291015625, -0.00457763671875)"
152033405602,"(0.98126220703125, 0.08184814453125, 0.17425537109375, -0.010009765625)","(0.97247314453125, -0.0101318359375, 0.23272705078125, -0.0048828125)"
152033414724,"(0.98114013671875, 0.08197021484375, 0.1746826171875, -0.01043701171875)","(0.97247314453125, -0.00994873046875, 0.232666015625, -0.00506591796875)"
152033423543,"(0.9813232421875, 0.081787109375, 0.17376708984375, -0.01068115234375)","(0.97247314453125, -0.00982666015625, 0.23272705078125, -0.00518798828125)"
152033429261,"(0.98150634765625, 0.0816650390625, 0.1727294921875, -0.01104736328125)","(0.97247314453125, -0.00982666015625, 0.23272705078125, -0.00518798828125)"
152033435605,"(0.98150634765625, 0.0816650390625, 0.1727294921875, -0.01104736328125)","(0.972412109375, -0.00970458984375, 0.23291015625, -0.00567626953125)"
152033441081,"(0.9815673828125, 0.081787109375, 0.17242431640625, -0.01141357421875)","(0.97247314453125, -0.00970458984375, 0.2327880859375, -0.005859375)"
152033447086,"(0.9815673828125, 0.081787109375, 0.17242431640625, -0.01141357421875)","(0.98028564453125, -0.00970458984375, 0.2327880859375, -0.005859375)"
152033454470,"(0.98162841796875, 0.0816650390625, 0.172119140625, -0.01171875)","(0.9803466796875, -0.009521484375, 0.23236083984375, -0.00555419921875)"
152033460796,"(0.9815673828125, 0.0823974609375, 0.172119140625, -0.0118408203125)","(0.9803466796875, -0.00921630859375, 0.23248291015625, -0.0052490234375)"
152033467692,"(0.9815673828125, 0.0823974609375, 0.172119140625, -0.0118408203125)","(0.9803466796875, -0.00921630859375, 0.23248291015625, -0.0052490234375)"
152033476659,"(0.98150634765625, 0.08306884765625, 0.172119140625, -0.011962890625)","(0.98040771484375, -0.00885009765625, 0.2322998046875, -0.0052490234375)"
152033483893,"(0.98150634765625, 0.08349609375, 0.1717529296875, -0.0118408203125)","(0.9803466796875, -0.00848388671875, 0.232666015625, -0.0054931640625)"
152033490180,"(0.9814453125, 0.08380126953125, 0.171875, -0.0120849609375)","(0.9803466796875, -0.00848388671875, 0.232666015625, -0.0054931640625)"
152033496844,"(0.9814453125, 0.08380126953125, 0.171875, -0.0120849609375)","(0.980224609375, -0.0079345703125, 0.23297119140625, -0.005615234375)"
152033503100,"(0.9814453125, 0.08392333984375, 0.171875, -0.0120849609375)","(0.98028564453125, -0.0081787109375, 0.23291015625, -0.00518798828125)"
152033509721,"(0.9813232421875, 0.0843505859375, 0.1724853515625, -0.01226806640625)","(0.98028564453125, -0.00787353515625, 0.23291015625, -0.00482177734375)"
152033517593,"(0.9813232421875, 0.0843505859375, 0.1724853515625, -0.01226806640625)","(0.98028564453125, -0.00787353515625, 0.23291015625, -0.00482177734375)"
152033526752,"(0.98126220703125, 0.08489990234375, 0.17254638671875, -0.01239013671875)","(0.98016357421875, -0.0078125, 0.23321533203125, -0.005126953125)"
152033535731,"(0.98126220703125, 0.08526611328125, 0.1722412109375, -0.011962890625)","(0.98016357421875, -0.0079345703125, 0.2332763671875, -0.005126953125)"
152033543112,"(0.98126220703125, 0.08563232421875, 0.172119140625, -0.0120849609375)","(0.9801025390625, -0.00799560546875, 0.23358154296875, -0.00506591796875)"
152033554302,"(0.9813232421875, 0.085693359375, 0.171875, -0.0120849609375)","(0.98016357421875, -0.00811767578125, 0.2333984375, -0.0052490234375)"
152033561265,"(0.98126220703125, 0.08612060546875, 0.17193603515625, -0.01190185546875)","(0.98016357421875, -0.00811767578125, 0.2333984375, -0.0052490234375)"
152033567851,"(0.98126220703125, 0.08612060546875, 0.17193603515625, -0.01190185546875)","(0.980224609375, -0.008056640625, 0.2330322265625, -0.0050048828125)"
152033577239,"(0.98126220703125, 0.0863037109375, 0.171875, -0.01220703125)","(0.98016357421875, -0.00799560546875, 0.23321533203125, -0.00469970703125)"
152033586747,"(0.98126220703125, 0.08636474609375, 0.17169189453125, -0.0123291015625)","(0.972412109375, -0.00787353515625, 0.23321533203125, -0.004638671875)"
152033594606,"(0.98126220703125, 0.08642578125, 0.171630859375, -0.01287841796875)","(0.98028564453125, -0.0079345703125, 0.23284912109375, -0.00445556640625)"
152033600684,"(0.98126220703125, 0.0869140625, 0.1715087890625, -0.0126953125)","(0.98028564453125, -0.0079345703125, 0.23284912109375, -0.00445556640625)"
152033608301,"(0.98126220703125, 0.0869140625, 0.1715087890625, -0.0126953125)","(0.97235107421875, -0.0081787109375, 0.23321533203125, -0.0047607421875)"
152033617431,"(0.9813232421875, 0.0872802734375, 0.17108154296875, -0.0130615234375)","(0.98016357421875, -0.008056640625, 0.23321533203125, -0.00518798828125)"
152033627259,"(0.98150634765625, 0.0872802734375, 0.1700439453125, -0.0130615234375)","(0.98016357421875, -0.008056640625, 0.2333984375, -0.0054931640625)"
152033634776,"(0.98150634765625, 0.08758544921875, 0.16961669921875, -0.012939453125)","(0.9801025390625, -0.00799560546875, 0.23370361328125, -0.00567626953125)"
152033640978,"(0.9815673828125, 0.0880126953125, 0.1690673828125, -0.0126953125)","(0.9801025390625, -0.00799560546875, 0.23370361328125, -0.00567626953125)"
152033647684,"(0.9815673828125, 0.0880126953125, 0.1690673828125, -0.0126953125)","(0.9801025390625, -0.008056640625, 0.2335205078125, -0.00555419921875)"
152033653650,"(0.981689453125, 0.08795166015625, 0.16864013671875, -0.01300048828125)","(0.98016357421875, -0.00823974609375, 0.2332763671875, -0.0054931640625)"
152033660335,"(0.98175048828125, 0.08746337890625, 0.16815185546875, -0.01409912109375)","(0.98016357421875, -0.00823974609375, 0.2332763671875, -0.0054931640625)"
152033668840,"(0.98175048828125, 0.08746337890625, 0.16815185546875, -0.01409912109375)","(0.98016357421875, -0.00830078125, 0.23333740234375, -0.00537109375)"
152033677759,"(0.9818115234375, 0.08734130859375, 0.1678466796875, -0.01416015625)","(0.98016357421875, -0.0081787109375, 0.2333984375, -0.00518798828125)"
152033685869,"(0.98187255859375, 0.0872802734375, 0.16748046875, -0.01416015625)","(0.980224609375, -0.008544921875, 0.23309326171875, -0.005126953125)"
152033692340,"(0.98193359375, 0.087158203125, 0.167236328125, -0.01397705078125)","(0.980224609375, -0.008544921875, 0.23309326171875, -0.005126953125)"
152033698275,"(0.98193359375, 0.087158203125, 0.167236328125, -0.01397705078125)","(0.98016357421875, -0.0084228515625, 0.23333740234375, -0.0052490234375)"
152033704754,"(0.9820556640625, 0.087158203125, 0.1666259765625, -0.01397705078125)","(0.9801025390625, -0.0084228515625, 0.233642578125, -0.0050048828125)"
152033711695,"(0.9820556640625, 0.08740234375, 0.1663818359375, -0.01385498046875)","(0.9801025390625, -0.0084228515625, 0.233642578125, -0.0050048828125)"
152033719260,"(0.9820556640625, 0.08740234375, 0.1663818359375, -0.01385498046875)","(0.97222900390625, -0.00860595703125, 0.23382568359375, -0.00506591796875)"
152033729071,"(0.9820556640625, 0.08734130859375, 0.16668701171875, -0.01422119140625)","(0.97998046875, -0.0087890625, 0.2340087890625, -0.00482177734375)"
152033737008,"(0.98199462890625, 0.087646484375, 0.1666259765625, -0.0137939453125)","(0.97998046875, -0.008544921875, 0.23406982421875, -0.00469970703125)"
152033743237,"(0.98211669921875, 0.087890625, 0.1658935546875, -0.01336669921875)","(0.97998046875, -0.008544921875, 0.23406982421875, -0.00469970703125)"
152033749004,"(0.98211669921875, 0.087890625, 0.1658935546875, -0.01336669921875)","(0.97991943359375, -0.00830078125, 0.234375, -0.005126953125)"
152033755933,"(0.98223876953125, 0.08782958984375, 0.16546630859375, -0.01287841796875)","(0.97998046875, -0.00811767578125, 0.23406982421875, -0.005126953125)"
152033761943,"(0.9822998046875, 0.087890625, 0.164794921875, -0.01263427734375)","(0.97216796875, -0.00811767578125, 0.23406982421875, -0.005126953125)"
152033770149,"(0.9822998046875, 0.087890625, 0.164794921875, -0.01263427734375)","(0.98004150390625, -0.008056640625, 0.23370361328125, -0.00518798828125)"
152033779347,"(0.98236083984375, 0.0877685546875, 0.16448974609375, -0.01239013671875)","(0.98004150390625, -0.00823974609375, 0.23388671875, -0.00537109375)"
152033787653,"(0.98260498046875, 0.087158203125, 0.1634521484375, -0.0123291015625)","(0.9798583984375, -0.008056640625, 0.2344970703125, -0.00579833984375)"
152033793537,"(0.98284912109375, 0.08673095703125, 0.162353515625, -0.0125732421875)","(0.9798583984375, -0.008056640625, 0.2344970703125, -0.00579833984375)"
152033800133,"(0.98284912109375, 0.08673095703125, 0.162353515625, -0.0125732421875)","(0.97998046875, -0.00787353515625, 0.23419189453125, -0.00555419921875)"
152033806563,"(0.98291015625, 0.086669921875, 0.16180419921875, -0.0123291015625)","(0.98004150390625, -0.00830078125, 0.23370361328125, -0.00543212890625)"
152033813900,"(0.98291015625, 0.0865478515625, 0.16217041015625, -0.0123291015625)","(0.97222900390625, -0.00830078125, 0.23370361328125, -0.00543212890625)"
152033821168,"(0.98291015625, 0.0865478515625, 0.16217041015625, -0.0123291015625)","(0.9801025390625, -0.00848388671875, 0.233642578125, -0.00531005859375)"
152033829089,"(0.9827880859375, 0.08697509765625, 0.16259765625, -0.012451171875)","(0.98016357421875, -0.0087890625, 0.2333984375, -0.00555419921875)"
152033836867,"(0.98272705078125, 0.0870361328125, 0.16302490234375, -0.0120849609375)","(0.98004150390625, -0.00885009765625, 0.23370361328125, -0.00543212890625)"
152033843184,"(0.98272705078125, 0.0869140625, 0.16302490234375, -0.0120849609375)","(0.98004150390625, -0.00885009765625, 0.23370361328125, -0.00543212890625)"
152033848984,"(0.98272705078125, 0.0869140625, 0.16302490234375, -0.0120849609375)","(0.97216796875, -0.0086669921875, 0.2340087890625, -0.0054931640625)"
152033854956,"(0.98272705078125, 0.08660888671875, 0.16290283203125, -0.01226806640625)","(0.97216796875, -0.0086669921875, 0.2340087890625, -0.0054931640625)"
152033861246,"(0.982666015625, 0.0869140625, 0.1632080078125, -0.01165771484375)","(0.9720458984375, -0.00836181640625, 0.23468017578125, -0.00579833984375)"
152033869851,"(0.982666015625, 0.0869140625, 0.1632080078125, -0.01165771484375)","(0.97198486328125, -0.00848388671875, 0.23486328125, -0.00592041015625)"
152033878187,"(0.98260498046875, 0.08721923828125, 0.1636962890625, -0.01165771484375)","(0.97198486328125, -0.00830078125, 0.23486328125, -0.0059814453125)"
152033885839,"(0.9825439453125, 0.0880126953125, 0.16357421875, -0.010986328125)","(0.97198486328125, -0.00830078125, 0.23486328125, -0.0059814453125)"
152033891441,"(0.9825439453125, 0.0880126953125, 0.16357421875, -0.010986328125)","(0.97198486328125, -0.00830078125, 0.23492431640625, -0.0062255859375)"
152033897435,"(0.98260498046875, 0.088134765625, 0.1632080078125, -0.0108642578125)","(0.9720458984375, -0.0079345703125, 0.234619140625, -0.00628662109375)"
152033902877,"(0.982666015625, 0.08795166015625, 0.16302490234375, -0.01055908203125)","(0.9720458984375, -0.0079345703125, 0.234619140625, -0.00628662109375)"
152033910354,"(0.982666015625, 0.08795166015625, 0.16302490234375, -0.01055908203125)","(0.97210693359375, -0.00762939453125, 0.234375, -0.00653076171875)"
152033918153,"(0.98248291015625, 0.08892822265625, 0.16357421875, -0.01019287109375)","(0.97216796875, -0.00750732421875, 0.23406982421875, -0.00653076171875)"
152033925759,"(0.98236083984375, 0.0894775390625, 0.16400146484375, -0.01007080078125)","(0.97222900390625, -0.00762939453125, 0.23388671875, -0.0062255859375)"
152033933054,"(0.98236083984375, 0.08953857421875, 0.16387939453125, -0.01019287109375)","(0.97222900390625, -0.00762939453125, 0.23388671875, -0.0062255859375)"
152033938734,"(0.98236083984375, 0.08953857421875, 0.16387939453125, -0.01019287109375)","(0.97222900390625, -0.0076904296875, 0.23388671875, -0.0059814453125)"
152033944569,"(0.9822998046875, 0.08966064453125, 0.1640625, -0.01019287109375)","(0.97222900390625, -0.0076904296875, 0.23388671875, -0.0059814453125)"
152033950028,"(0.9822998046875, 0.08966064453125, 0.1640625, -0.01019287109375)","(0.98004150390625, -0.0081787109375, 0.23388671875, -0.00592041015625)"
152033956515,"(0.98223876953125, 0.08966064453125, 0.16448974609375, -0.01025390625)","(0.98004150390625, -0.00860595703125, 0.23388671875, -0.00604248046875)"
152033963547,"(0.982177734375, 0.09002685546875, 0.16455078125, -0.00994873046875)","(0.97222900390625, -0.00860595703125, 0.23388671875, -0.00604248046875)"
152033971512,"(0.98223876953125, 0.0902099609375, 0.16436767578125, -0.01007080078125)","(0.97222900390625, -0.0087890625, 0.23382568359375, -0.00592041015625)"
152033980196,"(0.98223876953125, 0.0902099609375, 0.16436767578125, -0.01007080078125)","(0.98004150390625, -0.0087890625, 0.2337646484375, -0.00640869140625)"
152033988198,"(0.98211669921875, 0.0904541015625, 0.16461181640625, -0.0103759765625)","(0.98004150390625, -0.0087890625, 0.2337646484375, -0.00640869140625)"
152033993859,"(0.98211669921875, 0.0908203125, 0.1644287109375, -0.01043701171875)","(0.97998046875, -0.0086669921875, 0.23394775390625, -0.0067138671875)"
152034000483,"(0.98211669921875, 0.0908203125, 0.1644287109375, -0.01043701171875)","(0.98004150390625, -0.00909423828125, 0.233642578125, -0.0069580078125)"
152034006647,"(0.98211669921875, 0.09112548828125, 0.164306640625, -0.0107421875)","(0.97998046875, -0.00897216796875, 0.23394775390625, -0.0072021484375)"
152034014236,"(0.9820556640625, 0.0914306640625, 0.16448974609375, -0.01031494140625)","(0.97998046875, -0.00897216796875, 0.23394775390625, -0.0072021484375)"
152034022240,"(0.9820556640625, 0.0914306640625, 0.16448974609375, -0.01031494140625)","(0.97998046875, -0.0089111328125, 0.2340087890625, -0.0074462890625)"
152034029763,"(0.98193359375, 0.092041015625, 0.16485595703125, -0.010498046875)","(0.9798583984375, -0.00885009765625, 0.234375, -0.00787353515625)"
152034038534,"(0.9818115234375, 0.09271240234375, 0.16522216796875, -0.0106201171875)","(0.9798583984375, -0.0087890625, 0.23455810546875, -0.00823974609375)"
152034045912,"(0.981689453125, 0.093505859375, 0.16552734375, -0.01055908203125)","(0.9798583984375, -0.0087890625, 0.23455810546875, -0.00823974609375)"
152034052863,"(0.981689453125, 0.093505859375, 0.16552734375, -0.01055908203125)","(0.9720458984375, -0.00885009765625, 0.2344970703125, -0.00836181640625)"
152034058718,"(0.9815673828125, 0.09442138671875, 0.16583251953125, -0.010498046875)","(0.97210693359375, -0.00885009765625, 0.23419189453125, -0.00830078125)"
152034066625,"(0.9815673828125, 0.09490966796875, 0.16571044921875, -0.01055908203125)","(0.97210693359375, -0.00885009765625, 0.23419189453125, -0.00830078125)"
152034074175,"(0.9814453125, 0.09539794921875, 0.16583251953125, -0.0107421875)","(0.97210693359375, -0.009033203125, 0.23419189453125, -0.0081787109375)"
152034080791,"(0.9814453125, 0.09539794921875, 0.16583251953125, -0.0107421875)","(0.97210693359375, -0.00909423828125, 0.23431396484375, -0.0081787109375)"
152034088075,"(0.98150634765625, 0.0955810546875, 0.16534423828125, -0.01080322265625)","(0.97210693359375, -0.00909423828125, 0.23431396484375, -0.0081787109375)"
152034093257,"(0.98150634765625, 0.0955810546875, 0.16534423828125, -0.01080322265625)","(0.97198486328125, -0.0089111328125, 0.23480224609375, -0.008544921875)"
152034099052,"(0.9815673828125, 0.095947265625, 0.164794921875, -0.01092529296875)","(0.971923828125, -0.00830078125, 0.23504638671875, -0.00897216796875)"
152034105195,"(0.981689453125, 0.09588623046875, 0.16412353515625, -0.01116943359375)","(0.971923828125, -0.00830078125, 0.23504638671875, -0.00897216796875)"
152034110773,"(0.981689453125, 0.09588623046875, 0.16412353515625, -0.01116943359375)","(0.97186279296875, -0.00830078125, 0.235107421875, -0.00946044921875)"
152034118170,"(0.98175048828125, 0.09613037109375, 0.16363525390625, -0.01141357421875)","(0.97186279296875, -0.00830078125, 0.235107421875, -0.00946044921875)"
152034125335,"(0.98175048828125, 0.096435546875, 0.16363525390625, -0.01129150390625)","(0.9718017578125, -0.0081787109375, 0.2353515625, -0.00946044921875)"
152034132301,"(0.98175048828125, 0.096435546875, 0.16363525390625, -0.01129150390625)","(0.9718017578125, -0.0081787109375, 0.23553466796875, -0.00982666015625)"
152034139296,"(0.981689453125, 0.09710693359375, 0.16351318359375, -0.01104736328125)","(0.9718017578125, -0.0081787109375, 0.23553466796875, -0.00982666015625)"
