timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152033029251,0,0,0,9092597
152033029251,0,0,0,9092426
152033029251,0,0,0,9094986
152033036736,0,0,0,9095668
152033036736,0,0,0,9088671
152033036736,0,0,0,9102154
152033036736,0,0,0,9097034
152033036736,0,0,0,9102836
152033043686,0,0,0,9091061
152033043686,0,0,0,9094986
152033043686,0,0,0,9094986
152033043686,0,0,0,9095839
152033043686,0,0,0,9101471
152033050901,0,0,0,9099082
152033050901,0,0,0,9092255
152033050901,0,0,0,9104543
152033050901,0,0,0,9099935
152033050901,0,0,0,9100276
152033058140,0,0,0,9099082
152033058140,0,0,0,9097375
152033058140,0,0,0,9091061
152033058140,0,0,0,9096010
152033058140,0,0,0,9093450
152033066325,0,0,0,9096863
152033066325,0,0,0,9095668
152033066325,0,0,0,9101471
152033066325,0,0,0,9100618
152033066325,0,0,0,9091743
152033072575,0,0,0,9095327
152033072575,0,0,0,9096692
152033072575,0,0,0,9096522
152033072575,0,0,0,9099082
152033072575,0,0,0,9095327
152033080046,0,0,0,9089695
152033080046,0,0,0,9093620
152033080046,0,0,0,9101471
152033080046,0,0,0,9090378
152033080046,0,0,0,9096010
152033087015,0,0,0,9091061
152033087015,0,0,0,9094644
152033087015,0,0,0,9093108
152033087015,0,0,0,9098740
152033087015,0,0,0,9103348
152033093544,0,0,0,9094815
152033093544,0,0,0,9104031
152033093544,0,0,0,9100618
152033093544,0,0,0,9092938
152033093544,0,0,0,9094303
152033100727,0,0,0,9103860
152033100727,0,0,0,9099764
152033100727,0,0,0,9102495
152033100727,0,0,0,9100276
152033100727,0,0,0,9098228
152033107849,0,0,0,9100959
152033107849,0,0,0,9092938
152033107849,0,0,0,9096863
152033107849,0,0,0,9095498
152033107849,0,0,0,9096180
152033115016,0,0,0,9092938
152033115016,0,0,0,9099252
152033115016,0,0,0,9102666
152033115016,0,0,0,9092938
152033115016,0,0,0,9098228
152033122341,0,0,0,9095839
152033122341,0,0,0,9098740
152033122341,0,0,0,9095327
152033122341,0,0,0,9100106
152033122341,0,0,0,9089354
152033129342,0,0,0,9091061
152033129342,0,0,0,9100618
152033129342,0,0,0,9095498
152033129342,0,0,0,9107274
152033129342,0,0,0,9099764
152033137326,0,0,0,9090719
152033137326,0,0,0,9094644
152033137326,0,0,0,9094986
152033137326,0,0,0,9094132
152033137326,0,0,0,9103860
152033144016,0,0,0,9107103
152033144016,0,0,0,9098058
152033144016,0,0,0,9099935
152033144016,0,0,0,9099252
152033144016,0,0,0,9091231
152033151107,0,0,0,9090549
152033151107,0,0,0,9096351
152033151107,0,0,0,9101642
152033151107,0,0,0,9094303
152033151107,0,0,0,9096522
152033158385,0,0,0,9096351
152033158385,0,0,0,9090890
152033158385,0,0,0,9096351
152033158385,0,0,0,9093450
152033158385,0,0,0,9094986
152033165171,0,0,0,9095156
152033165171,0,0,0,9094986
152033165171,0,0,0,9092426
152033165171,0,0,0,9093791
152033165171,0,0,0,9101812
152033172219,0,0,0,9097546
152033172219,0,0,0,9097034
152033172219,0,0,0,9098228
152033172219,0,0,0,9093279
152033172219,0,0,0,9093791
152033179369,0,0,0,9097204
152033179369,0,0,0,9100788
152033179369,0,0,0,9091914
152033179369,0,0,0,9092767
152033179369,0,0,0,9104372
152033187865,0,0,0,9097375
152033187865,0,0,0,9097546
152033187865,0,0,0,9096692
152033187865,0,0,0,9099935
152033187865,0,0,0,9096522
152033194504,0,0,0,9096863
152033194504,0,0,0,9107444
152033194504,0,0,0,9094986
152033194504,0,0,0,9103178
152033194504,0,0,0,9097204
152033200911,0,0,0,9104543
152033200911,0,0,0,9092426
152033200911,0,0,0,9097375
152033200911,0,0,0,9098399
152033200911,0,0,0,9091231
152033208453,0,0,0,9101300
152033208453,0,0,0,9098570
152033208453,0,0,0,9096180
152033208453,0,0,0,9092938
152033208453,0,0,0,9080991
152033215666,0,0,0,9095668
152033215666,0,0,0,9087306
152033215666,0,0,0,9096692
152033215666,0,0,0,9096522
152033215666,0,0,0,9095839
152033222532,0,0,0,9105055
152033222532,0,0,0,9091914
152033222532,0,0,0,9100788
152033222532,0,0,0,9098740
152033222532,0,0,0,9095839
152033229804,0,0,0,9095156
152033229804,0,0,0,9098228
152033229804,0,0,0,9094303
152033229804,0,0,0,9102154
152033229804,0,0,0,9102666
152033237209,0,0,0,9098058
152033237209,0,0,0,9097204
152033237209,0,0,0,9097034
152033237209,0,0,0,9099082
152033237209,0,0,0,9099935
152033244117,0,0,0,9100106
152033244117,0,0,0,9105738
152033244117,0,0,0,9103519
152033244117,0,0,0,9098399
152033244117,0,0,0,9092255
152033251334,0,0,0,9093791
152033251334,0,0,0,9099935
152033251334,0,0,0,9101130
152033251334,0,0,0,9097375
152033251334,0,0,0,9098228
152033258428,0,0,0,9092085
152033258428,0,0,0,9094303
152033258428,0,0,0,9094303
152033258428,0,0,0,9094815
152033258428,0,0,0,9091231
152033265429,0,0,0,9096522
152033265429,0,0,0,9094303
152033265429,0,0,0,9092426
152033265429,0,0,0,9095668
152033265429,0,0,0,9094303
152033272913,0,0,0,9103690
152033272913,0,0,0,9086965
152033272913,0,0,0,9092426
152033272913,0,0,0,9100106
152033272913,0,0,0,9098228
152033280235,0,0,0,9098228
152033280235,0,0,0,9100447
152033280235,0,0,0,9102495
152033280235,0,0,0,9090890
152033280235,0,0,0,9096692
152033287763,0,0,0,9097546
152033287763,0,0,0,9099594
152033287763,0,0,0,9099594
152033287763,0,0,0,9103690
152033287763,0,0,0,9092426
152033295390,0,0,0,9098911
152033295390,0,0,0,9105396
152033295390,0,0,0,9093620
152033295390,0,0,0,9105908
152033295390,0,0,0,9099252
152033301445,0,0,0,9095327
152033301445,0,0,0,9097546
152033301445,0,0,0,9101642
152033301445,0,0,0,9093791
152033301445,0,0,0,9098058
152033308604,0,0,0,9094474
152033308604,0,0,0,9097034
152033308604,0,0,0,9098058
152033308604,0,0,0,9092085
152033308604,0,0,0,9102324
152033315533,0,0,0,9098399
152033315533,0,0,0,9091573
152033315533,0,0,0,9097204
152033315533,0,0,0,9092426
152033315533,0,0,0,9096010
152033323070,0,0,0,9092255
152033323070,0,0,0,9098570
152033323070,0,0,0,9098911
152033323070,0,0,0,9095327
152033323070,0,0,0,9095327
152033330508,0,0,0,9094303
152033330508,0,0,0,9095839
152033330508,0,0,0,9107103
152033330508,0,0,0,9096522
152033330508,0,0,0,9102324
152033337897,0,0,0,9099252
152033337897,0,0,0,9094986
152033337897,0,0,0,9092255
152033337897,0,0,0,9094303
152033337897,0,0,0,9093108
152033344744,0,0,0,9101642
152033344744,0,0,0,9103519
152033344744,0,0,0,9094474
152033344744,0,0,0,9097375
152033344744,0,0,0,9099594
152033351218,0,0,0,9103007
152033351218,0,0,0,9096010
152033351218,0,0,0,9103348
152033351218,0,0,0,9103007
152033351218,0,0,0,9102666
152033358619,0,0,0,9093279
152033358619,0,0,0,9100106
152033358619,0,0,0,9093620
152033358619,0,0,0,9108127
152033358619,0,0,0,9101471
152033365282,0,0,0,9096863
152033365282,0,0,0,9100959
152033365282,0,0,0,9104031
152033365282,0,0,0,9097204
152033365282,0,0,0,9100447
152033373481,0,0,0,9102324
152033373481,0,0,0,9097546
152033373481,0,0,0,9101471
152033373481,0,0,0,9094815
152033373481,0,0,0,9108810
152033379905,0,0,0,9101300
152033379905,0,0,0,9097716
152033379905,0,0,0,9086282
152033379905,0,0,0,9092085
152033379905,0,0,0,9093450
152033386760,0,0,0,9097887
152033386760,0,0,0,9099594
152033386760,0,0,0,9095668
152033386760,0,0,0,9103348
152033386760,0,0,0,9099935
152033394808,0,0,0,9104714
152033394808,0,0,0,9106762
152033394808,0,0,0,9099935
152033394808,0,0,0,9096863
152033394808,0,0,0,9096863
152033401059,0,0,0,9097546
152033401059,0,0,0,9102836
152033401059,0,0,0,9100618
152033401059,0,0,0,9102666
152033401059,0,0,0,9099935
152033408392,0,0,0,9099082
152033408392,0,0,0,9098911
152033408392,0,0,0,9094986
152033408392,0,0,0,9102666
152033408392,0,0,0,9104714
152033416116,0,0,0,9095668
152033416116,0,0,0,9094132
152033416116,0,0,0,9095668
152033416116,0,0,0,9103007
152033416116,0,0,0,9107615
152033422539,0,0,0,9102154
152033422539,0,0,0,9096863
152033422539,0,0,0,9106762
152033422539,0,0,0,9098911
152033422539,0,0,0,9098399
152033430273,0,0,0,9094815
152033430273,0,0,0,9101300
152033430273,0,0,0,9101300
152033430273,0,0,0,9099252
152033430273,0,0,0,9099423
152033437054,0,0,0,9105226
152033437054,0,0,0,9104202
152033437054,0,0,0,9097375
152033437054,0,0,0,9099252
152033437054,0,0,0,9098740
152033444402,0,0,0,9102666
152033444402,0,0,0,9102836
152033444402,0,0,0,9102154
152033444402,0,0,0,9099252
152033444402,0,0,0,9097716
152033451754,0,0,0,9099252
152033451754,0,0,0,9100106
152033451754,0,0,0,9099764
152033451754,0,0,0,9106932
152033451754,0,0,0,9100106
152033458898,0,0,0,9100618
152033458898,0,0,0,9107956
152033458898,0,0,0,9096351
152033458898,0,0,0,9094303
152033458898,0,0,0,9096863
152033466102,0,0,0,9100106
152033466102,0,0,0,9099594
152033466102,0,0,0,9102666
152033466102,0,0,0,9102836
152033466102,0,0,0,9105908
152033473180,0,0,0,9099935
152033473180,0,0,0,9095156
152033473180,0,0,0,9097034
152033473180,0,0,0,9098911
152033473180,0,0,0,9094474
152033479780,0,0,0,9106079
152033479780,0,0,0,9107103
152033479780,0,0,0,9102154
152033479780,0,0,0,9091743
152033479780,0,0,0,9099935
152033486950,0,0,0,9101130
152033486950,0,0,0,9095498
152033486950,0,0,0,9099082
152033486950,0,0,0,9097716
152033486950,0,0,0,9101300
152033494356,0,0,0,9100276
152033494356,0,0,0,9100618
152033494356,0,0,0,9102154
152033494356,0,0,0,9100788
152033494356,0,0,0,9097887
152033501543,0,0,0,9105226
152033501543,0,0,0,9098911
152033501543,0,0,0,9098911
152033501543,0,0,0,9102666
152033501543,0,0,0,9106932
152033508718,0,0,0,9100447
152033508718,0,0,0,9103519
152033508718,0,0,0,9099935
152033508718,0,0,0,9108810
152033508718,0,0,0,9103007
152033516558,0,0,0,9097546
152033516558,0,0,0,9105567
152033516558,0,0,0,9100447
152033516558,0,0,0,9112394
152033516558,0,0,0,9102495
152033523091,0,0,0,9093108
152033523091,0,0,0,9097034
152033523091,0,0,0,9098911
152033523091,0,0,0,9106250
152033523091,0,0,0,9100959
152033529937,0,0,0,9098058
152033529937,0,0,0,9105567
152033529937,0,0,0,9104031
152033529937,0,0,0,9103690
152033529937,0,0,0,9100788
152033537663,0,0,0,9098911
152033537663,0,0,0,9098399
152033537663,0,0,0,9099764
152033537663,0,0,0,9099935
152033537663,0,0,0,9098228
152033548883,0,0,0,9095839
152033548883,0,0,0,9095498
152033548883,0,0,0,9100106
152033548883,0,0,0,9098228
152033548883,0,0,0,9093108
152033551738,0,0,0,9093962
152033551738,0,0,0,9102666
152033551738,0,0,0,9101471
152033551738,0,0,0,9103007
152033551738,0,0,0,9098399
152033559047,0,0,0,9096522
152033559047,0,0,0,9100447
152033559047,0,0,0,9103690
152033559047,0,0,0,9097204
152033559047,0,0,0,9097546
152033565934,0,0,0,9093962
152033565934,0,0,0,9094303
152033565934,0,0,0,9100959
152033565934,0,0,0,9095498
152033565934,0,0,0,9098570
152033573111,0,0,0,9103348
152033573111,0,0,0,9094132
152033573111,0,0,0,9095498
152033573111,0,0,0,9099082
152033573111,0,0,0,9100788
152033580274,0,0,0,9101300
152033580274,0,0,0,9099252
152033580274,0,0,0,9101983
152033580274,0,0,0,9095668
152033580274,0,0,0,9101471
152033587545,0,0,0,9094303
152033587545,0,0,0,9103007
152033587545,0,0,0,9096010
152033587545,0,0,0,9102324
152033587545,0,0,0,9099935
152033594271,0,0,0,9098570
152033594271,0,0,0,9097034
152033594271,0,0,0,9104031
152033594271,0,0,0,9100106
152033594271,0,0,0,9097716
152033602188,0,0,0,9100788
152033602188,0,0,0,9105908
152033602188,0,0,0,9097034
152033602188,0,0,0,9102324
152033602188,0,0,0,9098399
152033609140,0,0,0,9097375
152033609140,0,0,0,9100106
152033609140,0,0,0,9107444
152033609140,0,0,0,9098740
152033609140,0,0,0,9099764
152033615770,0,0,0,9108810
152033615770,0,0,0,9100276
152033615770,0,0,0,9096692
152033615770,0,0,0,9102495
152033615770,0,0,0,9106591
152033623246,0,0,0,9103007
152033623246,0,0,0,9100106
152033623246,0,0,0,9097375
152033623246,0,0,0,9105908
152033623246,0,0,0,9103348
152033630315,0,0,0,9096522
152033630315,0,0,0,9101471
152033630315,0,0,0,9103178
152033630315,0,0,0,9101983
152033630315,0,0,0,9095839
152033637356,0,0,0,9098911
152033637356,0,0,0,9105738
152033637356,0,0,0,9102836
152033637356,0,0,0,9100788
152033637356,0,0,0,9098570
152033644682,0,0,0,9102836
152033644682,0,0,0,9098740
152033644682,0,0,0,9100447
152033644682,0,0,0,9093620
152033644682,0,0,0,9104202
152033652106,0,0,0,9099423
152033652106,0,0,0,9094474
152033652106,0,0,0,9092597
152033652106,0,0,0,9101983
152033652106,0,0,0,9101471
152033658872,0,0,0,9107103
152033658872,0,0,0,9097546
152033658872,0,0,0,9103519
152033658872,0,0,0,9096010
152033658872,0,0,0,9093791
152033666344,0,0,0,9101983
152033666344,0,0,0,9104202
152033666344,0,0,0,9093962
152033666344,0,0,0,9102154
152033666344,0,0,0,9103348
152033672890,0,0,0,9106079
152033672890,0,0,0,9101812
152033672890,0,0,0,9106079
152033672890,0,0,0,9100618
152033672890,0,0,0,9094815
152033680458,0,0,0,9105055
152033680458,0,0,0,9106591
152033680458,0,0,0,9098058
152033680458,0,0,0,9099252
152033680458,0,0,0,9096692
152033687685,0,0,0,9099935
152033687685,0,0,0,9098058
152033687685,0,0,0,9097887
152033687685,0,0,0,9098399
152033687685,0,0,0,9106079
152033694407,0,0,0,9096351
152033694407,0,0,0,9097546
152033694407,0,0,0,9096351
152033694407,0,0,0,9099935
152033694407,0,0,0,9108298
152033702115,0,0,0,9102666
152033702115,0,0,0,9098399
152033702115,0,0,0,9096863
152033702115,0,0,0,9102154
152033702115,0,0,0,9099764
152033709051,0,0,0,9103348
152033709051,0,0,0,9101471
152033709051,0,0,0,9093450
152033709051,0,0,0,9102495
152033709051,0,0,0,9095498
152033716120,0,0,0,9105908
152033716120,0,0,0,9109322
152033716120,0,0,0,9107444
152033716120,0,0,0,9099764
152033716120,0,0,0,9099423
152033723124,0,0,0,9105055
152033723124,0,0,0,9107274
152033723124,0,0,0,9107103
152033723124,0,0,0,9102324
152033723124,0,0,0,9103690
152033731162,0,0,0,9107103
152033731162,0,0,0,9103690
152033731162,0,0,0,9108810
152033731162,0,0,0,9094303
152033731162,0,0,0,9096351
152033737732,0,0,0,9106762
152033737732,0,0,0,9106079
152033737732,0,0,0,9096351
152033737732,0,0,0,9103348
152033737732,0,0,0,9105908
152033744681,0,0,0,9102836
152033744681,0,0,0,9098911
152033744681,0,0,0,9097716
152033744681,0,0,0,9099764
152033744681,0,0,0,9094132
152033751796,0,0,0,9105055
152033751796,0,0,0,9102154
152033751796,0,0,0,9103690
152033751796,0,0,0,9103690
152033751796,0,0,0,9109151
152033758843,0,0,0,9105567
152033758843,0,0,0,9109322
152033758843,0,0,0,9100106
152033758843,0,0,0,9099594
152033758843,0,0,0,9097375
152033766350,0,0,0,9106250
152033766350,0,0,0,9104543
152033766350,0,0,0,9106420
152033766350,0,0,0,9096351
152033766350,0,0,0,9105738
152033773522,0,0,0,9099935
152033773522,0,0,0,9105226
152033773522,0,0,0,9103860
152033773522,0,0,0,9105567
152033773522,0,0,0,9106079
152033780570,0,0,0,9103519
152033780570,0,0,0,9103519
152033780570,0,0,0,9105055
152033780570,0,0,0,9100106
152033780570,0,0,0,9096692
152033788057,0,0,0,9096010
152033788057,0,0,0,9102324
152033788057,0,0,0,9101300
152033788057,0,0,0,9094644
152033788057,0,0,0,9103519
152033795840,0,0,0,9101300
152033795840,0,0,0,9098058
152033795840,0,0,0,9108127
152033795840,0,0,0,9110175
152033795840,0,0,0,9097716
152033802563,0,0,0,9112394
152033802563,0,0,0,9102495
152033802563,0,0,0,9098740
152033802563,0,0,0,9099252
152033802563,0,0,0,9101642
152033809465,0,0,0,9101300
152033809465,0,0,0,9105908
152033809465,0,0,0,9108980
152033809465,0,0,0,9106079
152033809465,0,0,0,9100618
152033816776,0,0,0,9097887
152033816776,0,0,0,9104031
152033816776,0,0,0,9104543
152033816776,0,0,0,9101983
152033816776,0,0,0,9098740
152033823947,0,0,0,9101983
152033823947,0,0,0,9101812
152033823947,0,0,0,9100959
152033823947,0,0,0,9104202
152033823947,0,0,0,9101471
152033831123,0,0,0,9108980
152033831123,0,0,0,9098228
152033831123,0,0,0,9101300
152033831123,0,0,0,9103007
152033831123,0,0,0,9105055
152033838608,0,0,0,9105908
152033838608,0,0,0,9095498
152033838608,0,0,0,9104372
152033838608,0,0,0,9111540
152033838608,0,0,0,9097716
152033845699,0,0,0,9104884
152033845699,0,0,0,9107103
152033845699,0,0,0,9101983
152033845699,0,0,0,9103860
152033845699,0,0,0,9106250
152033852630,0,0,0,9105567
152033852630,0,0,0,9097546
152033852630,0,0,0,9107956
152033852630,0,0,0,9105908
152033852630,0,0,0,9104714
152033859302,0,0,0,9099423
152033859302,0,0,0,9106250
152033859302,0,0,0,9098228
152033859302,0,0,0,9097887
152033859302,0,0,0,9099423
152033867059,0,0,0,9106932
152033867059,0,0,0,9099935
152033867059,0,0,0,9104202
152033867059,0,0,0,9099594
152033867059,0,0,0,9100447
152033873481,0,0,0,9103178
152033873481,0,0,0,9108298
152033873481,0,0,0,9108810
152033873481,0,0,0,9099764
152033873481,0,0,0,9097716
152033880873,0,0,0,9097546
152033880873,0,0,0,9106591
152033880873,0,0,0,9100106
152033880873,0,0,0,9102154
152033880873,0,0,0,9111540
152033888091,0,0,0,9097375
152033888091,0,0,0,9103178
152033888091,0,0,0,9102836
152033888091,0,0,0,9104714
152033888091,0,0,0,9105567
152033896470,0,0,0,9101642
152033896470,0,0,0,9105738
152033896470,0,0,0,9092085
152033896470,0,0,0,9107956
152033896470,0,0,0,9100618
152033902303,0,0,0,9099423
152033902303,0,0,0,9102666
152033902303,0,0,0,9099252
152033902303,0,0,0,9108468
152033902303,0,0,0,9097375
152033909246,0,0,0,9103348
152033909246,0,0,0,9101300
152033909246,0,0,0,9102836
152033909246,0,0,0,9107615
152033909246,0,0,0,9094474
152033916611,0,0,0,9098911
152033916611,0,0,0,9093620
152033916611,0,0,0,9095156
152033916611,0,0,0,9104884
152033916611,0,0,0,9101300
152033923694,0,0,0,9101300
152033923694,0,0,0,9097546
152033923694,0,0,0,9095156
152033923694,0,0,0,9094303
152033923694,0,0,0,9102836
152033930993,0,0,0,9094303
152033930993,0,0,0,9108127
152033930993,0,0,0,9100959
152033930993,0,0,0,9096522
152033930993,0,0,0,9101983
152033938219,0,0,0,9101642
152033938219,0,0,0,9104202
152033938219,0,0,0,9097034
152033938219,0,0,0,9099764
152033938219,0,0,0,9103348
152033945442,0,0,0,9098911
152033945442,0,0,0,9103519
152033945442,0,0,0,9094644
152033945442,0,0,0,9101300
152033945442,0,0,0,9106079
152033952725,0,0,0,9107274
152033952725,0,0,0,9101983
152033952725,0,0,0,9101642
152033952725,0,0,0,9102836
152033952725,0,0,0,9097887
152033959410,0,0,0,9100106
152033959410,0,0,0,9092255
152033959410,0,0,0,9102666
152033959410,0,0,0,9100788
152033959410,0,0,0,9101983
152033966549,0,0,0,9099594
152033966549,0,0,0,9101812
152033966549,0,0,0,9097546
152033966549,0,0,0,9097204
152033966549,0,0,0,9098740
152033974264,0,0,0,9102495
152033974264,0,0,0,9103860
152033974264,0,0,0,9105055
152033974264,0,0,0,9102495
152033974264,0,0,0,9098399
152033981408,0,0,0,9090890
152033981408,0,0,0,9100959
152033981408,0,0,0,9100106
152033981408,0,0,0,9099935
152033981408,0,0,0,9099082
152033988019,0,0,0,9108298
152033988019,0,0,0,9098228
152033988019,0,0,0,9100447
152033988019,0,0,0,9104543
152033988019,0,0,0,9098228
152033996136,0,0,0,9107274
152033996136,0,0,0,9102324
152033996136,0,0,0,9092085
152033996136,0,0,0,9102324
152033996136,0,0,0,9102154
152034002585,0,0,0,9101130
152034002585,0,0,0,9103690
152034002585,0,0,0,9102666
152034002585,0,0,0,9094132
152034002585,0,0,0,9099252
152034009816,0,0,0,9107274
152034009816,0,0,0,9102324
152034009816,0,0,0,9099252
152034009816,0,0,0,9096351
152034009816,0,0,0,9094644
152034016704,0,0,0,9099594
152034016704,0,0,0,9097546
152034016704,0,0,0,9101130
152034016704,0,0,0,9101642
152034016704,0,0,0,9098911
152034023991,0,0,0,9100788
152034023991,0,0,0,9105226
152034023991,0,0,0,9097204
152034023991,0,0,0,9098740
152034023991,0,0,0,9096863
152034031313,0,0,0,9096180
152034031313,0,0,0,9099252
152034031313,0,0,0,9101642
152034031313,0,0,0,9095498
152034031313,0,0,0,9095839
152034038260,0,0,0,9100276
152034038260,0,0,0,9102836
152034038260,0,0,0,9099423
152034038260,0,0,0,9091743
152034038260,0,0,0,9099423
152034045629,0,0,0,9094986
152034045629,0,0,0,9096010
152034045629,0,0,0,9096010
152034045629,0,0,0,9096863
152034045629,0,0,0,9104031
152034052463,0,0,0,9098911
152034052463,0,0,0,9110175
152034052463,0,0,0,9101471
152034052463,0,0,0,9100959
152034052463,0,0,0,9100788
152034060157,0,0,0,9094303
152034060157,0,0,0,9094303
152034060157,0,0,0,9096692
152034060157,0,0,0,9101130
152034060157,0,0,0,9100618
152034068069,0,0,0,9096351
152034068069,0,0,0,9102666
152034068069,0,0,0,9090207
152034068069,0,0,0,9093108
152034068069,0,0,0,9098570
152034073686,0,0,0,9099935
152034073686,0,0,0,9103519
152034073686,0,0,0,9098058
152034073686,0,0,0,9103519
152034073686,0,0,0,9093962
152034081767,0,0,0,9090890
152034081767,0,0,0,9099252
152034081767,0,0,0,9097716
152034081767,0,0,0,9099935
152034081767,0,0,0,9101642
152034088406,0,0,0,9098399
152034088406,0,0,0,9097716
152034088406,0,0,0,9093450
152034088406,0,0,0,9097034
152034088406,0,0,0,9099935
152034095536,0,0,0,9098399
152034095536,0,0,0,9100276
152034095536,0,0,0,9100959
152034095536,0,0,0,9100447
152034095536,0,0,0,9093108
152034102961,0,0,0,9099423
152034102961,0,0,0,9098911
152034102961,0,0,0,9097716
152034102961,0,0,0,9097546
152034102961,0,0,0,9098911
152034109414,0,0,0,9093791
152034109414,0,0,0,9097887
152034109414,0,0,0,9101471
152034109414,0,0,0,9091231
152034109414,0,0,0,9096010
152034116768,0,0,0,9103348
152034116768,0,0,0,9097375
152034116768,0,0,0,9102154
152034116768,0,0,0,9092938
152034116768,0,0,0,9100618
152034124065,0,0,0,9098911
152034124065,0,0,0,9094303
152034124065,0,0,0,9103519
152034124065,0,0,0,9103348
152034124065,0,0,0,9099764
152034130666,0,0,0,9100618
152034130666,0,0,0,9100788
152034130666,0,0,0,9093962
152034130666,0,0,0,9096863
152034130666,0,0,0,9099082
152034138077,0,0,0,9100447
152034138077,0,0,0,9097887
152034138077,0,0,0,9099423
152034138077,0,0,0,9092597
152034138077,0,0,0,9094986
152034145348,0,0,0,9093620
152034145348,0,0,0,9097034
152034145348,0,0,0,9092085
152034145348,0,0,0,9100959
152034145348,0,0,0,9097716
152034152351,0,0,0,9101471
152034152351,0,0,0,9099935
152034152351,0,0,0,9094815
152034152351,0,0,0,9095668
152034152351,0,0,0,9099252
152034159854,0,0,0,9102154
152034159854,0,0,0,9103690
152034159854,0,0,0,9097716
152034159854,0,0,0,9095327
152034159854,0,0,0,9100447
152034166526,0,0,0,9100959
152034166526,0,0,0,9095498
152034166526,0,0,0,9099423
