timestamp,marker
152032837811,0
152032847913,0
152032848576,0
152032858643,0
152032859250,0
152032869333,0
152032869456,0
152032879691,0
152032879848,0
152032889941,0
152032890067,0
152032900350,0
152032900505,0
152032910601,0
152032910738,0
152032920830,0
152032920984,0
152032931076,0
152032931212,0
152032941297,0
152032941412,0
152032951638,0
152032951785,0
152032961863,0
152032961959,0
152032972177,0
152032972260,0
152032982334,0
152032982411,0
152032992567,0
152032993253,0
152033003328,0
152033003408,0
152033013483,0
152033013569,0
152033023646,0
152033023740,0
152033033814,0
152033033903,0
152033044028,0
152033044125,0
152033054203,0
152033054296,0
152033064442,0
152033064570,0
152033074655,0
152033074769,0
152033084850,0
152033084946,0
152033095024,0
152033095135,0
152033105213,0
152033105330,0
152033115392,0
152033115496,0
152033125679,0
152033125793,0
152033136024,0
152033136199,0
152033146285,0
152033146397,0
152033156475,0
152033156587,0
152033166666,0
152033166777,0
152033176956,0
152033177061,0
152033187239,0
152033187342,0
152033197426,0
152033197553,0
152033207776,0
152033207919,0
152033218009,0
152033218112,0
152033228189,0
152033228361,0
152033238438,0
152033238536,0
152033248611,0
152033248710,0
152033258872,0
152033258980,0
152033269061,0
152033269181,0
152033279477,0
152033279847,0
152033289977,0
152033290220,0
152033300304,0
152033300449,0
152033310546,0
152033310695,0
152033320773,0
152033320894,0
152033330978,0
152033331690,0
152033341166,0
152033341844,0
152033351384,0
152033352172,0
152033361668,0
152033362342,0
152033371965,0
152033372869,0
152033382155,0
152033383026,0
152033392328,0
152033393777,0
152033402583,0
152033404339,0
152033412762,0
152033414495,0
152033422933,0
152033424660,0
152033433093,0
152033434810,0
152033443376,0
152033444959,0
152033453564,0
152033455122,0
152033463736,0
152033465284,0
152033474074,0
152033475499,0
152033484253,0
152033485643,0
152033494456,0
152033495792,0
152033504620,0
152033506063,0
152033515132,0
152033516254,0
152033525334,0
152033526426,0
152033535506,0
152033536589,0
152033547996,0
152033548115,0
152033558222,0
152033558351,0
152033568433,0
152033568525,0
152033578600,0
152033578716,0
152033588794,0
152033588890,0
152033598968,0
152033599064,0
152033609231,0
152033609326,0
152033619401,0
152033619486,0
152033629667,0
152033629782,0
152033639867,0
152033639966,0
152033650043,0
152033650133,0
152033660581,0
152033660668,0
152033670744,0
152033670832,0
152033680908,0
152033681003,0
152033691082,0
152033691186,0
152033701304,0
152033701419,0
152033711498,0
152033711906,0
152033721785,0
152033722118,0
152033731962,0
152033732284,0
152033742143,0
152033742421,0
152033752295,0
152033752560,0
152033762460,0
152033762714,0
152033772822,0
152033772931,0
152033783010,0
152033783096,0
152033793171,0
152033793254,0
152033803453,0
152033803553,0
152033813635,0
152033813744,0
152033824095,0
152033824182,0
152033834260,0
152033834357,0
152033844588,0
152033844708,0
152033854786,0
152033855129,0
152033865208,0
152033865372,0
152033875450,0
152033875546,0
152033885618,0
152033885700,0
152033896636,0
152033896729,0
152033906805,0
152033906896,0
152033916969,0
152033917051,0
152033927126,0
152033927205,0
152033937408,0
