timestamp,euler1,euler2
134536518836,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.00079345703125)","(0.822509765625, 0.0911865234375, 0.5614013671875, 0.00067138671875)"
134536528765,"(0.71209716796875, -0.61614990234375, -0.33648681640625, 0.00079345703125)","(0.82244873046875, 0.09124755859375, 0.5615234375, 0.00079345703125)"
134536536416,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.0008544921875)","(0.82244873046875, 0.09130859375, 0.56146240234375, 0.00079345703125)"
134536544935,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.0008544921875)","(0.82244873046875, 0.09130859375, 0.5615234375, 0.00079345703125)"
134536551742,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.0008544921875)","(0.8223876953125, 0.09130859375, 0.56158447265625, 0.0008544921875)"
134536560376,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.00079345703125)","(0.8223876953125, 0.09130859375, 0.56158447265625, 0.0008544921875)"
134536569546,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.00079345703125)","(0.82232666015625, 0.09130859375, 0.5616455078125, 0.0008544921875)"
134536579255,"(0.71209716796875, -0.6162109375, -0.33642578125, 0.0008544921875)","(0.82232666015625, 0.09124755859375, 0.5616455078125, 0.0008544921875)"
134536588198,"(0.71209716796875, -0.6162109375, -0.33642578125, 0.0008544921875)","(0.82232666015625, 0.09124755859375, 0.5616455078125, 0.0008544921875)"
134536598282,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.0008544921875)","(0.82232666015625, 0.0911865234375, 0.5616455078125, 0.00091552734375)"
134536608575,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.0008544921875)","(0.8223876953125, 0.09112548828125, 0.56158447265625, 0.0009765625)"
134536619465,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.0008544921875)","(0.8223876953125, 0.091064453125, 0.5616455078125, 0.0009765625)"
134536629732,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.0008544921875)","(0.8223876953125, 0.091064453125, 0.5616455078125, 0.0009765625)"
134536638092,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.0008544921875)","(0.8223876953125, 0.09100341796875, 0.5616455078125, 0.00103759765625)"
134536647273,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.0008544921875)","(0.82244873046875, 0.0909423828125, 0.5615234375, 0.0010986328125)"
134536655355,"(0.71209716796875, -0.61614990234375, -0.3365478515625, 0.00079345703125)","(0.822509765625, 0.09088134765625, 0.56146240234375, 0.0010986328125)"
134536661708,"(0.71209716796875, -0.61614990234375, -0.3365478515625, 0.00079345703125)","(0.822509765625, 0.09088134765625, 0.56146240234375, 0.0010986328125)"
134536669817,"(0.71209716796875, -0.61614990234375, -0.3365478515625, 0.000732421875)","(0.82257080078125, 0.0908203125, 0.5614013671875, 0.00115966796875)"
134536679118,"(0.71209716796875, -0.61614990234375, -0.33660888671875, 0.00067138671875)","(0.82257080078125, 0.09075927734375, 0.5614013671875, 0.00115966796875)"
134536687003,"(0.71209716796875, -0.61614990234375, -0.33660888671875, 0.00067138671875)","(0.82257080078125, 0.09075927734375, 0.5614013671875, 0.00115966796875)"
134536692688,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.82257080078125, 0.09075927734375, 0.5614013671875, 0.00115966796875)"
134536700380,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.82257080078125, 0.09075927734375, 0.5614013671875, 0.00115966796875)"
134536709340,"(None, None, None, None)","(0.82257080078125, 0.09075927734375, 0.5614013671875, 0.00115966796875)"
134536713469,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.82257080078125, 0.09075927734375, 0.5614013671875, 0.00115966796875)"
134536721181,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.82257080078125, 0.09075927734375, 0.5614013671875, 0.00115966796875)"
134536730157,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.82257080078125, 0.09075927734375, 0.5614013671875, 0.00115966796875)"
134536738001,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.82257080078125, 0.09075927734375, 0.5614013671875, 0.00115966796875)"
134536748089,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.82257080078125, 0.09075927734375, 0.5614013671875, 0.00115966796875)"
134536758436,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.82257080078125, 0.09075927734375, 0.5614013671875, 0.00115966796875)"
134536768838,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.822509765625, 0.09075927734375, 0.56146240234375, 0.00115966796875)"
134536779087,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.82244873046875, 0.09075927734375, 0.5615234375, 0.00115966796875)"
134536786617,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09075927734375, 0.56158447265625, 0.001220703125)"
134536794772,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09075927734375, 0.5616455078125, 0.001220703125)"
134536802188,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09075927734375, 0.5616455078125, 0.001220703125)"
134536810529,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09075927734375, 0.5616455078125, 0.001220703125)"
134536820726,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09075927734375, 0.56170654296875, 0.001220703125)"
134536830628,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09075927734375, 0.56170654296875, 0.001220703125)"
134536840431,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.0906982421875, 0.56170654296875, 0.00128173828125)"
134536850070,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.0906982421875, 0.56170654296875, 0.00128173828125)"
134536859596,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.0906982421875, 0.56170654296875, 0.00128173828125)"
134536868344,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536875953,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536882299,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536890801,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536899813,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536909242,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536918300,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536926483,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536932396,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536940952,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536950449,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536959749,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536969966,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536978136,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536984370,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134536991522,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134537000524,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134537010322,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134537020346,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134537028409,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134537034661,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134537042351,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134537051102,"(None, None, None, None)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134537056566,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134537063385,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134537071227,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.8223876953125, 0.09063720703125, 0.56170654296875, 0.00128173828125)"
134537080537,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.82232666015625, 0.09063720703125, 0.561767578125, 0.0013427734375)"
134537088828,"(0.71209716796875, -0.6160888671875, -0.33660888671875, 0.00067138671875)","(0.82232666015625, 0.09063720703125, 0.561767578125, 0.0013427734375)"
134537097945,"(0.71209716796875, -0.61614990234375, -0.33660888671875, 0.000732421875)","(0.822265625, 0.09063720703125, 0.56182861328125, 0.0013427734375)"
134537103960,"(0.71209716796875, -0.61614990234375, -0.33660888671875, 0.000732421875)","(0.822265625, 0.09063720703125, 0.56182861328125, 0.0013427734375)"
134537111644,"(0.71209716796875, -0.61614990234375, -0.33660888671875, 0.000732421875)","(0.82220458984375, 0.09063720703125, 0.5618896484375, 0.0013427734375)"
134537120945,"(0.71209716796875, -0.61614990234375, -0.3365478515625, 0.000732421875)","(0.82220458984375, 0.09063720703125, 0.56195068359375, 0.0013427734375)"
134537129980,"(0.71209716796875, -0.61614990234375, -0.33648681640625, 0.00079345703125)","(0.8221435546875, 0.09063720703125, 0.56201171875, 0.0013427734375)"
134537136167,"(0.71209716796875, -0.61614990234375, -0.33648681640625, 0.00079345703125)","(0.8221435546875, 0.09063720703125, 0.56207275390625, 0.0013427734375)"
134537143053,"(0.71209716796875, -0.61614990234375, -0.33648681640625, 0.00079345703125)","(0.82208251953125, 0.09063720703125, 0.5621337890625, 0.0013427734375)"
134537152010,"(0.71209716796875, -0.61614990234375, -0.33648681640625, 0.00079345703125)","(0.82208251953125, 0.09063720703125, 0.5543212890625, 0.0013427734375)"
134537161299,"(0.71209716796875, -0.61614990234375, -0.33648681640625, 0.00079345703125)","(0.822021484375, 0.09063720703125, 0.56219482421875, 0.0013427734375)"
134537171534,"(0.71209716796875, -0.61614990234375, -0.33648681640625, 0.00079345703125)","(0.82196044921875, 0.09063720703125, 0.562255859375, 0.0013427734375)"
134537181084,"(0.71209716796875, -0.61614990234375, -0.33648681640625, 0.00079345703125)","(0.82196044921875, 0.09063720703125, 0.56231689453125, 0.00140380859375)"
134537189861,"(0.71209716796875, -0.61614990234375, -0.33648681640625, 0.00079345703125)","(0.8218994140625, 0.09063720703125, 0.5623779296875, 0.00140380859375)"
134537200519,"(0.71209716796875, -0.61614990234375, -0.33648681640625, 0.00079345703125)","(0.82183837890625, 0.09063720703125, 0.5625, 0.00140380859375)"
134537211423,"(0.71209716796875, -0.61614990234375, -0.33648681640625, 0.00079345703125)","(0.82177734375, 0.09063720703125, 0.56256103515625, 0.00140380859375)"
134537221935,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.0008544921875)","(0.82171630859375, 0.0906982421875, 0.5626220703125, 0.0013427734375)"
134537231624,"(0.71209716796875, -0.6162109375, -0.33642578125, 0.00091552734375)","(0.82159423828125, 0.0908203125, 0.56280517578125, 0.0013427734375)"
134537242763,"(0.71209716796875, -0.61627197265625, -0.33636474609375, 0.0009765625)","(0.82159423828125, 0.0908203125, 0.56280517578125, 0.0013427734375)"
134537251635,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.821533203125, 0.0908203125, 0.56292724609375, 0.0013427734375)"
134537261210,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.0010986328125)","(0.82147216796875, 0.0908203125, 0.56298828125, 0.0013427734375)"
134537271627,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.8214111328125, 0.0908203125, 0.5631103515625, 0.0013427734375)"
134537281708,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.0908203125, 0.56317138671875, 0.0013427734375)"
134537292051,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.0908203125, 0.56317138671875, 0.0013427734375)"
134537302214,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.0908203125, 0.56317138671875, 0.0013427734375)"
134537312269,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.0908203125, 0.56317138671875, 0.0013427734375)"
134537322711,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.0908203125, 0.56317138671875, 0.0013427734375)"
134537332532,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.09075927734375, 0.56317138671875, 0.00140380859375)"
134537341886,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.09075927734375, 0.56317138671875, 0.00140380859375)"
134537352354,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.09075927734375, 0.56317138671875, 0.00140380859375)"
134537362551,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.09075927734375, 0.56317138671875, 0.00140380859375)"
134537372622,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.09075927734375, 0.56317138671875, 0.00140380859375)"
134537381890,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.09075927734375, 0.56317138671875, 0.00140380859375)"
134537391599,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.0906982421875, 0.56317138671875, 0.00146484375)"
134537402206,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.0906982421875, 0.56317138671875, 0.00146484375)"
134537412179,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82135009765625, 0.0906982421875, 0.56317138671875, 0.00146484375)"
134537422840,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.8212890625, 0.0906982421875, 0.563232421875, 0.00146484375)"
134537432423,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.8212890625, 0.0906982421875, 0.56329345703125, 0.00146484375)"
134537442504,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82122802734375, 0.0906982421875, 0.56329345703125, 0.00146484375)"
134537452639,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82122802734375, 0.0906982421875, 0.5633544921875, 0.00146484375)"
134537462701,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82122802734375, 0.0906982421875, 0.5633544921875, 0.00146484375)"
134537473010,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82122802734375, 0.0906982421875, 0.5633544921875, 0.00146484375)"
134537482513,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82122802734375, 0.0906982421875, 0.5633544921875, 0.00146484375)"
134537492625,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82122802734375, 0.0906982421875, 0.5633544921875, 0.00146484375)"
134537502735,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82122802734375, 0.0906982421875, 0.5633544921875, 0.00146484375)"
134537513026,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82122802734375, 0.0906982421875, 0.5633544921875, 0.00146484375)"
134537523173,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.82122802734375, 0.0906982421875, 0.56329345703125, 0.00146484375)"
134537532918,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.8212890625, 0.0906982421875, 0.563232421875, 0.00146484375)"
134537542505,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.00115966796875)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537552151,"(0.71209716796875, -0.6163330078125, -0.33624267578125, 0.0010986328125)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537561781,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537571340,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537579615,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537585284,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537593535,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537602661,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537611499,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537620784,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537628713,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537635219,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537642966,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537652352,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537661836,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537671449,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537681717,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.00103759765625)","(0.8212890625, 0.09063720703125, 0.563232421875, 0.00152587890625)"
134537688728,"(0.71209716796875, -0.61627197265625, -0.33636474609375, 0.0009765625)","(0.8212890625, 0.090576171875, 0.56329345703125, 0.00152587890625)"
134537695090,"(0.71209716796875, -0.61627197265625, -0.33636474609375, 0.0009765625)","(0.8212890625, 0.090576171875, 0.56329345703125, 0.00152587890625)"
134537703186,"(0.71209716796875, -0.61627197265625, -0.33636474609375, 0.0009765625)","(0.8212890625, 0.090576171875, 0.56329345703125, 0.00152587890625)"
134537712412,"(0.71209716796875, -0.61627197265625, -0.33636474609375, 0.0009765625)","(0.82135009765625, 0.09051513671875, 0.563232421875, 0.00152587890625)"
134537721834,"(0.71209716796875, -0.6162109375, -0.33642578125, 0.00091552734375)","(0.8214111328125, 0.09039306640625, 0.5631103515625, 0.0015869140625)"
134537729594,"(0.71209716796875, -0.6162109375, -0.33648681640625, 0.00091552734375)","(0.82147216796875, 0.09033203125, 0.56304931640625, 0.00164794921875)"
134537735299,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.00091552734375)","(0.82147216796875, 0.09033203125, 0.56304931640625, 0.00164794921875)"
134537742265,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.00091552734375)","(0.821533203125, 0.09027099609375, 0.56298828125, 0.00164794921875)"
134537751211,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.0902099609375, 0.56292724609375, 0.001708984375)"
134537759280,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.0902099609375, 0.56292724609375, 0.001708984375)"
134537764807,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.0902099609375, 0.56292724609375, 0.001708984375)"
134537773337,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.0902099609375, 0.56292724609375, 0.001708984375)"
134537781034,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.09014892578125, 0.56292724609375, 0.00164794921875)"
134537786316,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.09014892578125, 0.56292724609375, 0.00164794921875)"
134537793690,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.09014892578125, 0.56292724609375, 0.00164794921875)"
134537802977,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.09014892578125, 0.56292724609375, 0.00164794921875)"
134537811785,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.09014892578125, 0.56292724609375, 0.00164794921875)"
134537820489,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.09014892578125, 0.56292724609375, 0.00164794921875)"
134537827658,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.09014892578125, 0.56292724609375, 0.00164794921875)"
134537834070,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.09014892578125, 0.56292724609375, 0.00164794921875)"
134537842600,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.09014892578125, 0.56292724609375, 0.00164794921875)"
134537853320,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.09014892578125, 0.56292724609375, 0.00164794921875)"
134537863737,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.090087890625, 0.56292724609375, 0.001708984375)"
134537874091,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.090087890625, 0.56292724609375, 0.001708984375)"
134537883637,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.090087890625, 0.56292724609375, 0.001708984375)"
134537893212,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.090087890625, 0.56292724609375, 0.001708984375)"
134537903126,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.090087890625, 0.56292724609375, 0.001708984375)"
134537913253,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.090087890625, 0.56292724609375, 0.001708984375)"
134537923811,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.82159423828125, 0.090087890625, 0.56292724609375, 0.001708984375)"
134537933344,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.821533203125, 0.090087890625, 0.56292724609375, 0.001708984375)"
134537943454,"(0.7120361328125, -0.61614990234375, -0.33660888671875, 0.0008544921875)","(0.821533203125, 0.090087890625, 0.56298828125, 0.001708984375)"
