timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134536776940,3550,0,0,12820237
134536776940,2014,0,0,12828770
134536776940,0,0,0,12832013
134536784306,0,0,0,12830135
134536784306,0,0,0,12813581
134536784306,0,0,0,12827746
134536784306,0,0,0,12824333
134536784306,0,0,0,12818360
134536791083,0,0,0,12819213
134536791083,308,0,0,12824162
134536791083,0,0,0,12819896
134536791083,0,0,0,12820920
134536791083,0,0,0,12816141
134536799774,0,0,0,12819725
134536799774,0,0,0,12822456
134536799774,0,0,0,12828429
134536799774,0,0,0,12819213
134536799774,1332,0,0,12827576
134536806514,0,0,0,12826210
134536806514,0,0,0,12813410
134536806514,0,0,0,12816141
134536806514,0,0,0,12824162
134536806514,0,0,0,12819896
134536812875,0,0,0,12822456
134536812875,0,0,0,12817506
134536812875,649,0,0,12828599
134536812875,0,0,0,12818872
134536812875,0,0,0,12825016
134536819828,0,0,0,12835767
134536819828,2526,0,0,12829965
134536819828,4916,0,0,12819042
134536819828,0,0,0,12826722
134536819828,0,0,0,12826893
134536827922,2697,0,0,12829623
134536827922,7817,0,0,12820920
134536827922,8841,0,0,12827064
134536827922,0,0,0,12827746
134536827922,0,0,0,12830135
134536834180,0,0,0,12823480
134536834180,0,0,0,12818018
134536834180,0,0,0,12828258
134536834180,0,0,0,12828258
134536834180,0,0,0,12827234
134536841620,0,0,0,12826210
134536841620,0,0,0,12814946
134536841620,0,0,0,12823650
134536841620,0,0,0,12820237
134536841620,0,0,0,12820408
134536848863,0,0,0,12823309
134536848863,0,0,0,12828258
134536848863,0,0,0,12821432
134536848863,0,0,0,12819042
134536848863,0,0,0,12822626
134536855761,0,0,0,12823138
134536855761,0,0,0,12815458
134536855761,0,0,0,12822626
134536855761,0,0,0,12818018
134536855761,0,0,0,12822114
134536862439,1332,0,0,12822285
134536862439,0,0,0,12818872
134536862439,0,0,0,12818360
134536862439,308,0,0,12829965
134536862439,0,0,0,12828087
134536869850,3038,0,0,12825016
134536869850,990,0,0,12832013
134536869850,0,0,0,12820749
134536869850,0,0,0,12820578
134536869850,1673,0,0,12833549
134536877193,0,0,0,12828429
134536877193,5769,0,0,12832013
134536877193,1844,0,0,12823480
134536877193,0,0,0,12829965
134536877193,0,0,0,12822797
134536884062,0,0,0,12824504
134536884062,0,0,0,12820237
134536884062,0,0,0,12825698
134536884062,0,0,0,12825698
134536884062,0,0,0,12832013
134536891905,0,0,0,12824162
134536891905,2868,0,0,12817165
134536891905,0,0,0,12825869
134536891905,0,0,0,12816482
134536891905,0,0,0,12822114
134536898154,0,0,0,12830989
134536898154,0,0,0,12824674
134536898154,0,0,0,12830647
134536898154,0,0,0,12824162
134536898154,0,0,0,12821773
134536905524,0,0,0,12817165
134536905524,0,0,0,12821944
134536905524,0,0,0,12828429
134536905524,0,0,0,12823821
134536905524,0,0,0,12824674
134536912556,137,0,0,12824845
134536912556,0,0,0,12824162
134536912556,0,0,0,12819042
134536912556,5086,0,0,12818360
134536912556,0,0,0,12822285
134536919831,0,0,0,12826210
134536919831,3038,0,0,12828941
134536919831,0,0,0,12820578
134536919831,0,0,0,12822114
134536919831,0,0,0,12824504
134536927351,0,0,0,12835426
134536927351,5257,0,0,12827746
134536927351,7988,0,0,12821773
134536927351,0,0,0,12828258
134536927351,0,0,0,12818701
134536934080,0,0,0,12829282
134536934080,0,0,0,12818018
134536934080,0,0,0,12825698
134536934080,0,0,0,12825869
134536934080,1161,0,0,12823821
134536941614,0,0,0,12819042
134536941614,0,0,0,12820408
134536941614,0,0,0,12827234
134536941614,0,0,0,12815970
134536941614,0,0,0,12822114
134536948514,0,0,0,12826210
134536948514,1673,0,0,12821261
134536948514,137,0,0,12840205
134536948514,0,0,0,12833378
134536948514,0,0,0,12826552
134536955601,0,0,0,12822968
134536955601,0,0,0,12824845
134536955601,820,0,0,12827746
134536955601,137,0,0,12821090
134536955601,0,0,0,12819042
134536962966,0,0,0,12827746
134536962966,2014,0,0,12818701
134536962966,0,0,0,12820237
134536962966,0,0,0,12822114
134536962966,0,0,0,12824674
134536969651,5940,0,0,12825357
134536969651,0,0,0,12836450
134536969651,4062,0,0,12818360
134536969651,0,0,0,12833037
134536969651,0,0,0,12828429
134536977062,1502,0,0,12837133
134536977062,6793,0,0,12824504
134536977062,0,0,0,12823821
134536977062,308,0,0,12823138
134536977062,1673,0,0,12830135
134536983998,137,0,0,12827064
134536983998,0,0,0,12821944
134536983998,0,0,0,12827405
134536983998,0,0,0,12817677
134536983998,0,0,0,12826040
134536991108,0,0,0,12824504
134536991108,0,0,0,12828087
134536991108,0,0,0,12825357
134536991108,0,0,0,12825869
134536991108,0,0,0,12818189
134536998568,0,0,0,12819042
134536998568,0,0,0,12831501
134536998568,0,0,0,12829794
134536998568,0,0,0,12827405
134536998568,0,0,0,12821944
134537005837,308,0,0,12816312
134537005837,0,0,0,12829111
134537005837,0,0,0,12829794
134537005837,0,0,0,12820920
134537005837,0,0,0,12826893
134537012873,0,0,0,12817848
134537012873,0,0,0,12818701
134537012873,0,0,0,12824504
134537012873,137,0,0,12823992
134537012873,0,0,0,12820920
134537019689,0,0,0,12810168
134537019689,0,0,0,12824504
134537019689,6452,0,0,12822968
134537019689,0,0,0,12826893
134537019689,0,0,0,12834061
134537027952,0,0,0,12829965
134537027952,0,0,0,12824162
134537027952,0,0,0,12826722
134537027952,0,0,0,12827917
134537027952,0,0,0,12820408
134537034035,0,0,0,12827064
134537034035,0,0,0,12818018
134537034035,0,0,0,12831842
134537034035,0,0,0,12823650
134537034035,0,0,0,12825186
134537041449,0,0,0,12828941
134537041449,0,0,0,12839522
134537041449,0,0,0,12815117
134537041449,0,0,0,12819896
134537041449,0,0,0,12820408
134537048832,990,0,0,12818189
134537048832,0,0,0,12815970
134537048832,0,0,0,12821432
134537048832,0,0,0,12825186
134537048832,820,0,0,12821261
134537055502,3209,0,0,12826381
134537055502,0,0,0,12823992
134537055502,1502,0,0,12827917
134537055502,0,0,0,12813581
134537055502,0,0,0,12821432
134537062693,0,0,0,12831671
134537062693,0,0,0,12829453
134537062693,0,0,0,12818189
134537062693,0,0,0,12830818
134537062693,0,0,0,12821602
134537069734,0,0,0,12822456
134537069734,0,0,0,12818189
134537069734,0,0,0,12830989
134537069734,0,0,0,12821261
134537069734,4745,0,0,12821432
134537077133,0,0,0,12830135
134537077133,4745,0,0,12832866
134537077133,2356,0,0,12825869
134537077133,0,0,0,12832354
134537077133,0,0,0,12823309
134537084212,0,0,0,12818701
134537084212,0,0,0,12827064
134537084212,0,0,0,12820920
134537084212,3721,0,0,12834061
134537084212,0,0,0,12828258
134537091152,0,0,0,12821090
134537091152,0,0,0,12822797
134537091152,0,0,0,12821261
134537091152,0,0,0,12827576
134537091152,0,0,0,12822456
134537099133,0,0,0,12823992
134537099133,0,0,0,12834061
134537099133,0,0,0,12821261
134537099133,0,0,0,12826893
134537099133,0,0,0,12831159
134537105604,0,0,0,12829282
134537105604,0,0,0,12827746
134537105604,0,0,0,12816653
134537105604,0,0,0,12825869
134537105604,137,0,0,12825528
134537112848,0,0,0,12816482
134537112848,0,0,0,12825016
134537112848,0,0,0,12819384
134537112848,0,0,0,12825528
134537112848,0,0,0,12829282
134537119765,0,0,0,12820408
134537119765,0,0,0,12827576
134537119765,0,0,0,12835767
134537119765,2697,0,0,12827064
134537119765,2868,0,0,12821944
134537127244,1332,0,0,12823821
134537127244,3550,0,0,12826552
134537127244,4233,0,0,12823138
134537127244,0,0,0,12827746
134537127244,0,0,0,12826040
134537134228,0,0,0,12824333
134537134228,0,0,0,12826893
134537134228,0,0,0,12823992
134537134228,0,0,0,12826210
134537134228,0,0,0,12820408
134537141706,0,0,0,12825869
134537141706,0,0,0,12828429
134537141706,0,0,0,12821773
134537141706,0,0,0,12815117
134537141706,0,0,0,12822968
134537148971,0,0,0,12819896
134537148971,990,0,0,12820237
134537148971,0,0,0,12829794
134537148971,0,0,0,12828941
134537148971,0,0,0,12816824
134537155690,0,0,0,12818530
134537155690,0,0,0,12823309
134537155690,649,0,0,12816312
134537155690,0,0,0,12837645
134537155690,0,0,0,12825016
134537163129,0,0,0,12824504
134537163129,0,0,0,12824162
134537163129,0,0,0,12818530
134537163129,0,0,0,12821602
134537163129,0,0,0,12816824
134537169995,0,0,0,12831671
134537169995,0,0,0,12818530
134537169995,0,0,0,12828770
134537169995,2014,0,0,12823650
134537169995,0,0,0,12823138
134537177401,1502,0,0,12821773
134537177401,10889,0,0,12822626
134537177401,0,0,0,12822968
134537177401,0,0,0,12825869
134537177401,2526,0,0,12830647
134537184288,1161,0,0,12819384
134537184288,0,0,0,12827576
134537184288,0,0,0,12820578
134537184288,0,0,0,12822626
134537184288,649,0,0,12817677
134537191647,0,0,0,12834914
134537191647,0,0,0,12818530
134537191647,0,0,0,12823650
134537191647,0,0,0,12830477
134537191647,0,0,0,12824674
134537198519,0,0,0,12828770
134537198519,0,0,0,12825186
134537198519,0,0,0,12826722
134537198519,0,0,0,12818360
134537198519,0,0,0,12823309
134537205849,0,0,0,12817336
134537205849,0,0,0,12824845
134537205849,2526,0,0,12818530
134537205849,0,0,0,12822626
134537205849,0,0,0,12819725
134537212892,0,0,0,12820408
134537212892,0,0,0,12816482
134537212892,1332,0,0,12828770
134537212892,0,0,0,12820578
134537212892,0,0,0,12825869
134537220139,0,0,0,12826552
134537220139,0,0,0,12829794
134537220139,0,0,0,12829965
134537220139,649,0,0,12814946
134537220139,0,0,0,12827576
134537227333,0,0,0,12830306
134537227333,308,0,0,12828429
134537227333,3380,0,0,12823992
134537227333,2185,0,0,12823138
134537227333,3550,0,0,12826722
134537238688,1332,0,0,12831330
134537238688,1673,0,0,12818530
134537238688,0,0,0,12817677
134537238688,0,0,0,12822285
134537238688,0,0,0,12819725
134537241724,0,0,0,12822285
134537241724,0,0,0,12816653
134537241724,0,0,0,12826381
134537241724,0,0,0,12828599
134537241724,0,0,0,12815800
134537248554,0,0,0,12820408
134537248554,0,0,0,12823650
134537248554,0,0,0,12813240
134537248554,0,0,0,12816482
134537248554,820,0,0,12823650
134537255777,0,0,0,12816994
134537255777,0,0,0,12819896
134537255777,0,0,0,12824162
134537255777,0,0,0,12822968
134537255777,0,0,0,12819384
134537262970,0,0,0,12820237
134537262970,0,0,0,12821602
134537262970,0,0,0,12825186
134537262970,0,0,0,12831842
134537262970,0,0,0,12825357
134537270164,649,0,0,12817336
134537270164,0,0,0,12822968
134537270164,308,0,0,12826893
134537270164,820,0,0,12817336
134537270164,6452,0,0,12822797
134537277350,0,0,0,12833719
134537277350,4745,0,0,12825528
134537277350,1502,0,0,12831330
134537277350,0,0,0,12824333
134537277350,990,0,0,12833890
134537284601,3038,0,0,12827234
134537284601,0,0,0,12816994
134537284601,0,0,0,12825016
134537284601,0,0,0,12820408
134537284601,0,0,0,12831159
134537291673,0,0,0,12819896
134537291673,0,0,0,12822114
134537291673,0,0,0,12812728
134537291673,0,0,0,12821602
134537291673,0,0,0,12820749
134537298894,0,0,0,12819384
134537298894,0,0,0,12817165
134537298894,0,0,0,12822797
134537298894,0,0,0,12824845
134537298894,0,0,0,12824845
134537305905,0,0,0,12822626
134537305905,478,0,0,12822968
134537305905,0,0,0,12823992
134537305905,0,0,0,12826893
134537305905,0,0,0,12826040
134537313554,0,0,0,12821944
134537313554,0,0,0,12827064
134537313554,0,0,0,12818701
134537313554,0,0,0,12825016
134537313554,1161,0,0,12828258
134537320734,0,0,0,12815629
134537320734,0,0,0,12827064
134537320734,1161,0,0,12820237
134537320734,478,0,0,12818530
134537320734,0,0,0,12819725
134537327345,4574,0,0,12822626
134537327345,9353,0,0,12825357
134537327345,1673,0,0,12824845
134537327345,4404,0,0,12828770
134537327345,0,0,0,12829453
134537334644,0,0,0,12817848
134537334644,0,0,0,12824845
134537334644,0,0,0,12819042
134537334644,137,0,0,12823992
134537334644,1844,0,0,12817848
134537342267,0,0,0,12826552
134537342267,0,0,0,12826040
134537342267,0,0,0,12818360
134537342267,0,0,0,12819725
134537342267,1332,0,0,12814093
134537349160,0,0,0,12828770
134537349160,0,0,0,12821602
134537349160,0,0,0,12825357
134537349160,0,0,0,12827917
134537349160,0,0,0,12818701
134537355955,0,0,0,12828599
134537355955,0,0,0,12829111
134537355955,0,0,0,12818530
134537355955,0,0,0,12827234
134537355955,0,0,0,12819725
134537363982,0,0,0,12817677
134537363982,0,0,0,12827234
134537363982,0,0,0,12828429
134537363982,0,0,0,12823821
134537363982,0,0,0,12820578
134537370591,0,0,0,12831330
134537370591,0,0,0,12832525
134537370591,0,0,0,12830306
134537370591,0,0,0,12821261
134537370591,0,0,0,12830135
134537377406,4062,0,0,12832183
134537377406,5769,0,0,12824162
134537377406,3380,0,0,12826552
134537377406,990,0,0,12830306
134537377406,0,0,0,12821432
134537384528,0,0,0,12829111
134537384528,0,0,0,12822797
134537384528,0,0,0,12823480
134537384528,820,0,0,12817677
134537384528,0,0,0,12825698
134537392700,0,0,0,12820578
134537392700,0,0,0,12820066
134537392700,0,0,0,12826552
134537392700,0,0,0,12824333
134537392700,0,0,0,12825357
134537398875,0,0,0,12817165
134537398875,0,0,0,12824845
134537398875,308,0,0,12822285
134537398875,0,0,0,12826381
134537398875,0,0,0,12823821
134537406050,0,0,0,12819213
134537406050,0,0,0,12826040
134537406050,0,0,0,12823480
134537406050,0,0,0,12827234
134537406050,0,0,0,12817165
134537413599,0,0,0,12817165
134537413599,0,0,0,12819042
134537413599,0,0,0,12830135
134537413599,0,0,0,12825528
134537413599,478,0,0,12820237
134537420705,0,0,0,12822968
134537420705,0,0,0,12820578
134537420705,0,0,0,12820408
134537420705,0,0,0,12825016
134537420705,308,0,0,12820237
134537427383,649,0,0,12828258
134537427383,2526,0,0,12827064
134537427383,0,0,0,12827405
134537427383,0,0,0,12830135
134537427383,0,0,0,12829282
134537434955,2014,0,0,12828087
134537434955,0,0,0,12822968
134537434955,1844,0,0,12821944
134537434955,0,0,0,12822456
134537434955,0,0,0,12817848
134537442290,0,0,0,12822114
134537442290,0,0,0,12825528
134537442290,0,0,0,12818701
134537442290,0,0,0,12811362
134537442290,0,0,0,12825869
134537449167,0,0,0,12819896
134537449167,0,0,0,12825186
134537449167,0,0,0,12804707
134537449167,0,0,0,12820749
134537449167,0,0,0,12823309
134537456089,0,0,0,12825869
134537456089,0,0,0,12830647
134537456089,0,0,0,12819213
134537456089,0,0,0,12824674
134537456089,0,0,0,12821773
134537464803,0,0,0,12826210
134537464803,0,0,0,12826381
134537464803,0,0,0,12819042
134537464803,0,0,0,12816482
134537464803,0,0,0,12814264
134537470645,0,0,0,12814946
134537470645,0,0,0,12811192
134537470645,820,0,0,12816312
134537470645,0,0,0,12822285
134537470645,4745,0,0,12823309
134537477404,0,0,0,12829111
134537477404,6110,0,0,12834061
134537477404,2185,0,0,12819384
134537477404,0,0,0,12825186
134537477404,0,0,0,12825869
134537485229,0,0,0,12826210
134537485229,0,0,0,12829453
134537485229,0,0,0,12820920
134537485229,137,0,0,12815458
134537485229,0,0,0,12827917
134537491698,0,0,0,12820066
134537491698,0,0,0,12824674
134537491698,0,0,0,12815117
134537491698,0,0,0,12814264
134537491698,0,0,0,12829282
134537499166,0,0,0,12814776
134537499166,0,0,0,12821090
134537499166,0,0,0,12818018
134537499166,0,0,0,12817848
134537499166,0,0,0,12816994
134537506013,0,0,0,12817165
134537506013,0,0,0,12820920
134537506013,0,0,0,12823138
134537506013,0,0,0,12823309
134537506013,0,0,0,12823821
134537513655,0,0,0,12820066
134537513655,0,0,0,12826381
134537513655,137,0,0,12818701
134537513655,0,0,0,12821090
134537513655,0,0,0,12817165
134537520732,0,0,0,12823650
134537520732,0,0,0,12827746
134537520732,3209,0,0,12823480
134537520732,0,0,0,12824333
134537520732,0,0,0,12826381
134537527408,2185,0,0,12817506
134537527408,5598,0,0,12837133
134537527408,0,0,0,12826040
134537527408,0,0,0,12818360
134537527408,0,0,0,12818872
134537534860,0,0,0,12817848
134537534860,0,0,0,12823480
134537534860,0,0,0,12824333
134537534860,0,0,0,12818872
134537534860,0,0,0,12818018
134537541734,0,0,0,12825698
134537541734,0,0,0,12817336
134537541734,0,0,0,12807096
134537541734,0,0,0,12828941
134537541734,0,0,0,12820578
134537548760,3038,0,0,12815458
134537548760,0,0,0,12824162
134537548760,0,0,0,12821773
134537548760,0,0,0,12824162
134537548760,1844,0,0,12821773
134537555922,308,0,0,12811362
134537555922,0,0,0,12823480
134537555922,0,0,0,12823138
134537555922,0,0,0,12825698
134537555922,0,0,0,12813069
134537563017,0,0,0,12822114
134537563017,0,0,0,12825528
134537563017,0,0,0,12826381
134537563017,0,0,0,12822114
134537563017,0,0,0,12820749
134537570210,0,0,0,12830818
134537570210,0,0,0,12824333
134537570210,0,0,0,12829282
134537570210,0,0,0,12825357
134537570210,0,0,0,12830306
134537577422,0,0,0,12820066
134537577422,10889,0,0,12835426
134537577422,2526,0,0,12835767
134537577422,1332,0,0,12833037
134537577422,0,0,0,12825186
134537584455,0,0,0,12818018
134537584455,0,0,0,12819896
134537584455,3721,0,0,12823992
134537584455,0,0,0,12820408
134537584455,0,0,0,12819213
134537592034,0,0,0,12830477
134537592034,0,0,0,12826722
134537592034,0,0,0,12826722
134537592034,4745,0,0,12816653
134537592034,0,0,0,12821773
134537599166,0,0,0,12825528
134537599166,0,0,0,12827234
134537599166,0,0,0,12818530
134537599166,0,0,0,12824845
134537599166,0,0,0,12821944
134537605974,0,0,0,12820920
134537605974,0,0,0,12818189
134537605974,0,0,0,12821261
134537605974,0,0,0,12819554
134537605974,0,0,0,12831330
134537613165,0,0,0,12817506
134537613165,0,0,0,12823138
134537613165,0,0,0,12824333
134537613165,0,0,0,12823821
134537613165,0,0,0,12821090
134537620457,0,0,0,12827234
134537620457,0,0,0,12822626
134537620457,990,0,0,12830818
134537620457,1161,0,0,12820578
134537620457,0,0,0,12832183
134537628290,0,0,0,12825698
134537628290,5428,0,0,12821773
134537628290,0,0,0,12827064
134537628290,0,0,0,12829282
134537628290,0,0,0,12822114
134537635009,1502,0,0,12825016
134537635009,0,0,0,12830477
134537635009,0,0,0,12815970
134537635009,0,0,0,12822968
134537635009,0,0,0,12816994
134537642454,0,0,0,12825016
134537642454,0,0,0,12822797
134537642454,0,0,0,12814605
134537642454,4574,0,0,12818872
134537642454,0,0,0,12828599
134537649715,0,0,0,12821944
134537649715,0,0,0,12817336
134537649715,3380,0,0,12820237
134537649715,0,0,0,12824845
134537649715,0,0,0,12811192
134537656569,0,0,0,12822456
134537656569,0,0,0,12829282
134537656569,0,0,0,12821261
134537656569,0,0,0,12821944
134537656569,0,0,0,12818530
134537663877,0,0,0,12814264
134537663877,0,0,0,12819896
134537663877,0,0,0,12816482
134537663877,0,0,0,12825016
134537663877,0,0,0,12823821
134537670660,0,0,0,12818018
134537670660,0,0,0,12822968
134537670660,649,0,0,12821261
134537670660,5428,0,0,12838157
134537670660,4574,0,0,12821602
134537679578,0,0,0,12826552
134537679578,0,0,0,12820578
134537679578,2356,0,0,12828770
134537679578,478,0,0,12829623
134537679578,0,0,0,12825016
134537685268,0,0,0,12825698
134537685268,1844,0,0,12830647
134537685268,3038,0,0,12821261
134537685268,0,0,0,12821261
134537685268,0,0,0,12827064
134537692372,0,0,0,12825016
134537692372,0,0,0,12818189
134537692372,478,0,0,12826210
134537692372,1161,0,0,12820066
134537692372,0,0,0,12822968
134537699456,0,0,0,12818530
134537699456,0,0,0,12823138
134537699456,0,0,0,12831671
134537699456,0,0,0,12823650
