timestamp,euler1,euler2
102028589439,"(0.78118896484375, 0.09423828125, 0.61700439453125, -0.01177978515625)","(0.68548583984375, 0.05194091796875, 0.7261962890625, -0.00274658203125)"
102028595867,"(0.7890625, 0.09429931640625, 0.616943359375, -0.01165771484375)","(0.6851806640625, 0.0517578125, 0.72650146484375, -0.003173828125)"
102028602246,"(0.7890625, 0.09429931640625, 0.616943359375, -0.01165771484375)","(0.6851806640625, 0.0517578125, 0.72650146484375, -0.003173828125)"
102028610355,"(0.7811279296875, 0.0941162109375, 0.61712646484375, -0.01129150390625)","(0.68511962890625, 0.05133056640625, 0.7265625, -0.00323486328125)"
102028619351,"(0.78118896484375, 0.0941162109375, 0.61712646484375, -0.01104736328125)","(0.685302734375, 0.0511474609375, 0.7264404296875, -0.00311279296875)"
102028628979,"(None, None, None, None)","(0.6851806640625, 0.0513916015625, 0.72650146484375, -0.00335693359375)"
102028633421,"(0.789306640625, 0.09381103515625, 0.61669921875, -0.0113525390625)","(0.6851806640625, 0.0513916015625, 0.72650146484375, -0.00335693359375)"
102028641787,"(0.7890625, 0.09417724609375, 0.616943359375, -0.01129150390625)","(0.68536376953125, 0.05126953125, 0.72637939453125, -0.003662109375)"
102028647882,"(0.78118896484375, 0.09417724609375, 0.6170654296875, -0.01123046875)","(0.685302734375, 0.05120849609375, 0.7264404296875, -0.00408935546875)"
102028654524,"(0.7890625, 0.09393310546875, 0.61700439453125, -0.0111083984375)","(0.685302734375, 0.05120849609375, 0.7264404296875, -0.00408935546875)"
102028661321,"(0.7890625, 0.09393310546875, 0.61700439453125, -0.0111083984375)","(0.68524169921875, 0.051513671875, 0.7264404296875, -0.0042724609375)"
102028670907,"(0.78118896484375, 0.0938720703125, 0.6170654296875, -0.01080322265625)","(0.68475341796875, 0.051513671875, 0.7269287109375, -0.00421142578125)"
102028681305,"(0.78131103515625, 0.0936279296875, 0.616943359375, -0.010498046875)","(0.684326171875, 0.0518798828125, 0.727294921875, -0.0042724609375)"
102028689931,"(0.78106689453125, 0.09417724609375, 0.6171875, -0.010498046875)","(0.684326171875, 0.05194091796875, 0.727294921875, -0.0040283203125)"
102028696213,"(0.7811279296875, 0.09454345703125, 0.6170654296875, -0.01043701171875)","(0.68414306640625, 0.05218505859375, 0.72747802734375, -0.00445556640625)"
102028703582,"(0.7811279296875, 0.09454345703125, 0.6170654296875, -0.01043701171875)","(0.68414306640625, 0.05218505859375, 0.72747802734375, -0.00445556640625)"
102028711923,"(0.78094482421875, 0.0943603515625, 0.61737060546875, -0.0106201171875)","(0.68426513671875, 0.05218505859375, 0.72735595703125, -0.00433349609375)"
102028721792,"(0.78094482421875, 0.09381103515625, 0.617431640625, -0.01092529296875)","(0.68426513671875, 0.052001953125, 0.7274169921875, -0.00469970703125)"
102028731248,"(0.781005859375, 0.0936279296875, 0.61737060546875, -0.01141357421875)","(0.68438720703125, 0.05194091796875, 0.727294921875, -0.00482177734375)"
102028739816,"(0.781005859375, 0.09375, 0.6173095703125, -0.01177978515625)","(0.6842041015625, 0.05206298828125, 0.7274169921875, -0.0050048828125)"
102028746766,"(0.7890625, 0.093994140625, 0.61700439453125, -0.0115966796875)","(0.68402099609375, 0.05206298828125, 0.7275390625, -0.00494384765625)"
102028753172,"(0.7890625, 0.093994140625, 0.61700439453125, -0.0115966796875)","(0.68402099609375, 0.05206298828125, 0.7275390625, -0.00494384765625)"
102028763300,"(0.78961181640625, 0.09381103515625, 0.6163330078125, -0.01171875)","(0.68377685546875, 0.05206298828125, 0.727783203125, -0.0126953125)"
102028772399,"(0.78179931640625, 0.093017578125, 0.61639404296875, -0.0125732421875)","(0.6837158203125, 0.05206298828125, 0.72784423828125, -0.0048828125)"
102028782607,"(0.78143310546875, 0.09307861328125, 0.61688232421875, -0.01287841796875)","(0.683837890625, 0.052001953125, 0.727783203125, -0.00445556640625)"
102028791204,"(0.7811279296875, 0.09307861328125, 0.61724853515625, -0.013671875)","(0.6842041015625, 0.05194091796875, 0.7274169921875, -0.004150390625)"
102028797730,"(0.7808837890625, 0.09307861328125, 0.6175537109375, -0.01409912109375)","(0.684326171875, 0.05194091796875, 0.727294921875, -0.00396728515625)"
102028804843,"(0.7808837890625, 0.09307861328125, 0.6175537109375, -0.01409912109375)","(0.684326171875, 0.05194091796875, 0.727294921875, -0.00396728515625)"
102028813047,"(0.78106689453125, 0.093017578125, 0.6173095703125, -0.013916015625)","(0.68438720703125, 0.05169677734375, 0.72723388671875, -0.0035400390625)"
102028822850,"(0.78131103515625, 0.093505859375, 0.616943359375, -0.01348876953125)","(0.68438720703125, 0.0517578125, 0.72723388671875, -0.003662109375)"
102028833024,"(0.78143310546875, 0.09417724609375, 0.61669921875, -0.01318359375)","(0.68426513671875, 0.05181884765625, 0.72735595703125, -0.003662109375)"
102028841908,"(0.7896728515625, 0.0943603515625, 0.61614990234375, -0.01312255859375)","(0.68426513671875, 0.05169677734375, 0.72735595703125, -0.003662109375)"
102028848467,"(0.78973388671875, 0.094482421875, 0.61602783203125, -0.01318359375)","(0.6839599609375, 0.0513916015625, 0.7276611328125, -0.003662109375)"
102028855221,"(0.78973388671875, 0.094482421875, 0.61602783203125, -0.01318359375)","(0.6839599609375, 0.0513916015625, 0.7276611328125, -0.003662109375)"
102028863672,"(0.789794921875, 0.0946044921875, 0.61590576171875, -0.013427734375)","(0.68359375, 0.0513916015625, 0.72802734375, -0.0040283203125)"
102028872486,"(0.7899169921875, 0.094482421875, 0.6158447265625, -0.01361083984375)","(0.68353271484375, 0.05126953125, 0.72808837890625, -0.00408935546875)"
102028882060,"(0.781982421875, 0.0948486328125, 0.61590576171875, -0.01324462890625)","(0.68353271484375, 0.05133056640625, 0.72808837890625, -0.0040283203125)"
102028890569,"(0.78973388671875, 0.09552001953125, 0.61590576171875, -0.01318359375)","(0.68359375, 0.05096435546875, 0.72808837890625, -0.00390625)"
102028896902,"(0.78948974609375, 0.0953369140625, 0.61614990234375, -0.013427734375)","(0.68359375, 0.05096435546875, 0.72808837890625, -0.00390625)"
102028902692,"(0.78948974609375, 0.0953369140625, 0.61614990234375, -0.013427734375)","(0.68353271484375, 0.051025390625, 0.7281494140625, -0.00433349609375)"
102028909079,"(0.789794921875, 0.09466552734375, 0.61590576171875, -0.013427734375)","(0.6837158203125, 0.051025390625, 0.72796630859375, -0.00433349609375)"
102028915491,"(0.79010009765625, 0.09490966796875, 0.61553955078125, -0.01300048828125)","(0.6837158203125, 0.051025390625, 0.72796630859375, -0.00433349609375)"
102028924044,"(0.78228759765625, 0.09490966796875, 0.61553955078125, -0.01300048828125)","(0.68402099609375, 0.05096435546875, 0.7276611328125, -0.0045166015625)"
102028933232,"(0.7904052734375, 0.09521484375, 0.61505126953125, -0.01263427734375)","(0.6844482421875, 0.05108642578125, 0.727294921875, -0.00421142578125)"
102028941508,"(0.79058837890625, 0.0953369140625, 0.61480712890625, -0.0128173828125)","(0.6846923828125, 0.05145263671875, 0.72698974609375, -0.00439453125)"
102028947121,"(0.7908935546875, 0.09564208984375, 0.6143798828125, -0.0126953125)","(0.6846923828125, 0.05145263671875, 0.72698974609375, -0.00439453125)"
102028953500,"(0.7908935546875, 0.09564208984375, 0.6143798828125, -0.0126953125)","(0.6846923828125, 0.051513671875, 0.72698974609375, -0.00457763671875)"
102028959334,"(0.79144287109375, 0.09576416015625, 0.6136474609375, -0.01287841796875)","(0.68450927734375, 0.051513671875, 0.7271728515625, -0.004638671875)"
102028966540,"(0.7916259765625, 0.09588623046875, 0.6134033203125, -0.01263427734375)","(0.68450927734375, 0.051513671875, 0.7271728515625, -0.004638671875)"
102028975137,"(0.7916259765625, 0.09588623046875, 0.6134033203125, -0.01263427734375)","(0.6844482421875, 0.05126953125, 0.72723388671875, -0.00457763671875)"
102028984798,"(0.78375244140625, 0.09576416015625, 0.613525390625, -0.0125732421875)","(0.68426513671875, 0.05120849609375, 0.7274169921875, -0.00439453125)"
102028992316,"(0.791259765625, 0.09619140625, 0.61383056640625, -0.0126953125)","(0.6845703125, 0.05157470703125, 0.72711181640625, -0.004150390625)"
102029000891,"(0.79132080078125, 0.09600830078125, 0.61376953125, -0.01312255859375)","(0.68463134765625, 0.0517578125, 0.72705078125, -0.00408935546875)"
102029008226,"(0.79144287109375, 0.095947265625, 0.61358642578125, -0.0135498046875)","(0.68463134765625, 0.0517578125, 0.72705078125, -0.00408935546875)"
102029016414,"(0.7916259765625, 0.09564208984375, 0.6134033203125, -0.0135498046875)","(0.6846923828125, 0.0513916015625, 0.72698974609375, -0.00396728515625)"
102029025827,"(0.7919921875, 0.09539794921875, 0.61297607421875, -0.0135498046875)","(0.6849365234375, 0.05108642578125, 0.726806640625, -0.00335693359375)"
102029035902,"(0.792236328125, 0.0948486328125, 0.61279296875, -0.013916015625)","(0.684814453125, 0.05126953125, 0.7269287109375, -0.0029296875)"
102029044617,"(0.792236328125, 0.0948486328125, 0.61279296875, -0.013916015625)","(None, None, None, None)"
102029048984,"(0.7845458984375, 0.09478759765625, 0.61260986328125, -0.01373291015625)","(0.6849365234375, 0.05126953125, 0.726806640625, -0.0028076171875)"
102029054661,"(0.7923583984375, 0.09478759765625, 0.61260986328125, -0.01373291015625)","(0.68487548828125, 0.05108642578125, 0.72686767578125, -0.00274658203125)"
102029064626,"(0.78509521484375, 0.0947265625, 0.61199951171875, -0.01348876953125)","(0.684814453125, 0.05096435546875, 0.7269287109375, -0.00244140625)"
102029073294,"(0.7855224609375, 0.0950927734375, 0.61138916015625, -0.01312255859375)","(0.6849365234375, 0.0506591796875, 0.72686767578125, -0.0023193359375)"
102029081506,"(0.7857666015625, 0.095947265625, 0.61090087890625, -0.0126953125)","(0.68487548828125, 0.0504150390625, 0.7269287109375, -0.00262451171875)"
102029089637,"(0.7860107421875, 0.09637451171875, 0.61053466796875, -0.0123291015625)","(0.68487548828125, 0.05010986328125, 0.7269287109375, -0.00299072265625)"
102029098907,"(0.7861328125, 0.097412109375, 0.6102294921875, -0.01214599609375)","(0.68487548828125, 0.05010986328125, 0.7269287109375, -0.00299072265625)"
102029106806,"(0.7861328125, 0.097412109375, 0.6102294921875, -0.01214599609375)","(0.68463134765625, 0.05029296875, 0.7271728515625, -0.003173828125)"
102029113698,"(0.7864990234375, 0.09747314453125, 0.6097412109375, -0.0120849609375)","(None, None, None, None)"
102029117836,"(0.786376953125, 0.09710693359375, 0.60992431640625, -0.01214599609375)","(0.6844482421875, 0.050537109375, 0.727294921875, -0.0032958984375)"
102029125444,"(0.786376953125, 0.09710693359375, 0.60992431640625, -0.01214599609375)","(0.6844482421875, 0.0506591796875, 0.727294921875, -0.00341796875)"
102029132938,"(0.786376953125, 0.0970458984375, 0.6099853515625, -0.01165771484375)","(0.68414306640625, 0.050537109375, 0.72760009765625, -0.003662109375)"
102029141276,"(0.78607177734375, 0.09722900390625, 0.61029052734375, -0.01171875)","(0.68414306640625, 0.050537109375, 0.72760009765625, -0.003662109375)"
102029147567,"(0.7861328125, 0.09698486328125, 0.6103515625, -0.01153564453125)","(0.68408203125, 0.05035400390625, 0.7276611328125, -0.00360107421875)"
102029153407,"(0.7861328125, 0.09698486328125, 0.6103515625, -0.01153564453125)","(0.68408203125, 0.05023193359375, 0.72772216796875, -0.00341796875)"
102029159421,"(0.78594970703125, 0.0970458984375, 0.61053466796875, -0.01177978515625)","(0.68408203125, 0.05023193359375, 0.72772216796875, -0.00341796875)"
102029166684,"(0.78594970703125, 0.0970458984375, 0.61053466796875, -0.01177978515625)","(0.683837890625, 0.05023193359375, 0.72784423828125, -0.00311279296875)"
102029175699,"(0.7857666015625, 0.0966796875, 0.61083984375, -0.0123291015625)","(0.68377685546875, 0.050048828125, 0.72796630859375, -0.0029296875)"
102029185701,"(0.7857666015625, 0.0966796875, 0.61083984375, -0.0123291015625)","(0.68365478515625, 0.04986572265625, 0.72808837890625, -0.0030517578125)"
102029192655,"(0.7860107421875, 0.09661865234375, 0.6104736328125, -0.011962890625)","(0.68377685546875, 0.0499267578125, 0.72802734375, -0.00311279296875)"
102029199011,"(0.7862548828125, 0.096435546875, 0.61016845703125, -0.01165771484375)","(0.68377685546875, 0.0499267578125, 0.72802734375, -0.00311279296875)"
102029205806,"(0.7862548828125, 0.096435546875, 0.61016845703125, -0.01165771484375)","(0.68359375, 0.04998779296875, 0.7281494140625, -0.003173828125)"
102029211287,"(0.78656005859375, 0.0963134765625, 0.60986328125, -0.01177978515625)","(0.68359375, 0.04998779296875, 0.7281494140625, -0.003173828125)"
102029218032,"(0.7864990234375, 0.09619140625, 0.60992431640625, -0.01220703125)","(0.68359375, 0.0498046875, 0.7281494140625, -0.003662109375)"
102029225342,"(0.7864990234375, 0.09619140625, 0.60992431640625, -0.01220703125)","(0.68359375, 0.04962158203125, 0.7281494140625, -0.0037841796875)"
102029232524,"(0.7862548828125, 0.0963134765625, 0.61016845703125, -0.0126953125)","(0.68353271484375, 0.04962158203125, 0.72821044921875, -0.00347900390625)"
102029239314,"(0.7862548828125, 0.09649658203125, 0.6102294921875, -0.01300048828125)","(0.68353271484375, 0.04962158203125, 0.72821044921875, -0.00347900390625)"
102029244849,"(0.7862548828125, 0.09649658203125, 0.6102294921875, -0.01300048828125)","(0.68328857421875, 0.0498046875, 0.72845458984375, -0.00372314453125)"
102029249955,"(0.7864990234375, 0.09613037109375, 0.60992431640625, -0.0130615234375)","(0.68328857421875, 0.0498046875, 0.72845458984375, -0.00372314453125)"
102029255635,"(0.7864990234375, 0.09613037109375, 0.60992431640625, -0.0130615234375)","(0.68310546875, 0.050048828125, 0.7286376953125, -0.00360107421875)"
102029260739,"(0.78692626953125, 0.09552001953125, 0.6094970703125, -0.012939453125)","(0.68310546875, 0.050048828125, 0.7286376953125, -0.00360107421875)"
102029268327,"(0.7872314453125, 0.0953369140625, 0.60906982421875, -0.01287841796875)","(0.68292236328125, 0.050537109375, 0.72869873046875, -0.00311279296875)"
102029276519,"(0.7872314453125, 0.0953369140625, 0.60906982421875, -0.01287841796875)","(0.6829833984375, 0.05059814453125, 0.72869873046875, -0.0028076171875)"
102029284898,"(0.787353515625, 0.09552001953125, 0.60888671875, -0.012939453125)","(0.6829833984375, 0.0504150390625, 0.72869873046875, -0.002685546875)"
102029292187,"(0.78741455078125, 0.0950927734375, 0.60894775390625, -0.012939453125)","(0.6829833984375, 0.0504150390625, 0.72869873046875, -0.002685546875)"
102029299113,"(0.78753662109375, 0.09490966796875, 0.6087646484375, -0.01275634765625)","(0.68304443359375, 0.050537109375, 0.72857666015625, -0.002685546875)"
102029306622,"(0.78753662109375, 0.09490966796875, 0.6087646484375, -0.01275634765625)","(0.68304443359375, 0.0501708984375, 0.7286376953125, -0.00311279296875)"
102029312702,"(0.78753662109375, 0.09527587890625, 0.60870361328125, -0.0126953125)","(0.6826171875, 0.0501708984375, 0.72900390625, -0.00384521484375)"
102029320498,"(0.787353515625, 0.095703125, 0.60888671875, -0.0126953125)","(0.6826171875, 0.0501708984375, 0.72900390625, -0.00384521484375)"
102029329659,"(0.7872314453125, 0.0960693359375, 0.60894775390625, -0.0125732421875)","(0.6826171875, 0.050048828125, 0.72906494140625, -0.00396728515625)"
102029335940,"(0.7872314453125, 0.0960693359375, 0.60894775390625, -0.0125732421875)","(0.682373046875, 0.04998779296875, 0.729248046875, -0.004150390625)"
102029343727,"(0.787353515625, 0.0963134765625, 0.6087646484375, -0.01275634765625)","(0.682373046875, 0.04998779296875, 0.729248046875, -0.004150390625)"
