timestamp,raw,volts,angle
102027991199,2971,0.5570625,-132.58602048090373
102028013160,2936,0.5505,-132.9900813171965
102028036568,2972,0.55725,-132.57447588558108
102028059637,2957,0.5544375,-132.74764481542084
102028085468,2953,0.5536875,-132.79382319671146
102028106285,2966,0.556125,-132.64374345751696
102028127965,2945,0.5521875,-132.88617995929266
102028148499,2975,0.5578125,-132.5398420996131
102028171666,2943,0.5518125,-132.90926914993796
102028193731,2963,0.5555625,-132.67837724348493
102028215850,2942,0.551625,-132.9208137452606
102028237477,2964,0.55575,-132.66683264816228
102028260619,2939,0.5510625,-132.95544753122857
102028283703,2978,0.5583750000000001,-132.50520831364514
102028306639,2958,0.554625,-132.7361002200982
102028327667,2966,0.556125,-132.64374345751696
102028348489,2940,0.55125,-132.94390293590592
102028371420,2982,0.559125,-132.45902993235455
102028394900,2951,0.5533125,-132.81691238735675
102028418971,2966,0.556125,-132.64374345751696
102028441328,2961,0.5551875000000001,-132.70146643413023
102028463151,2948,0.55275,-132.85154617332472
102028486665,2981,0.5589375,-132.4705745276772
102028509374,2946,0.5523750000000001,-132.87463536397001
102028530978,2977,0.5581875000000001,-132.51675290896782
102028553548,2959,0.5548125,-132.72455562477555
102028574942,2973,0.5574375,-132.5629312902584
102028596260,2940,0.55125,-132.94390293590592
102028617813,2982,0.559125,-132.45902993235455
102028641467,2962,0.5553750000000001,-132.68992183880758
102028662235,2956,0.55425,-132.7591894107435
102028684376,2972,0.55725,-132.57447588558108
102028707421,2972,0.55725,-132.57447588558108
102028729325,2947,0.5525625,-132.86309076864734
102028752148,2973,0.5574375,-132.5629312902584
102028774438,2945,0.5521875,-132.88617995929266
102028799540,2957,0.5544375,-132.74764481542084
102028824239,2959,0.5548125,-132.72455562477555
102028846343,2938,0.550875,-132.96699212655122
102028870409,2972,0.55725,-132.57447588558108
102028893130,2954,0.553875,-132.78227860138878
102028913839,2972,0.55725,-132.57447588558108
102028935666,2966,0.556125,-132.64374345751696
102028958653,2979,0.5585625,-132.49366371832252
102028981467,2945,0.5521875,-132.88617995929266
102029006987,2951,0.5533125,-132.81691238735675
102029029532,2949,0.5529375,-132.84000157800205
102029052560,2950,0.553125,-132.8284569826794
102029075745,2976,0.558,-132.52829750429046
102029100544,2939,0.5510625,-132.95544753122857
102029121600,2981,0.5589375,-132.4705745276772
102029143904,2949,0.5529375,-132.84000157800205
102029164335,2969,0.5566875,-132.60910967154902
102029186576,2956,0.55425,-132.7591894107435
102029207600,2979,0.5585625,-132.49366371832252
102029228816,2940,0.55125,-132.94390293590592
102029250259,2978,0.5583750000000001,-132.50520831364514
102029271641,2962,0.5553750000000001,-132.68992183880758
102029292800,2962,0.5553750000000001,-132.68992183880758
102029314510,2946,0.5523750000000001,-132.87463536397001
102029339694,2981,0.5589375,-132.4705745276772
102029360396,2937,0.5506875,-132.97853672187387
102029381244,2958,0.554625,-132.7361002200982
102029402158,2977,0.5581875000000001,-132.51675290896782
102029423369,2959,0.5548125,-132.72455562477555
102029444407,2947,0.5525625,-132.86309076864734
102029465837,2935,0.5503125,-133.00162591251916
102029486946,2972,0.55725,-132.57447588558108
102029509167,2951,0.5533125,-132.81691238735675
102029531204,2958,0.554625,-132.7361002200982
102029553799,2964,0.55575,-132.66683264816228
102029575388,2970,0.556875,-132.59756507622637
102029596612,2951,0.5533125,-132.81691238735675
102029616873,2938,0.550875,-132.96699212655122
102029637230,2960,0.555,-132.7130110294529
102029658248,2961,0.5551875000000001,-132.70146643413023
102029680942,2961,0.5551875000000001,-132.70146643413023
102029702916,2986,0.559875,-132.41285155106394
102029724042,2978,0.5583750000000001,-132.50520831364514
102029746573,2962,0.5553750000000001,-132.68992183880758
102029768160,2960,0.555,-132.7130110294529
102029791053,2960,0.555,-132.7130110294529
102029812318,2943,0.5518125,-132.90926914993796
102029833679,2952,0.5535,-132.8053677920341
102029854659,2981,0.5589375,-132.4705745276772
102029875497,2949,0.5529375,-132.84000157800205
102029898600,2965,0.5559375,-132.65528805283964
102029920018,2962,0.5553750000000001,-132.68992183880758
102029944460,2948,0.55275,-132.85154617332472
102029967875,2981,0.5589375,-132.4705745276772
102029988746,2980,0.55875,-132.48211912299985
102030012026,2950,0.553125,-132.8284569826794
102030034351,2963,0.5555625,-132.67837724348493
102030056924,2948,0.55275,-132.85154617332472
102030084350,2931,0.5495625000000001,-133.04780429380978
102030105140,2981,0.5589375,-132.4705745276772
102030125697,2945,0.5521875,-132.88617995929266
102030145675,2952,0.5535,-132.8053677920341
102030166124,2956,0.55425,-132.7591894107435
102030186846,2977,0.5581875000000001,-132.51675290896782
102030207487,2980,0.55875,-132.48211912299985
102030229054,2946,0.5523750000000001,-132.87463536397001
102030249323,2971,0.5570625,-132.58602048090373
102030269472,2966,0.556125,-132.64374345751696
102030291457,2969,0.5566875,-132.60910967154902
102030311292,2952,0.5535,-132.8053677920341
102030331782,2948,0.55275,-132.85154617332472
102030351936,2976,0.558,-132.52829750429046
102030372382,2972,0.55725,-132.57447588558108
102030393774,2942,0.551625,-132.9208137452606
102030413852,2956,0.55425,-132.7591894107435
102030433678,2942,0.551625,-132.9208137452606
102030454736,2974,0.557625,-132.55138669493576
102030475409,2944,0.552,-132.8977245546153
102030495898,2960,0.555,-132.7130110294529
102030517624,2968,0.5565,-132.62065426687167
102030537599,2962,0.5553750000000001,-132.68992183880758
102030557655,2981,0.5589375,-132.4705745276772
102030577966,2946,0.5523750000000001,-132.87463536397001
102030598723,2946,0.5523750000000001,-132.87463536397001
102030619335,2963,0.5555625,-132.67837724348493
102030638927,2967,0.5563125,-132.63219886219431
102030658440,2971,0.5570625,-132.58602048090373
102030679648,2940,0.55125,-132.94390293590592
102030699814,2977,0.5581875000000001,-132.51675290896782
102030722438,2972,0.55725,-132.57447588558108
102030742524,2955,0.5540625,-132.77073400606614
102030762680,2953,0.5536875,-132.79382319671146
102030783871,2959,0.5548125,-132.72455562477555
102030808512,2979,0.5585625,-132.49366371832252
