timestamp,marker
141021257559,0
141021257700,0
141021267780,0
141021267872,0
141021277993,0
141021278189,0
141021288264,0
141021288361,0
141021298439,0
141021298534,0
141021308613,0
141021308725,0
141021318802,0
141021318914,0
141021329007,0
141021329157,0
141021339252,0
141021339364,0
141021349509,0
141021349656,0
141021359765,0
141021359867,0
141021369944,0
141021370043,0
141021380123,0
141021380223,0
141021390328,0
141021390428,0
141021400561,0
141021400706,0
141021410789,0
141021410903,0
141021421060,0
141021421196,0
141021431277,0
141021431384,0
141021441501,0
141021441597,0
141021451786,0
141021451893,0
141021461965,0
141021462055,0
141021472128,0
141021472222,0
141021482297,0
141021482396,0
141021493126,0
141021493221,0
141021503305,0
141021503411,0
141021513558,0
141021513684,0
141021523764,0
141021523862,0
141021533940,0
141021534042,0
141021544118,0
141021544212,0
141021554291,0
141021554387,0
141021565049,0
141021565175,0
141021575253,0
141021575346,0
141021585812,0
141021585937,0
141021596041,0
141021596142,0
141021606228,0
141021606340,0
141021616418,0
141021616516,0
141021626596,0
141021626930,0
141021637533,0
141021637631,0
141021647707,0
141021647806,0
141021657916,0
141021658019,0
141021668103,0
141021668204,0
141021678316,0
141021678433,0
141021688512,0
141021688603,0
141021698681,0
141021698770,0
141021708847,0
141021708941,0
141021719017,0
141021719106,0
141021729266,0
141021729514,0
141021739672,0
141021739770,0
141021750593,0
141021750700,0
141021760778,0
141021760867,0
141021770946,0
141021771054,0
141021781134,0
141021781224,0
141021791302,0
141021791397,0
141021801524,0
141021801633,0
141021811710,0
141021811806,0
141021822317,0
141021822454,0
141021832534,0
141021832639,0
141021843552,0
141021843667,0
141021853747,0
141021853845,0
141021863922,0
141021864046,0
141021874124,0
141021874225,0
141021884300,0
141021884392,0
141021894474,0
141021894566,0
141021904646,0
141021904738,0
141021914843,0
141021914994,0
141021925229,0
141021925332,0
141021935414,0
141021935526,0
141021945603,0
141021945814,0
141021955889,0
141021955985,0
141021966063,0
141021966167,0
141021976241,0
141021976336,0
141021986419,0
141021986531,0
141021996607,0
141021996698,0
141022006780,0
141022006946,0
141022017031,0
141022017155,0
141022027238,0
141022027352,0
141022037432,0
141022037535,0
141022047619,0
141022047725,0
141022057910,0
141022058049,0
141022068133,0
141022068248,0
141022078336,0
141022078481,0
141022088563,0
141022088669,0
141022098756,0
141022098868,0
141022108951,0
141022109064,0
141022119149,0
141022119265,0
141022131258,0
141022131686,0
141022141779,1
141022142124,0
141022153864,0
141022154026,0
141022164212,0
141022164669,0
141022175502,0
141022175733,0
141022186028,0
141022186487,0
141022196674,0
141022197838,0
141022208030,0
141022208846,0
141022219328,0
141022219565,0
141022230377,0
141022230788,0
141022240936,0
141022242008,0
141022252070,0
141022252251,0
141022262231,0
141022262395,0
141022272547,0
141022272677,0
141022282744,0
141022282829,0
141022292896,0
141022292959,0
141022303175,0
141022303265,0
141022313330,0
141022313390,0
141022323519,0
141022323596,0
141022333663,0
141022333755,0
141022343893,0
141022344073,0
141022354097,0
141022354193,0
141022364256,0
141022364321,0
141022374390,0
141022374463,0
141022384529,0
141022384618,0
141022394689,0
141022394758,0
141022404839,0
141022404896,0
141022415007,0
141022415152,0
141022425282,0
141022425357,0
141022435424,0
141022435516,0
141022445582,0
141022445644,0
141022455731,0
141022455787,0
141022465855,0
141022465917,0
141022475985,0
141022476052,0
141022486155,0
141022486248,0
141022496318,0
141022496407,0
141022506475,0
141022506536,0
141022516605,0
141022516705,0
141022526770,0
141022526856,0
141022536957,0
141022537102,0
141022547303,0
141022547363,0
141022557429,0
141022557486,0
141022567554,0
141022567626,0
141022577692,0
141022577785,0
141022587852,0
141022587910,0
141022598011,0
141022598069,0
141022608211,0
141022608302,0
141022618372,0
141022618499,0
141022628539,0
141022628602,0
141022638675,0
141022638740,0
141022648807,0
141022648899,0
141022658967,0
141022659035,0
141022669124,0
141022669185,0
141022679251,0
141022679316,0
141022689387,0
141022689634,0
141022699525,0
141022699737,0
141022709682,0
141022709917,0
141022719821,0
141022720023,0
141022730046,0
141022730166,0
141022740294,0
141022740359,0
141022750425,0
141022750514,0
141022760582,0
141022760652,0
141022770725,0
141022770801,0
141022780869,0
141022780974,0
141022791042,0
141022791099,0
141022801332,0
141022801535,0
141022811605,0
141022811667,0
141022821735,0
141022821820,0
141022831889,0
141022831961,0
141022842187,0
141022842269,0
141022852339,0
141022852413,0
141022862504,0
141022862577,0
141022872807,0
141022873203,0
141022883273,0
141022883376,0
141022893444,0
141022893509,0
141022903584,0
141022903658,0
141022913726,0
141022913816,0
141022923885,0
141022923955,0
141022934049,0
141022934123,0
141022944557,0
141022944711,0
141022954795,0
141022954919,0
141022965005,0
141022965120,0
141022975201,0
141022975314,0
141022985399,0
141022985562,0
141022995803,0
141022995908,0
141023005996,0
141023006130,0
141023016268,0
141023016423,0
141023026946,0
141023027123,0
141023037209,0
141023037403,0
141023047486,0
141023047596,0
141023057677,0
141023057775,0
141023067853,0
141023067954,0
141023078032,0
141023078136,0
141023088289,0
141023088415,0
141023098496,0
141023098613,0
141023108831,0
141023108940,0
141023119022,0
141023119127,0
141023129205,0
141023129383,0
141023139465,0
141023139660,0
141023149741,0
141023149946,0
141023160221,0
141023160375,0
141023170586,0
141023170708,0
141023180872,0
141023181019,0
141023191101,0
141023191222,0
141023201298,0
141023201413,0
141023211506,0
141023211657,0
141023221757,0
141023222091,0
141023232183,0
141023232310,0
141023242393,0
141023242515,0
141023252907,0
141023253058,0
141023263143,0
141023263245,0
141023273325,0
141023273561,0
141023283644,0
141023283772,0
141023293956,0
141023294055,0
141023304135,0
141023304238,0
141023314313,0
141023314412,0
141023324503,0
141023324664,0
141023334742,0
141023334840,0
141023345011,0
141023345149,0
141023355225,0
141023355404,0
141023365482,0
141023365584,0
141023375671,0
141023375767,0
141023385843,0
141023385947,0
141023396054,0
141023396182,0
141023406416,0
141023406511,0
141023416812,0
141023416939,0
141023427022,0
141023427208,0
141023437284,0
141023437380,0
141023447560,0
141023447773,0
141023457851,0
141023457963,0
141023468049,0
141023468239,0
141023478318,0
141023478431,0
141023488637,0
141023488777,0
141023498865,0
141023498979,0
141023509113,0
141023509235,0
141023519334,0
141023519656,0
141023529534,0
141023529811,0
141023539777,0
141023539955,0
141023549983,0
141023550096,0
141023560278,0
141023560453,0
141023570612,0
141023570722,0
141023580831,0
141023580942,0
141023591088,0
141023591196,0
141023601273,0
141023601369,0
141023611512,0
141023611617,0
141023621733,0
141023622007,0
141023633025,0
141023633317,0
141023643400,0
141023643519,0
141023653653,0
141023654460,0
141023663945,0
141023664706,0
141023674563,0
141023675176,0
141023684886,0
141023685402,0
141023695110,0
141023695860,0
141023705344,0
141023706392,0
141023715594,0
141023716573,0
141023725857,0
141023726776,0
141023736109,0
141023737042,0
141023746604,0
141023747728,0
141023756826,0
141023757948,0
141023767071,0
141023768271,0
141023777272,0
141023778487,0
141023787483,0
141023788701,0
141023797701,0
141023798925,0
141023807984,0
141023809153,0
141023818501,0
141023819302,0
141023828720,0
141023829501,0
141023839035,0
141023839743,0
141023849293,0
141023850128,0
141023859529,0
141023860387,0
141023869745,0
141023870612,0
141023879972,0
141023880799,0
141023890246,0
141023890998,0
141023900442,0
141023901154,0
141023910760,0
141023911327,0
141023921318,0
141023921425,0
141023931492,0
141023931599,0
141023941678,0
141023941792,0
141023951874,0
141023951990,0
141023962215,0
141023962350,0
141023972668,0
141023972772,0
141023983044,0
141023983147,0
141023993233,0
141023993349,0
141024003559,0
141024004199,0
141024014284,0
141024014404,0
141024024482,0
141024024626,0
141024034715,0
141024034829,0
141024044905,0
141024045009,0
141024055133,0
141024055233,0
141024065554,0
141024065640,0
141024075832,0
141024075973,0
141024086054,0
141024086164,0
141024096303,0
141024096420,0
141024106500,0
141024106602,0
141024116683,0
141024116787,0
141024126864,0
141024126946,0
141024137038,0
141024137164,0
141024147371,0
141024147521,0
141024157599,0
141024157704,0
141024167811,0
141024167944,0
141024178024,0
141024178129,0
141024188203,0
141024188307,0
141024198450,0
141024198559,0
141024208931,0
141024209403,0
141024219677,0
141024219821,0
141024229906,0
141024230018,0
141024240234,0
141024240355,0
141024250437,0
141024250557,0
141024260796,0
141024260939,0
141024271022,0
141024271127,0
141024281207,0
141024281308,0
141024291386,0
141024291540,0
141024301617,0
141024301718,0
141024311962,0
141024312136,0
141024322217,0
141024322590,0
141024332810,0
141024332935,0
141024343027,0
141024343153,0
141024353234,0
141024353340,0
141024363438,0
141024363578,0
141024373657,0
141024373759,0
141024383878,0
141024384016,0
141024394095,0
141024394209,0
141024404902,0
141024405123,0
141024415202,0
141024415311,0
141024426410,0
141024426554,0
141024436637,0
141024436763,0
141024447388,0
141024447479,0
141024457682,0
141024457758,0
141024467829,0
141024467903,0
141024478077,0
141024478152,0
141024488223,0
141024488307,0
141024498439,0
141024498523,0
141024508591,0
141024508728,0
141024518974,0
141024519086,0
141024529161,0
141024529239,0
141024539311,0
141024539386,0
141024549459,0
141024549562,0
141024559643,0
141024559744,0
141024569899,0
141024570000,0
141024580078,0
141024580175,0
141024590395,0
141024590572,0
141024600650,0
141024600759,0
141024610839,0
141024610938,0
141024621020,0
141024621132,0
141024631214,0
141024631317,0
141024641554,0
141024641673,0
141024651827,0
141024651941,0
141024662097,0
141024662243,0
141024672330,0
141024672442,0
141024682531,0
141024682647,0
141024692733,0
141024692859,0
141024702946,0
141024703113,0
141024713199,0
141024713308,0
141024723391,0
141024723501,0
141024733667,0
141024733815,0
141024743903,0
141024744039,0
141024754124,0
141024754274,0
141024764355,0
141024764459,0
141024774536,0
141024774640,0
141024784770,0
141024784897,0
141024794982,0
141024795103,0
141024805220,0
141024805353,0
141024815441,0
141024815549,0
141024825628,0
141024825729,0
141024835984,0
141024836099,0
141024846175,0
141024846264,0
141024856341,0
141024856427,0
141024866552,0
141024866655,0
141024877378,0
141024877458,0
141024887528,0
141024887610,0
141024897842,0
141024897942,0
141024908141,0
141024908231,0
141024918302,0
141024918408,0
141024928480,0
141024928556,0
141024938700,0
141024938781,0
141024948982,0
141024949068,0
141024959143,0
141024959244,0
141024969329,0
141024969450,0
141024979739,0
141024979824,0
141024989895,0
141024990204,0
141025000283,0
141025000391,0
141025010467,0
141025010556,0
141025020632,0
141025020727,0
141025030801,0
141025030944,0
141025041026,0
141025041139,0
141025051223,0
141025051325,0
141025061404,0
141025061541,0
141025071959,0
141025072056,0
141025082134,0
141025082234,0
141025092348,0
141025092448,0
141025102528,0
141025102638,0
141025112835,0
141025113007,0
141025123090,0
141025123186,0
141025133264,0
141025133359,0
141025143629,0
141025143742,0
141025153820,0
141025153925,0
141025164284,0
141025164413,0
141025174493,0
141025174590,0
141025184766,0
141025184885,0
141025194965,0
141025195066,0
141025205143,0
141025205244,0
141025215342,0
141025215443,0
141025225519,0
141025225608,0
141025235685,0
141025235783,0
141025245859,0
141025245952,0
141025256091,0
141025256185,0
141025266265,0
141025266358,0
141025276435,0
141025276533,0
141025286612,0
141025286705,0
141025296782,0
141025296879,0
141025306953,0
141025307035,0
141025317108,0
141025317186,0
141025327460,0
141025327567,0
141025337652,0
141025337749,0
141025347830,0
141025347935,0
141025358012,0
141025358109,0
141025368193,0
141025368328,0
141025378405,0
141025378502,0
141025388653,0
141025388741,0
141025398847,0
141025398966,0
141025409043,0
141025409433,0
141025419506,0
141025419610,0
141025429690,0
141025429864,0
141025439943,0
141025440042,0
141025450118,0
141025450223,0
141025460323,0
141025460417,0
141025470500,0
141025470613,0
141025480691,0
141025480764,0
141025490853,0
141025490982,0
141025501059,0
141025501163,0
141025511381,0
141025511502,0
141025521582,0
141025521684,0
141025531959,0
141025532039,0
141025542222,0
141025542350,0
141025552433,0
141025552542,0
141025562625,0
141025562755,0
141025573147,0
141025573252,0
141025583327,0
141025583434,0
141025593651,0
141025593776,0
141025603851,0
141025603963,0
141025614096,0
141025614251,0
141025624334,0
141025624445,0
141025634702,0
141025634909,0
141025645024,0
141025645123,0
141025655238,0
141025655355,0
141025665468,0
141025665565,0
141025675694,0
141025675813,0
141025686105,0
141025686206,0
141025696321,0
141025696477,0
141025706572,0
141025706758,0
141025717005,0
141025717115,0
141025727620,0
141025727748,0
141025737839,0
141025737941,0
141025748021,0
141025748124,0
141025758409,0
141025758519,0
141025768600,0
141025768703,0
141025778828,0
141025778943,0
141025789035,2
141025789308,0
141025799397,0
141025799516,0
141025809627,0
141025809803,0
141025819902,0
141025820091,0
141025830593,0
141025830839,0
141025840922,0
141025841097,0
141025851195,0
141025851287,0
141025861385,0
141025861998,0
141025872133,0
141025872258,0
141025882371,0
141025882462,0
141025892634,0
141025892709,0
141025902781,0
141025902877,0
141025912942,0
141025913084,0
141025923151,0
141025923222,0
141025933286,0
141025933350,0
141025943415,0
141025943480,0
141025953565,0
141025953623,0
141025963801,0
141025963945,0
141025974013,0
141025974087,0
141025984144,0
141025984199,0
141025994264,0
141025994326,0
141026004383,0
141026004436,0
141026014503,0
141026014721,0
141026024790,0
141026024854,0
141026034977,0
141026035046,0
141026045116,0
141026045187,0
141026055257,0
141026055319,0
141026065388,0
141026065454,0
141026075538,0
141026075877,0
141026085952,0
141026086010,0
141026096081,0
141026096170,0
141026106237,0
141026106295,0
141026116371,0
141026116442,0
141026126511,0
141026126568,0
141026136641,0
141026136711,0
141026146803,0
141026146873,0
141026156985,0
141026157069,0
141026167143,0
141026167212,0
141026177370,0
141026177430,0
141026187505,0
141026187577,0
141026197647,0
141026197710,0
141026207804,0
141026207960,0
141026218195,0
141026218352,0
141026230149,0
141026230903,0
141026241003,0
141026241287,0
141026251388,0
141026251521,0
141026261596,0
141026261786,0
141026271973,0
141026272305,0
141026282375,0
141026282583,0
141026292511,0
141026292628,0
141026302698,0
141026302761,0
141026312839,0
141026312907,0
141026322983,0
141026323201,0
141026333292,0
141026333405,0
141026343662,0
141026343760,0
141026353826,0
141026353881,0
141026363947,0
141026364014,0
141026374081,0
141026374176,0
141026384243,0
141026384301,0
141026394392,0
141026394457,0
141026404524,0
141026404579,0
141026415054,0
141026415118,0
141026425187,0
141026425272,0
141026435342,0
141026435411,0
141026445505,0
141026445577,0
141026455657,0
141026455741,0
141026465810,0
141026465878,0
141026475963,0
141026476026,0
141026486146,0
141026486315,0
141026496404,0
141026496476,0
141026506546,0
141026506732,0
141026516802,0
141026516893,0
141026526960,0
141026527017,0
141026537146,0
141026537217,0
141026547311,0
141026547371,0
141026558058,0
141026558248,0
141026568418,0
141026568523,0
141026579075,0
141026579265,0
141026589348,0
141026589501,0
141026599660,0
141026599778,0
141026609885,0
141026610000,0
141026620103,0
141026620420,0
141026630400,0
141026630581,0
141026640673,0
141026640888,0
141026651177,0
141026651379,0
141026661495,0
141026661679,0
141026671821,0
141026672012,0
141026682050,0
141026682166,0
141026692255,0
141026692367,0
141026702487,0
141026702611,0
141026712698,0
141026712806,0
141026722928,0
141026723136,0
141026733469,0
141026733649,0
141026744034,0
141026744246,0
141026754333,0
141026754491,0
141026764606,0
141026764725,0
141026774841,0
141026774953,0
141026785057,0
141026785155,0
141026795371,0
141026795544,0
141026805701,0
141026805790,0
141026816019,0
141026816193,0
141026826284,0
141026826439,0
141026836603,0
141026836717,0
141026846804,0
141026846936,0
141026857014,0
141026857118,0
141026867229,0
141026867351,0
141026877467,0
141026877682,0
141026887769,0
141026887922,0
141026898000,0
141026898139,0
141026909279,0
141026909452,0
141026919560,0
141026919656,0
141026930086,0
141026930264,0
141026940411,0
141026940513,0
141026951099,0
141026951537,0
141026961746,0
141026962601,0
141026971990,0
141026972920,0
141026982452,0
141026983136,0
141026992738,0
141026993298,0
141027003042,0
141027003509,0
141027013291,0
141027013717,0
141027087501,0
141027087648,0
141027097817,0
141027097929,0
141027108037,0
141027108131,0
141027118255,0
141027118346,0
141027128514,0
141027128624,0
141027138698,0
141027138789,0
141027148864,0
141027148993,0
141027159060,0
141027159156,0
141027169223,0
141027169356,0
141027179427,0
141027179500,0
141027189587,0
141027189646,0
141027199771,0
141027199884,0
141027209952,0
141027210041,0
141027220146,0
141027220206,0
141027230312,0
141027230383,0
141027240485,0
141027240547,0
141027250615,0
141027250711,0
141027260778,0
141027260836,0
141027270905,0
141027270993,0
141027281060,0
141027281122,0
141027291189,0
141027291251,0
141027301319,0
141027301533,0
141027311620,0
141027311687,0
141027321967,0
141027322313,0
141027332379,0
141027332438,0
141027342505,0
141027342560,0
141027352630,0
141027352736,0
141027362802,0
141027362866,0
141027372953,0
141027373024,0
141027383091,0
141027383183,0
141027393268,0
141027393419,0
141027403485,0
141027403548,0
141027413631,0
141027413688,0
141027423757,0
141027423856,0
141027433924,0
141027433990,0
141027444062,0
141027444163,0
141027454231,0
141027454392,0
141027464598,0
141027464699,0
141027474770,0
141027474837,0
141027484905,0
141027484997,0
141027495067,0
141027495141,0
141027505249,0
141027505311,0
141027515388,0
141027515590,0
141027525658,0
141027525721,0
141027535825,0
141027536051,0
141027546120,0
141027546192,0
141027556318,0
141027556377,0
141027566447,0
141027566546,0
141027576615,0
141027576685,0
141027586779,0
141027586842,0
141027596909,0
141027596964,0
141027607029,0
141027607087,0
141027617155,0
141027617252,0
141027627318,0
141027627378,0
141027637490,0
141027637565,0
141027647630,0
141027647695,0
141027657854,0
141027658091,0
141027668155,0
141027668217,0
141027678379,0
141027678437,0
141027688506,0
141027688578,0
141027698647,0
141027698709,0
141027708817,0
141027708910,0
141027718979,0
141027719057,0
141027729241,0
141027729347,0
141027739415,0
141027739489,0
141027749556,0
141027749617,0
141027759689,0
141027759756,0
141027769824,0
141027769885,0
141027779964,0
141027780032,0
141027790101,0
141027790187,0
141027800255,0
141027800313,0
141027810404,0
141027810478,0
141027820544,0
141027820632,0
141027830704,0
141027830775,0
141027840865,0
141027840926,0
141027851102,0
141027851298,0
141027861758,0
141027861865,0
141027871973,0
141027872107,0
141027882199,0
141027882383,0
141027892416,0
141027892529,0
141027902640,0
141027902779,0
141027912856,0
141027912978,0
141027923109,0
141027923310,0
141027933410,0
141027933563,0
141027943723,0
141027943837,0
141027953937,0
141027954047,0
141027964149,0
141027964262,0
141027974367,0
141027974468,0
141027984635,0
141027984724,0
141027995057,0
141027995217,0
141028005259,0
141028005366,0
141028016071,0
141028016381,0
141028026491,0
141028026902,0
141028036845,0
141028037029,0
141028047139,0
141028047245,0
141028057369,0
141028057492,0
141028067610,0
141028067793,0
141028077848,0
141028078057,0
141028088472,0
141028088688,0
141028098770,0
141028098938,0
141028109139,0
141028109332,0
141028119416,0
141028119586,0
141028129669,0
141028130352,0
141028140442,0
141028140624,0
141028150777,0
141028150896,0
141028160999,0
141028161096,0
141028171218,0
141028171322,0
141028181445,0
141028181690,0
141028191771,0
141028191922,0
141028202187,0
141028202387,0
141028212501,0
141028212617,0
141028222999,0
141028223176,0
141028233256,0
141028233391,0
141028243469,0
141028243607,0
141028253686,0
141028253843,0
141028263921,0
141028264070,0
141028274275,0
141028274457,0
141028284538,0
141028284681,0
141028294928,0
141028295120,0
141028305205,0
141028305360,0
141028315636,0
141028316060,0
141028326160,0
141028326275,0
141028336483,0
141028336637,0
141028346723,0
141028346884,0
141028356962,0
141028357094,0
141028367260,0
141028367443,0
141028377525,0
141028377662,0
141028387784,0
141028388136,0
141028398216,0
141028398363,0
141028408439,0
141028408570,0
141028418836,0
141028418966,0
141028429042,0
141028429181,0
141028439263,0
141028439398,0
141028449473,0
141028449602,0
141028459769,0
141028459955,0
141028470063,0
141028470159,0
141028480580,0
141028480754,0
141028490865,0
141028490972,0
141028501255,0
141028501352,0
141028511432,0
141028511576,0
141028521656,0
141028521805,0
141028531910,0
141028532020,0
141028542101,0
141028542222,0
141028552350,0
141028552481,0
141028562560,0
141028562665,0
141028572744,0
141028572865,0
141028582946,0
141028583059,0
141028593141,0
141028593305,0
141028603635,0
141028603851,0
141028614037,0
141028614158,0
141028624283,0
141028624409,0
141028634494,0
141028634615,0
141028644702,0
141028644828,0
141028654909,0
141028655009,0
141028665084,0
141028665179,0
141028675262,0
141028675379,0
141028685627,0
141028685717,0
141028695849,0
141028696020,0
141028706222,0
141028706319,0
141028716397,0
141028716511,0
141028726587,0
141028726678,0
141028736893,0
141028737001,0
141028747176,0
141028747286,0
141028757367,0
141028757497,0
141028767981,0
141028768087,0
141028778170,0
141028778285,0
141028788433,0
141028788558,0
141028798637,0
141028798788,0
141028808872,0
141028809203,0
141028819063,0
141028819363,0
141028829260,0
141028829511,0
141028839491,0
141028839688,0
141028849804,0
141028849917,0
141028860105,0
141028860287,0
141028870364,0
141028870484,0
141028880768,0
141028880865,0
141028890947,0
141028891051,0
141028901131,0
141028901232,0
141028911789,0
141028912239,0
141028922317,0
141028922438,0
141028932697,0
141028932829,0
141028942915,0
141028943041,0
141028953221,0
141028953325,0
141028963411,0
141028963523,0
141028973597,0
141028973688,0
141028983772,0
141028983961,0
141028994051,0
141028994147,0
141029004226,0
141029004374,0
141029014452,0
141029014556,0
141029024656,0
141029024785,0
141029034868,0
141029034962,0
141029045042,0
141029045135,0
141029055213,0
141029055307,0
141029065395,0
141029065504,0
141029075708,0
141029075812,0
141029085895,0
141029086017,0
141029096107,0
141029096286,0
141029106368,0
141029106471,0
141029116562,0
141029116683,0
141029126768,0
141029126885,0
141029136967,0
141029137108,0
141029147340,0
141029147698,0
141029157779,0
141029157961,0
141029168277,0
141029168396,0
141029178479,0
141029178605,0
141029188786,0
141029188951,0
141029199032,0
141029199178,0
141029209252,0
141029209387,0
141029219425,0
141029219527,0
141029229631,0
141029229739,0
141029239856,0
141029239966,0
141029250075,0
141029250178,0
141029260371,0
141029260552,0
141029270636,0
141029270781,0
141029280859,0
141029280999,0
141029291081,0
141029291238,0
141029301425,0
141029301673,0
141029312120,0
141029312265,0
141029322370,0
141029322523,0
141029333075,0
141029333185,0
141029343298,0
141029343416,0
141029353723,0
141029353922,0
141029364141,0
141029364255,0
141029374365,0
141029374501,0
141029384586,0
141029384849,0
141029394795,0
141029395065,0
141029405016,0
141029405287,0
141029415246,0
141029415387,0
141029425876,0
141029426016,0
141029436099,0
141029436229,0
141029446379,0
141029446548,0
141029456630,0
141029456822,0
141029466952,0
141029467047,0
141029477174,0
141029477281,0
141029487424,0
141029487528,0
141029497907,0
141029498036,0
141029508114,0
141029508309,0
141029518479,0
141029519013,0
141029529094,0
141029529198,0
141029539283,0
141029539393,0
141029549502,0
141029549610,0
141029559697,0
141029559830,0
141029569915,0
141029570023,0
141029580105,0
141029580203,0
141029590339,0
141029590476,0
141029600560,0
141029600678,0
141029610763,0
141029610893,0
141029620979,0
141029621090,0
141029631171,0
141029631268,0
141029641351,0
141029641486,0
141029651569,0
141029651678,0
141029661777,0
141029662020,0
141029672108,0
141029672231,0
141029682545,0
141029682677,0
141029692786,0
141029692902,0
141029702991,0
141029703109,0
141029713231,0
141029713347,0
141029723434,0
141029723553,0
141029733756,0
141029733848,0
141029743933,0
141029744044,0
141029754129,0
141029754255,0
141029764446,0
141029764623,0
141029774759,0
141029774868,0
141029784947,0
141029785060,0
141029795137,0
141029795258,0
141029805996,0
141029806211,0
141029816442,0
141029816637,0
141029826847,0
141029827039,0
141029837146,0
141029837260,0
141029847769,0
141029847915,0
141029857998,0
141029858096,0
141029868762,0
141029868934,0
141029879045,0
141029879149,0
141029889268,0
141029889384,0
141029899695,0
141029899839,0
141029909919,0
141029910024,0
141029920188,0
141029920335,0
141029930567,0
141029930674,0
141029941035,0
141029941515,0
141029951624,0
141029951728,0
141029961975,0
141029962148,0
141029972258,0
141029972359,0
141029982476,0
141029982582,0
141029992750,0
141029993107,0
141030003002,0
141030003259,0
141030013235,0
141030013486,0
141030023570,0
141030023685,0
141030034296,0
141030034457,0
141030044538,0
141030044698,0
141030055008,0
141030055167,0
141030065274,0
141030065394,0
141030075487,0
141030075647,0
141030085739,0
141030085868,0
141030095953,0
141030096069,0
141030106299,0
141030106463,0
141030116552,0
141030116892,0
141030127165,0
141030127314,0
