timestamp,euler1,euler2
134640125254,"(0.72265625, -0.6607666015625, -0.20294189453125, 0.00067138671875)","(0.7838134765625, 0.1171875, 0.60980224609375, 6.103515625e-05)"
134640132339,"(0.72265625, -0.6607666015625, -0.20294189453125, 0.00067138671875)","(0.78387451171875, 0.11724853515625, 0.60980224609375, 0.0001220703125)"
134640136297,"(0.72265625, -0.6607666015625, -0.20294189453125, 0.00067138671875)","(0.78387451171875, 0.11724853515625, 0.60980224609375, 0.0001220703125)"
134640142545,"(0.72265625, -0.6607666015625, -0.20294189453125, 0.00067138671875)","(0.7838134765625, 0.1173095703125, 0.60986328125, 6.103515625e-05)"
134640145918,"(0.72265625, -0.6607666015625, -0.20294189453125, 0.00067138671875)","(0.7838134765625, 0.1173095703125, 0.60986328125, 6.103515625e-05)"
134640149945,"(0.72265625, -0.6607666015625, -0.20294189453125, 0.000732421875)","(0.7838134765625, 0.1173095703125, 0.60986328125, 6.103515625e-05)"
134640155091,"(0.72265625, -0.6607666015625, -0.20294189453125, 0.000732421875)","(0.78375244140625, 0.1173095703125, 0.60986328125, 6.103515625e-05)"
134640162516,"(0.72265625, -0.6607666015625, -0.20281982421875, 0.000732421875)","(0.78369140625, 0.117431640625, 0.6099853515625, 0.0)"
134640166083,"(0.72265625, -0.6607666015625, -0.20281982421875, 0.000732421875)","(0.78369140625, 0.117431640625, 0.6099853515625, 0.0)"
134640173408,"(0.72265625, -0.6607666015625, -0.2027587890625, 0.000732421875)","(0.78363037109375, 0.11749267578125, 0.61004638671875, -6.103515625e-05)"
134640177226,"(0.72265625, -0.6607666015625, -0.2027587890625, 0.000732421875)","(0.78363037109375, 0.11749267578125, 0.61004638671875, -6.103515625e-05)"
134640184136,"(0.72271728515625, -0.6607666015625, -0.20269775390625, 0.000732421875)","(0.7835693359375, 0.11749267578125, 0.61004638671875, -6.103515625e-05)"
134640188236,"(0.72271728515625, -0.6607666015625, -0.20269775390625, 0.000732421875)","(0.7835693359375, 0.11749267578125, 0.61004638671875, -6.103515625e-05)"
134640194978,"(0.72271728515625, -0.6607666015625, -0.20257568359375, 0.000732421875)","(0.78350830078125, 0.11761474609375, 0.61016845703125, -0.0001220703125)"
134640198828,"(0.72271728515625, -0.6607666015625, -0.20257568359375, 0.000732421875)","(0.78350830078125, 0.11761474609375, 0.61016845703125, -0.0001220703125)"
134640204908,"(0.72271728515625, -0.66082763671875, -0.2025146484375, 0.000732421875)","(0.783447265625, 0.11773681640625, 0.6102294921875, -0.00018310546875)"
134640210185,"(0.7227783203125, -0.66082763671875, -0.202392578125, 0.00067138671875)","(0.783447265625, 0.11773681640625, 0.6102294921875, -0.00018310546875)"
134640215344,"(0.7227783203125, -0.66082763671875, -0.202392578125, 0.00067138671875)","(0.78338623046875, 0.1177978515625, 0.6102294921875, -0.000244140625)"
134640222867,"(0.7227783203125, -0.66082763671875, -0.20233154296875, 0.0006103515625)","(0.7833251953125, 0.11785888671875, 0.6103515625, -0.00030517578125)"
134640226221,"(0.7227783203125, -0.66082763671875, -0.20233154296875, 0.0006103515625)","(0.7833251953125, 0.11785888671875, 0.6103515625, -0.00030517578125)"
134640233578,"(0.7227783203125, -0.66082763671875, -0.2022705078125, 0.00054931640625)","(0.78326416015625, 0.11798095703125, 0.61041259765625, -0.0003662109375)"
134640236987,"(0.7227783203125, -0.66082763671875, -0.2022705078125, 0.00054931640625)","(0.78326416015625, 0.11798095703125, 0.61041259765625, -0.0003662109375)"
134640244262,"(0.7227783203125, -0.66082763671875, -0.20220947265625, 0.00054931640625)","(0.783203125, 0.1180419921875, 0.61041259765625, -0.00042724609375)"
134640247763,"(0.7227783203125, -0.66082763671875, -0.20220947265625, 0.00054931640625)","(0.783203125, 0.1180419921875, 0.61041259765625, -0.00042724609375)"
134640254836,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.783203125, 0.1180419921875, 0.61041259765625, -0.00042724609375)"
134640260496,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.783203125, 0.1180419921875, 0.61041259765625, -0.00042724609375)"
134640265522,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.783203125, 0.1180419921875, 0.6104736328125, -0.00042724609375)"
134640273167,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.783203125, 0.1180419921875, 0.6104736328125, -0.00042724609375)"
134640276587,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.783203125, 0.1180419921875, 0.6104736328125, -0.00042724609375)"
134640284122,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.1180419921875, 0.61053466796875, -0.0003662109375)"
134640287921,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.1180419921875, 0.61053466796875, -0.0003662109375)"
134640295346,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.1180419921875, 0.61053466796875, -0.0003662109375)"
134640299291,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.1180419921875, 0.61053466796875, -0.0003662109375)"
134640304994,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.1180419921875, 0.61053466796875, -0.0003662109375)"
134640310713,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.1180419921875, 0.61053466796875, -0.0003662109375)"
134640315702,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.11798095703125, 0.61053466796875, -0.0003662109375)"
134640323178,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.11798095703125, 0.61053466796875, -0.00811767578125)"
134640326628,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.11798095703125, 0.61053466796875, -0.00030517578125)"
134640333967,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.11798095703125, 0.61053466796875, -0.00030517578125)"
134640337521,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.11798095703125, 0.61053466796875, -0.00030517578125)"
134640345064,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.11798095703125, 0.61053466796875, -0.00030517578125)"
134640348465,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.11798095703125, 0.61053466796875, -0.00030517578125)"
134640355498,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7830810546875, 0.11798095703125, 0.610595703125, -0.00030517578125)"
134640362440,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.11798095703125, 0.610595703125, -0.00030517578125)"
134640366718,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78314208984375, 0.11798095703125, 0.610595703125, -0.00030517578125)"
134640374011,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7830810546875, 0.11798095703125, 0.61065673828125, -0.00030517578125)"
134640377882,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7830810546875, 0.11798095703125, 0.61065673828125, -0.00030517578125)"
134640385549,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7830810546875, 0.11798095703125, 0.61065673828125, -0.00030517578125)"
134640390656,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7830810546875, 0.11798095703125, 0.61065673828125, -0.00030517578125)"
134640396065,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7830810546875, 0.11798095703125, 0.61065673828125, -0.00030517578125)"
134640399582,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7830810546875, 0.11798095703125, 0.61065673828125, -0.00030517578125)"
134640405873,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7830810546875, 0.11798095703125, 0.61065673828125, -0.00030517578125)"
134640412810,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7830810546875, 0.11798095703125, 0.61065673828125, -0.00030517578125)"
134640416893,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7830810546875, 0.11798095703125, 0.61065673828125, -0.00030517578125)"
134640423919,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78302001953125, 0.11798095703125, 0.61065673828125, -0.00030517578125)"
134640427821,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78302001953125, 0.11798095703125, 0.61065673828125, -0.00030517578125)"
134640435039,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78302001953125, 0.11798095703125, 0.6107177734375, -0.00030517578125)"
134640439690,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78302001953125, 0.11798095703125, 0.6107177734375, -0.00030517578125)"
134640446105,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78302001953125, 0.1180419921875, 0.6107177734375, -0.0003662109375)"
134640449596,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78302001953125, 0.1180419921875, 0.6107177734375, -0.0003662109375)"
134640455830,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78302001953125, 0.1180419921875, 0.6107177734375, -0.0003662109375)"
134640463073,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78302001953125, 0.1180419921875, 0.6107177734375, -0.0003662109375)"
134640467068,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78302001953125, 0.1180419921875, 0.6107177734375, -0.0003662109375)"
134640474158,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.6107177734375, -0.0003662109375)"
134640477921,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.6107177734375, -0.0003662109375)"
134640484957,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.61077880859375, -0.0003662109375)"
134640489757,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.61077880859375, -0.0003662109375)"
134640495278,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.61077880859375, -0.0003662109375)"
134640499301,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.61077880859375, -0.0003662109375)"
134640505858,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.61077880859375, -0.0003662109375)"
134640513053,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.61077880859375, -0.0003662109375)"
134640517004,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.61077880859375, -0.0003662109375)"
134640524469,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.61077880859375, -0.0003662109375)"
134640528422,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.61077880859375, -0.0003662109375)"
134640535420,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.61077880859375, -0.0003662109375)"
134640540409,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.782958984375, 0.1180419921875, 0.61077880859375, -0.0003662109375)"
134640546354,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78289794921875, 0.1180419921875, 0.61083984375, -0.00030517578125)"
134640550272,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78289794921875, 0.1180419921875, 0.61083984375, -0.00030517578125)"
134640556269,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78289794921875, 0.1180419921875, 0.61083984375, -0.00030517578125)"
134640565628,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78289794921875, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640571493,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.78289794921875, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640576603,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7828369140625, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640583941,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7828369140625, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640587721,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7828369140625, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640593362,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7828369140625, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640597375,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7828369140625, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640601788,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7828369140625, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640606691,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7828369140625, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640614188,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7828369140625, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640617630,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7828369140625, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640625437,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7828369140625, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640629789,"(0.7227783203125, -0.66082763671875, -0.2021484375, 0.00054931640625)","(0.7828369140625, 0.1180419921875, 0.61090087890625, -0.00030517578125)"
134640636583,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.78277587890625, 0.1180419921875, 0.6109619140625, -0.00030517578125)"
134640641724,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.78277587890625, 0.1180419921875, 0.6109619140625, -0.00030517578125)"
134640646930,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.78277587890625, 0.1180419921875, 0.61102294921875, -0.0003662109375)"
134640650347,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.78277587890625, 0.1180419921875, 0.61102294921875, -0.0003662109375)"
134640656678,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.78277587890625, 0.1180419921875, 0.61102294921875, -0.0003662109375)"
134640663378,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.78277587890625, 0.1180419921875, 0.61102294921875, -0.0003662109375)"
134640667627,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.78277587890625, 0.1180419921875, 0.61102294921875, -0.0003662109375)"
134640675137,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.78271484375, 0.1180419921875, 0.611083984375, -0.00030517578125)"
134640678816,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.78271484375, 0.1180419921875, 0.611083984375, -0.00030517578125)"
134640686094,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.78265380859375, 0.1180419921875, 0.61114501953125, -0.00030517578125)"
134640690962,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.78265380859375, 0.1180419921875, 0.61114501953125, -0.00030517578125)"
134640696734,"(0.7305908203125, -0.66082763671875, -0.20208740234375, 0.00054931640625)","(0.7825927734375, 0.1180419921875, 0.6112060546875, -0.00030517578125)"
134640704611,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640714269,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640725331,"(0.7305908203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640734659,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.7904052734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640744105,"(0.7305908203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.7904052734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640751171,"(0.7305908203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.7904052734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640759467,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.7904052734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640768720,"(0.7305908203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640778241,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640788331,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640797910,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640805803,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.78253173828125, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640813134,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.78253173828125, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640818771,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.78253173828125, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640827291,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.78253173828125, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640836358,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.78253173828125, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640843399,"(0.7227783203125, 1.33917236328125, -0.2020263671875, 0.0006103515625)","(0.78253173828125, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640848956,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.78253173828125, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640857619,"(0.7227783203125, -0.66082763671875, -0.2020263671875, 0.0006103515625)","(0.78253173828125, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640866550,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640874135,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640879309,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640887798,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640894381,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.7904052734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640900141,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640908735,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640918531,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640928357,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.7825927734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640938474,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.7904052734375, 0.1180419921875, 0.61126708984375, -0.00030517578125)"
134640948633,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.79034423828125, 0.11810302734375, 0.61126708984375, -0.000244140625)"
134640958565,"(0.7305908203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.78253173828125, 0.11810302734375, 0.61126708984375, -0.000244140625)"
134640968881,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.79034423828125, 0.11810302734375, 0.61126708984375, -0.000244140625)"
134640978655,"(0.7227783203125, -0.66082763671875, -0.20208740234375, 0.00067138671875)","(0.79034423828125, 0.11810302734375, 0.61126708984375, -0.000244140625)"
134640988437,"(0.7305908203125, -0.66082763671875, -0.2021484375, 0.00067138671875)","(0.78253173828125, 0.1180419921875, 0.61126708984375, -0.00018310546875)"
134640998049,"(0.7227783203125, -0.66082763671875, -0.20220947265625, 0.000732421875)","(0.78253173828125, 0.1180419921875, 0.61126708984375, -0.00018310546875)"
134641005394,"(0.7227783203125, -0.66082763671875, -0.20220947265625, 0.00079345703125)","(0.78253173828125, 0.11798095703125, 0.61126708984375, -0.0001220703125)"
134641011784,"(0.7227783203125, -0.66082763671875, -0.20220947265625, 0.00079345703125)","(0.78253173828125, 0.11798095703125, 0.61126708984375, -0.0001220703125)"
134641018912,"(0.7227783203125, -0.66082763671875, -0.20220947265625, 0.00079345703125)","(0.7825927734375, 0.117919921875, 0.61126708984375, -6.103515625e-05)"
134641027853,"(0.7227783203125, -0.66082763671875, -0.20220947265625, 0.00079345703125)","(0.7825927734375, 0.1177978515625, 0.61126708984375, 0.0)"
134641037030,"(0.7227783203125, -0.66082763671875, -0.20220947265625, 0.00079345703125)","(0.7825927734375, 0.1177978515625, 0.61126708984375, 0.0)"
