timestamp,marker
103554683145,0
103554683568,0
103554693704,0
103554693914,0
103554704101,0
103554704266,0
103554714530,0
103554714701,0
103554724785,0
103554724943,0
103554735018,0
103554735160,0
103554745240,0
103554745423,0
103554755548,0
103554755664,0
103554766006,0
103554766252,0
103554776472,0
103554776642,0
103554787463,0
103554787593,0
103554797682,0
103554797806,0
103554807954,0
103554808221,0
103554818411,0
103554818577,0
103554829042,0
103554829659,0
103554839741,0
103554839901,0
103554850024,0
103554850141,0
103554860601,0
103554860938,0
103554870800,0
103554871094,0
103554881019,0
103554881206,0
103554891282,0
103554891423,0
103554901592,0
103554902467,0
103554912682,0
103554912825,0
103554923097,0
103554923382,0
103554933483,0
103554933684,0
103554943769,0
103554943928,0
103554954027,0
103554954163,0
103554964245,0
103554964391,0
103554974471,0
103554974618,0
103554984699,0
103554984861,0
103554994939,0
103554995085,0
103555005166,0
103555005338,0
103555015562,0
103555015800,0
103555025922,0
103555026022,0
103555036138,0
103555036238,0
103555046376,0
103555046710,0
103555056658,0
103555056906,0
103555066942,0
103555067569,0
103555077661,0
103555077764,0
103555087960,0
103555088140,0
103555098223,0
103555098398,0
103555109042,0
103555109226,0
103555119401,0
103555119606,0
103555129824,0
103555130568,0
103555140659,0
103555140759,0
103555151212,0
103555151422,0
103555161522,0
103555161647,0
103555171745,0
103555171852,0
103555181971,0
103555182091,0
103555192200,0
103555192322,0
103555202436,0
103555202700,0
103555212756,0
103555212911,0
103555223486,0
103555223599,0
103555233714,0
103555233834,0
103555244533,0
103555244968,0
103555255050,0
103555255214,0
103555265293,0
103555265708,0
103555275828,0
103555276043,0
103555286109,0
103555286272,0
103555296365,0
103555296511,0
103555306611,0
103555306758,0
103555316988,0
103555317143,0
103555327235,0
103555327395,0
103555337606,0
103555337741,0
103555347832,0
103555347941,0
103555358049,0
103555358161,0
103555368285,0
103555368407,0
103555378512,0
103555378632,0
103555388843,0
103555389086,0
103555399162,0
103555399269,0
103555409399,0
103555409600,0
103555419685,0
103555419841,0
103555429922,0
103555430355,0
103555440602,1
103555441343,0
103555451420,0
103555453247,0
103555463606,0
103555463784,0
103555474012,0
103555474206,0
103555484799,0
103555484966,0
103555495057,0
103555495216,0
103555506389,0
103555506830,0
103555516984,0
103555517168,0
103555527258,0
103555527491,0
103555537592,0
103555537796,0
103555548059,0
103555548291,0
103555558608,0
103555560337,0
103555570410,0
103555570714,0
103555580764,0
103555581086,0
103555591172,0
103555591239,0
103555601309,0
103555601416,0
103555611485,0
103555611557,0
103555621643,0
103555621701,0
103555631769,0
103555631867,0
103555641931,0
103555641988,0
103555652406,0
103555652688,0
103555662756,0
103555662825,0
103555672893,0
103555672974,0
103555683042,0
103555683116,0
103555693183,0
103555693267,0
103555703335,0
103555703439,0
103555713504,0
103555713561,0
103555723834,0
103555723970,0
103555734038,0
103555734128,0
103555744192,0
103555744254,0
103555754323,0
103555754410,0
103555764611,0
103555764663,0
103555774742,0
103555775102,0
103555785167,0
103555785252,0
103555795373,0
103555795513,0
103555805579,0
103555805633,0
103555815737,0
103555815792,0
103555825858,0
103555825939,0
103555835975,0
103555836028,0
103555846148,0
103555846295,0
103555856359,0
103555856438,0
103555866503,0
103555866556,0
103555876621,0
103555876705,0
103555886770,0
103555886824,0
103555896909,0
103555896975,0
103555907041,0
103555907094,0
103555917256,0
103555917385,0
103555927453,0
103555927510,0
103555937630,0
103555937695,0
103555947763,0
103555947854,0
103555957919,0
103555957972,0
103555968062,0
103555968122,0
103555978187,0
103555978333,0
103555988401,0
103555988556,0
103555998624,0
103555998680,0
103556008768,0
103556008828,0
103556018896,0
103556018954,0
103556029023,0
103556029090,0
103556039372,0
103556039585,0
103556049673,0
103556049736,0
103556059803,0
103556059890,0
103556069931,0
103556069992,0
103556080059,0
103556080143,0
103556090212,0
103556090282,0
103556100355,0
103556100449,0
103556110556,0
103556110712,0
103556120941,0
103556120995,0
103556131065,0
103556131125,0
103556141198,0
103556141291,0
103556151332,0
103556151406,0
103556161475,0
103556161568,0
103556171675,0
103556171766,0
103556181917,0
103556182064,0
103556192131,0
103556192223,0
103556202289,0
103556202349,0
103556212416,0
103556212511,0
103556222577,0
103556222635,0
103556232721,0
103556232786,0
103556242852,0
103556242937,0
103556253093,0
103556253183,0
103556263250,0
103556263312,0
103556273438,0
103556273544,0
103556283671,0
103556283793,0
103556293936,0
103556294100,0
103556304191,0
103556304449,0
103556314605,0
103556314772,0
103556324859,0
103556325067,0
103556335204,0
103556335823,0
103556345438,0
103556346034,0
103556355687,0
103556356581,0
103556366006,0
103556366813,0
103556376641,0
103556377166,0
103556386941,0
103556387346,0
103556397284,0
103556397505,0
103556407645,0
103556407740,0
103556417883,0
103556418048,0
103556428134,0
103556428277,0
103556438350,0
103556438485,0
103556448563,0
103556448705,0
103556458783,0
103556458866,0
103556471011,0
103556471662,0
103556481741,0
103556481881,0
103556491960,0
103556492112,0
103556502189,0
103556502333,0
103556512419,0
103556512572,0
103556522652,0
103556522807,0
103556533039,0
103556533453,0
103556543540,0
103556543815,0
103556553901,0
103556554067,0
103556564147,0
103556564300,0
103556574374,0
103556574524,0
103556584608,0
103556584765,0
103556594845,0
103556594997,0
103556605624,0
103556605786,0
103556616049,0
103556616215,0
103556626541,0
103556626729,0
103556636870,0
103556636994,0
103556647158,0
103556647351,0
103556657438,0
103556658221,0
103556667689,0
103556668709,0
103556678041,0
103556679046,0
103556688285,0
103556689235,0
103556698557,0
103556699450,0
103556708867,0
103556709673,0
103556719171,0
103556720025,0
103556729650,0
103556730254,0
103556740197,0
103556740479,0
103556750587,0
103556750709,0
103556760802,0
103556760921,0
103556771004,0
103556771114,0
103556781192,0
103556781303,0
103556791433,0
103556791538,0
103556801621,0
103556801717,0
103556811980,0
103556812108,0
103556822189,0
103556822280,0
103556832377,0
103556832474,0
103556842553,0
103556842650,0
103556852725,0
103556852824,0
103556863206,0
103556863320,0
103556873401,0
103556873508,0
103556883594,0
103556883727,0
103556893816,0
103556893939,0
103556904020,0
103556904124,0
103556914207,0
103556914321,0
103556924404,0
103556924518,0
103556934719,0
103556934831,0
103556944937,0
103556945055,0
103556955206,0
103556955790,0
103556965873,0
103556965998,0
103556976077,0
103556976200,0
103556986281,0
103556986395,0
103556996478,0
103556996609,0
103557006693,0
103557006803,0
103557016886,0
103557016996,0
103557027263,0
103557027754,0
103557037842,0
103557037970,0
103557048301,0
103557048429,0
103557058518,0
103557058638,0
103557068719,0
103557068835,0
103557079034,0
103557079128,0
103557089211,0
103557089325,0
103557099485,0
103557099596,0
103557109677,0
103557109789,0
103557120055,0
103557120179,0
103557130258,0
103557130348,0
103557140476,0
103557140571,0
103557150653,0
103557150761,0
103557160841,0
103557160944,0
103557171112,0
103557171305,0
103557181389,0
103557181489,0
103557191698,0
103557192310,0
103557202393,0
103557202514,0
103557212635,0
103557212768,0
103557222854,0
103557222956,0
103557233036,0
103557233137,0
103557243245,0
103557243355,0
103557253442,0
103557253568,0
103557263702,0
103557263818,0
103557273898,0
103557273990,0
103557284075,0
103557284255,0
103557294337,0
103557294438,0
103557304512,0
103557304608,0
103557314683,0
103557314783,0
103557324857,0
103557324941,0
103557335054,0
103557335181,0
103557345265,0
103557345393,0
103557355473,0
103557355912,0
103557365657,0
103557366301,0
103557375846,0
103557376474,0
103557386272,0
103557386631,0
103557396453,0
103557396782,0
103557406707,0
103557407031,0
103557416923,0
103557417189,0
103557427094,0
103557427387,0
103557437438,0
103557437604,0
103557447685,0
103557447865,0
103557458081,0
103557458329,0
103557468496,0
103557468654,0
103557478734,0
103557478888,0
103557488995,0
103557489140,0
103557499396,0
103557499737,0
103557509818,0
103557509975,0
103557520050,0
103557520203,0
103557530284,0
103557530445,0
103557540641,0
103557540737,0
103557550854,0
103557550954,0
103557561079,0
103557561192,0
103557571614,0
103557572257,0
103557582368,0
103557582482,0
103557592607,0
103557592736,0
103557602876,0
103557603048,0
103557613124,0
103557613271,0
103557623351,0
103557623509,0
103557633586,0
103557633743,0
103557643820,0
103557643971,0
103557654154,0
103557654359,0
103557664470,0
103557664643,0
103557674722,0
103557674870,0
103557685266,0
103557685839,0
103557695926,0
103557696078,0
103557706165,0
103557706327,0
103557716405,0
103557716554,0
103557726788,0
103557726885,0
103557736986,0
103557737093,0
103557747246,0
103557747344,0
103557757442,0
103557757629,0
103557767666,0
103557767771,0
103557777891,0
103557778013,0
103557788106,0
103557788203,0
103557798274,0
103557798396,0
103557808469,0
103557808602,0
103557818676,0
103557818798,0
103557828882,0
103557829131,0
103557839235,0
103557839316,0
103557849389,0
103557849532,0
103557859607,0
103557859792,0
103557869918,0
103557870039,0
103557880159,0
103557880274,0
103557890586,0
103557890694,0
103557900846,0
103557901049,0
103557911133,0
103557911308,0
103557921511,0
103557921983,0
103557932173,0
103557932330,0
103557942409,0
103557942583,0
103557952661,0
103557952869,0
103557963067,0
103557963245,0
103557973320,0
103557973454,0
103557983529,0
103557983667,0
103557993751,0
103557993963,0
103558004083,0
103558004193,0
103558014381,0
103558014536,0
103558024614,0
103558024756,0
103558034834,0
103558034913,0
103558045004,0
103558045104,0
103558055279,0
103558055443,0
103558065896,0
103558066167,0
103558076290,0
103558076638,0
103558086743,0
103558086941,0
103558097030,0
103558097207,0
103558107500,0
103558107675,0
103558117925,0
103558118098,0
103558128229,0
103558128355,0
103558138475,0
103558138580,0
103558148709,0
103558148953,0
103558159011,0
103558159317,0
103558169393,0
103558169487,0
103558179577,0
103558179692,0
103558190055,0
103558190142,0
103558200217,0
103558200324,0
103558210395,0
103558210477,0
103558220549,0
103558220633,0
103558230707,0
103558230797,0
103558240869,0
103558240964,0
103558251080,0
103558251362,0
103558261436,0
103558261522,0
103558271603,0
103558271717,0
103558281795,0
103558281889,0
103558291968,0
103558292065,0
103558302170,0
103558302260,0
103558312334,0
103558312428,0
103558322638,0
103558322789,0
103558332866,0
103558332970,0
103558343042,0
103558343139,0
103558353218,0
103558353310,0
103558363388,0
103558363478,0
103558373749,0
103558373842,0
103558383927,0
103558384019,0
103558394166,0
103558394268,0
103558404343,0
103558404433,0
103558414506,0
103558414600,0
103558424680,0
103558424768,0
103558434845,0
103558434936,0
103558445324,0
103558445431,0
103558455511,0
103558455603,0
103558465752,0
103558465857,0
103558475934,0
103558476027,0
103558486125,0
103558486203,0
103558496278,0
103558496370,0
103558506440,0
103558506523,0
103558516773,0
103558516895,0
103558526970,0
103558527064,0
103558537377,0
103558537501,0
103558547578,0
103558547674,0
103558557751,0
103558557850,0
103558567924,0
103558568009,0
103558578084,0
103558578172,0
103558588254,0
103558588365,0
103558598448,0
103558598534,0
103558609242,0
103558610834,0
103558620903,0
103558621010,0
103558631087,0
103558631347,0
103558641421,0
103558641509,0
103558651661,0
103558651781,0
103558661896,0
103558662060,0
103558672135,0
103558672226,0
103558682307,0
103558682408,0
103558692485,0
103558692576,0
103558702655,0
103558702757,0
103558712835,0
103558712928,0
103558723036,0
103558723137,0
103558733209,0
103558733285,0
103558743354,0
103558743436,0
103558753507,0
103558753588,0
103558763663,0
103558763760,0
103558774005,0
103558774123,0
103558784207,0
103558784301,0
103558794425,0
103558794544,0
103558804627,0
103558804723,0
103558814801,0
103558814897,0
103558824974,0
103558825068,0
103558835142,0
103558835225,0
103558845459,0
103558845584,0
103558855659,0
103558855749,0
103558865823,0
103558865912,0
103558875985,0
103558876070,0
103558886143,0
103558886228,0
103558896419,0
103558896523,0
103558906598,0
103558906678,0
103558916832,0
103558916948,0
103558927026,0
103558927107,0
103558937182,0
103558937263,0
103558947341,0
103558947435,0
103558957553,0
103558957644,0
103558968198,0
103558968560,0
103558978649,0
103558978829,0
103558988868,0
103558988988,0
103558999067,0
103558999166,0
103559009244,0
103559009405,0
103559019510,0
103559019619,0
103559029698,0
103559029793,0
103559039878,0
103559039993,0
103559050072,0
103559050165,0
103559060298,0
103559060649,0
103559070734,0
103559070855,0
103559080967,0
103559081204,0
103559091356,0
103559091961,0
103559101579,0
103559102119,0
103559111808,0
103559112611,0
103559122029,0
103559122772,0
103559132467,0
103559133083,0
103559142687,0
103559143358,0
103559154862,0
103559155026,0
103559165242,0
103559165425,0
103559175506,0
103559175662,0
103559185749,0
103559186271,0
103559196567,0
103559196795,0
103559206904,0
103559207014,0
103559217168,0
103559217342,0
103559227543,0
103559227665,0
103559237782,0
103559237894,0
103559248006,0
103559248109,0
103559258241,0
103559258356,0
103559268486,0
103559268665,0
103559278697,0
103559278917,0
103559289042,0
103559289228,0
103559299413,0
103559299569,0
103559309654,0
103559309818,0
103559319901,0
103559320067,0
103559330148,0
103559330310,0
103559340397,0
103559340571,0
103559350688,0
103559350810,0
103559361008,0
103559361446,0
103559371544,0
103559371662,0
103559381806,0
103559382075,0
103559392243,0
103559392386,0
103559402509,0
103559402658,0
103559412731,0
103559412873,0
103559422949,0
103559423112,0
103559433225,0
103559433363,0
103559443433,0
103559443566,0
103559453651,0
103559453807,0
103559463883,0
103559464041,0
103559474128,0
103559474312,0
103559484436,0
103559484546,0
103559494669,0
103559494769,0
103559504979,0
103559505121,0
103559515200,0
103559515370,0
103559525597,0
103559525782,0
103559535863,0
103559536006,0
103559546086,0
103559546261,0
103559556343,0
103559556498,0
103559566588,0
103559566778,0
103559576881,0
103559576993,0
103559587132,0
103559587231,0
103559597341,0
103559597526,0
103559607561,0
103559607679,0
103559617988,0
103559618120,0
103559628218,0
103559628326,0
103559638703,0
103559638845,0
103559649069,0
103559649173,0
103559659291,0
103559659393,0
103559669511,0
103559669612,0
103559679751,0
103559679854,0
103559690165,0
103559690296,0
103559700410,0
103559700515,0
103559710628,0
103559710729,0
103559720851,0
103559720949,0
103559731068,0
103559731227,0
103559741237,0
103559741442,0
103559751591,0
103559751682,0
103559761892,0
103559762039,0
103559772118,0
103559772277,0
103559782359,0
103559782516,0
103559792685,0
103559792846,0
103559802927,0
103559803099,0
103559813178,0
103559813322,0
103559823401,0
103559823551,0
103559834069,0
103559834222,0
103559844301,0
103559844458,0
103559854551,0
103559854728,0
103559864842,0
103559864953,0
103559875057,0
103559875161,0
103559885279,0
103559885410,0
103559895520,0
103559895628,0
103559905744,0
103559905974,0
103559916050,0
103559916195,0
103559926281,0
103559926444,0
103559936524,0
103559936668,0
103559946744,0
103559946877,0
103559956952,0
103559957092,0
103559967176,0
103559967375,0
103559977663,0
103559977825,0
103559987987,0
103559988164,0
103559999017,0
103559999346,0
103600009524,0
103600009674,0
103600019896,2
103600020312,0
103600030394,0
103600030559,0
103600043060,0
103600043252,0
103600053414,0
103600053614,0
103600063977,0
103600064759,0
103600074900,0
103600075427,0
103600085521,0
103600085840,0
103600096024,0
103600096677,0
103600106867,0
103600107014,0
103600117360,0
103600117596,0
103600127867,0
103600128202,0
103600138290,0
103600138450,0
103600148579,0
103600148703,0
103600158855,0
103600158947,0
103600169075,0
103600169163,0
103600179232,0
103600179296,0
103600189363,0
103600189571,0
103600199642,0
103600199948,0
103600210015,0
103600210070,0
103600220139,0
103600220199,0
103600230299,0
103600230362,0
103600240509,0
103600240587,0
103600250657,0
103600250756,0
103600260822,0
103600260882,0
103600270952,0
103600271048,0
103600281117,0
103600281173,0
103600291287,0
103600291377,0
103600301546,0
103600301606,0
103600311673,0
103600311726,0
103600321797,0
103600321867,0
103600332030,0
103600332085,0
103600342156,0
103600342212,0
103600352279,0
103600352332,0
103600362448,0
103600362574,0
103600372644,0
103600372701,0
103600382769,0
103600382824,0
103600392894,0
103600392962,0
103600403030,0
103600403089,0
103600413238,0
103600413296,0
103600423365,0
103600423422,0
103600433538,0
103600433598,0
103600443670,0
103600443740,0
103600453811,0
103600453867,0
103600463936,0
103600463995,0
103600474065,0
103600474122,0
103600484203,0
103600484284,0
103600494352,0
103600494413,0
103600504482,0
103600504542,0
103600514611,0
103600514689,0
103600524756,0
103600524816,0
103600534884,0
103600535001,0
103600545066,0
103600545122,0
103600555186,0
103600555251,0
103600565324,0
103600565394,0
103600575461,0
103600575571,0
103600585633,0
103600585699,0
103600595873,0
103600595935,0
103600606009,0
103600606091,0
103600616160,0
103600616221,0
103600626324,0
103600626384,0
103600636454,0
103600636531,0
103600646600,0
103600646659,0
103600656781,0
103600656849,0
103600666918,0
103600666984,0
103600677081,0
103600677324,0
103600687396,0
103600687465,0
103600697537,0
103600697630,0
103600707745,0
103600707852,0
103600773085,0
103600774609,0
103600784679,0
103600784764,0
103600794833,0
103600794901,0
103600804988,0
103600805053,0
103600815210,0
103600815429,0
103600825500,0
103600825555,0
103600835623,0
103600835715,0
103600845783,0
103600845842,0
103600855912,0
103600855970,0
103600866042,0
103600866145,0
103600876197,0
103600876293,0
103600886421,0
103600886549,0
103600896639,0
103600896762,0
103600906867,0
103600906975,0
103600917098,0
103600917206,0
103600927316,0
103600927416,0
103600937597,0
103600937881,0
103600948025,0
103600948196,0
103600958421,0
103600958805,0
103600968861,0
103600969034,0
103600979058,0
103600979163,0
103600989273,0
103600989354,0
103600999430,0
103600999558,0
103601009797,0
103601009954,0
103601020048,0
103601020267,0
103601030803,0
103601030931,0
103601041030,0
103601041129,0
103601051661,0
103601051989,0
103601062104,0
103601062326,0
103601072417,0
103601073588,0
103601083672,0
103601083828,0
103601094343,0
103601094524,0
103601104690,0
103601106406,0
103601114928,0
103601116835,0
103601125494,0
103601127208,0
103601135736,0
103601137373,0
103601145979,0
103601147595,0
103601156177,0
103601157844,0
103601166438,0
103601168047,0
103601176638,0
103601178262,0
103601186953,0
103601188563,0
103601197407,0
103601198912,0
103601207706,0
103601209165,0
103601217941,0
103601219777,0
103601228273,0
103601230051,0
103601238531,0
103601240300,0
103601248816,0
103601250526,0
103601259145,0
103601260778,0
103601269416,0
103601271008,0
103601279975,0
103601282230,0
103601290227,0
103601292604,0
103601300467,0
103601303057,0
103601310701,0
103601313244,0
103601320939,0
103601323710,0
103601331253,0
103601333918,0
103601341582,0
103601344426,0
103601351918,0
103601354768,0
103601362134,0
103601365062,0
103601372353,0
103601375224,0
103601382518,0
103601385453,0
103601392814,0
103601395715,0
103601403036,0
103601405960,0
103601413218,0
103601416242,0
103601423518,0
103601426558,0
103601433723,0
103601436715,0
103601443938,0
103601447282,0
103601454164,0
103601457443,0
103601464395,0
103601467675,0
103601474687,0
103601477985,0
103601485054,0
103601488315,0
103601495357,0
103601498558,0
103601505711,0
103601509477,0
103601516229,0
103601519734,0
103601526494,0
103601530249,0
103601537000,0
103601540423,0
103601547232,0
103601550638,0
103601557458,0
103601560968,0
103601567749,0
103601571171,0
103601578000,0
103601581420,0
103601588342,0
103601591617,0
103601598982,0
103601601838,0
103601609221,0
103601612063,0
103601619440,0
103601622240,0
103601629889,0
103601632459,0
103601640097,0
103601642803,0
103601650316,0
103601653066,0
103601660763,0
103601663305,0
103601671096,0
103601673469,0
103601681315,0
103601683850,0
103601691569,0
103601694035,0
103601701829,0
103601704204,0
103601712005,0
103601714377,0
103601722194,0
103601724856,0
103601732447,0
103601735389,0
103601742615,0
103601745653,0
103601752863,0
103601755849,0
103601763182,0
103601766204,0
103601773371,0
103601776369,0
103601783544,0
103601786556,0
103601793711,0
103601796862,0
103601803923,0
103601807022,0
103601814101,0
103601817240,0
103601824360,0
103601827433,0
103601834551,0
103601837610,0
103601844829,0
103601848018,0
103601855006,0
103601858321,0
103601865191,0
103601868503,0
103601875651,0
103601878685,0
103601885845,0
103601888976,0
103601896087,0
103601899189,0
103601906318,0
103601909377,0
103601916526,0
103601919548,0
103601926709,0
103601929740,0
103601936898,0
103601940207,0
103601947255,0
103601950397,0
103601957459,0
103601960640,0
103601967714,0
103601970847,0
103601977936,0
103601981036,0
103601988120,0
103601991195,0
103601998306,0
103602001369,0
103602008488,0
103602011681,0
103602018815,0
103602021866,0
103602029119,0
103602032187,0
103602039385,0
103602042595,0
103602049644,0
103602052773,0
103602059881,0
103602063264,0
103602070352,0
103602073493,0
103602080591,0
103602083728,0
103602090938,0
103602094053,0
103602101196,0
103602104924,0
103602111623,0
103602115219,0
103602121882,0
103602125759,0
103602132322,0
103602136080,0
103602142634,0
103602146369,0
103602152860,0
103602156738,0
103602163091,0
103602166965,0
103602173299,0
103602177185,0
103602183525,0
103602187424,0
103602193742,0
103602197630,0
103602203960,0
103602207822,0
103602214288,0
103602218020,0
103602224471,0
103602228221,0
103602234699,0
103602238388,0
103602244876,0
103602248560,0
103602255189,0
103602258728,0
103602265376,0
103602269041,0
103602275586,0
103602280302,0
103602285813,0
103602290609,0
103602296016,0
103602300961,0
103602306213,0
103602311268,0
103602316406,0
103602321473,0
103602326638,0
103602331668,0
103602336915,0
103602341856,0
103602347183,0
103602352070,0
103602357401,0
103602362423,0
103602367609,0
103602372650,0
103602377902,0
103602382934,0
103602388073,0
103602393133,0
103602398239,0
103602403296,0
103602408415,0
103602413462,0
103602418891,0
103602423635,0
103602429084,0
103602433794,0
103602439251,0
103602443959,0
103602449395,0
103602454635,0
103602459570,0
103602465161,0
103602469837,0
103602475332,0
103602480239,0
103602485587,0
103602490490,0
103602495780,0
103602500687,0
103602505958,0
103602511006,0
103602516137,0
103602521186,0
103602526359,0
103602531368,0
103602536559,0
103602541764,0
103602546754,0
103602551935,0
103602556962,0
103602562305,0
103602567152,0
103602572512,0
103602577336,0
103602582701,0
103602587523,0
103602593006,0
103602597977,0
103602603226,0
103602608209,0
103602613446,0
103602618562,0
103602623730,0
103602628765,0
103602633984,0
103602638955,0
103602644158,0
103602649123,0
103602654407,0
103602659304,0
103602664601,0
103602669565,0
103602674814,0
103602679832,0
103602685003,0
103602690468,0
103602695258,0
103602701086,0
103602705714,0
103602711430,0
103602716227,0
103602721654,0
103602726555,0
103602731899,0
103602736853,0
103602742114,0
103602747135,0
103602752332,0
103602757731,0
103602762620,0
103602767989,0
103602772898,0
103602778437,0
103602783237,0
103602788742,0
103602793427,0
103602799065,0
103602803600,0
103602809248,0
103602813782,0
103602819500,0
103602823963,0
103602829702,0
103602834140,0
103602839878,0
103602844411,0
103602850064,0
103602854574,0
103602860220,0
103602864753,0
103602870554,0
103602874912,0
103602880726,0
103602885135,0
103602891171,0
103602895347,0
103602901372,0
103602905604,0
103602911562,0
103602915800,0
103602921728,0
103602925961,0
103602931892,0
103602936111,0
103602942060,0
103602946280,0
103602952225,0
103602956445,0
103602962862,0
103602966626,0
103602973026,0
103602976827,0
103602983215,0
103602987512,0
103602993380,0
103602997914,0
103603003563,0
103603008089,0
103603013835,0
103603018262,0
103603023998,0
103603028437,0
103603034238,0
103603038722,0
103603044514,0
103603049015,0
103603054677,0
103603059203,0
103603064857,0
103603069860,0
103603075039,0
103603080035,0
103603085382,0
103603090220,0
103603095625,0
103603100398,0
103603105898,0
103603110615,0
103603116106,0
103603121030,0
103603126290,0
103603131216,0
103603136464,0
103603141488,0
103603146658,0
103603151694,0
103603157041,0
103603161872,0
103603167223,0
103603172044,0
103603177682,0
103603182220,0
103603187983,0
103603192394,0
103603198148,0
103603202633,0
103603208323,0
103603213129,0
103603218509,0
103603223346,0
103603228778,0
103603233507,0
103603238968,0
103603243673,0
103603249657,0
103603253846,0
103603259828,0
103603264275,0
103603270007,0
103603274444,0
103603280349,0
103603284946,0
103603290531,0
103603295137,0
103603300835,0
103603305334,0
103603311025,0
103603315502,0
103603321335,0
103603325674,0
103603331505,0
103603335948,0
103603341683,0
103603346123,0
103603352325,0
103603356507,0
103603362486,0
103603366701,0
103603372646,0
103603376881,0
103603382816,0
103603387052,0
103603392992,0
103603397235,0
103603403200,0
103603407563,0
103603413653,0
103603417836,0
103603423883,0
103603428555,0
103603434060,0
103603438861,0
103603444245,0
103603449235,0
103603454428,0
103603459429,0
103603464737,0
103603469633,0
103603475141,0
103603479817,0
103603485561,0
103603490069,0
103603495740,0
103603500443,0
103603505928,0
103603510604,0
103603516099,0
103603520852,0
103603526299,0
103603531043,0
103603536480,0
103603541278,0
103603546660,0
103603551550,0
103603556895,0
103603561741,0
103603567221,0
103603571978,0
103603577575,0
103603582203,0
103603587787,0
103603592447,0
103603597990,0
103603602667,0
103603608207,0
103603612851,0
103603618393,0
103603623165,0
103603628637,0
103603633342,0
103603638852,0
103603643544,0
103603649086,0
103603653769,0
103603659251,0
103603664054,0
103603669421,0
103603674243,0
103603679908,0
103603684402,0
103603690232,0
103603694565,0
103603700822,0
103603704730,0
103603711017,0
103603715041,0
103603721798,0
103603725220,0
103603732109,0
103603735617,0
103603742277,0
103603746220,0
103603752454,0
103603756493,0
103603762619,0
103603766870,0
103603772785,0
103603777042,0
103603782948,0
103603787188,0
103603793264,0
103603797350,0
103603803442,0
103603808100,0
103603813617,0
103603818264,0
103603823786,0
103603828815,0
103603833942,0
103603839000,0
103603844090,0
103603849172,0
