timestamp,quat1,quat2
103554068079,"(0.99725341796875, 0.0966796875, 0.1080322265625, -0.00531005859375)","(0.95037841796875, 0.181396484375, 0.2528076171875, -0.00091552734375)"
103554075167,"(0.997314453125, 0.09625244140625, 0.10791015625, -0.00537109375)","(0.95037841796875, 0.181396484375, 0.2528076171875, -0.00091552734375)"
103554082998,"(0.989501953125, 0.09625244140625, 0.10791015625, -0.0054931640625)","(0.95037841796875, 0.1812744140625, 0.25286865234375, -0.0010986328125)"
103554092768,"(0.997314453125, 0.09600830078125, 0.10760498046875, -0.00628662109375)","(0.95037841796875, 0.18121337890625, 0.25274658203125, -0.00128173828125)"
103554101339,"(0.997314453125, 0.09637451171875, 0.107666015625, -0.0059814453125)","(0.9503173828125, 0.18145751953125, 0.25299072265625, -0.00140380859375)"
103554109177,"(0.997314453125, 0.09649658203125, 0.1075439453125, -0.00567626953125)","(0.95037841796875, 0.1815185546875, 0.252685546875, -0.001220703125)"
103554116436,"(0.997314453125, 0.09649658203125, 0.1075439453125, -0.00567626953125)","(0.95037841796875, 0.1815185546875, 0.252685546875, -0.001220703125)"
103554123590,"(0.997314453125, 0.09661865234375, 0.10736083984375, -0.00537109375)","(0.95037841796875, 0.18133544921875, 0.2528076171875, -0.00115966796875)"
103554132049,"(0.997314453125, 0.0968017578125, 0.10736083984375, -0.00518798828125)","(0.950439453125, 0.1810302734375, 0.25274658203125, -0.0015869140625)"
103554139098,"(0.9971923828125, 0.09722900390625, 0.1077880859375, -0.0050048828125)","(0.950439453125, 0.18115234375, 0.25262451171875, -0.00164794921875)"
103554146295,"(0.9893798828125, 0.09722900390625, 0.1077880859375, -0.0050048828125)","(0.950439453125, 0.1812744140625, 0.252685546875, -0.0015869140625)"
103554155172,"(0.99713134765625, 0.09765625, 0.1082763671875, -0.0048828125)","(0.950439453125, 0.1812744140625, 0.252685546875, -0.0015869140625)"
103554162987,"(0.99725341796875, 0.0970458984375, 0.1077880859375, -0.00531005859375)","(0.950439453125, 0.18121337890625, 0.252685546875, -0.0020751953125)"
103554170968,"(0.997314453125, 0.09637451171875, 0.107421875, -0.00537109375)","(0.9503173828125, 0.181640625, 0.25286865234375, -0.00238037109375)"
103554177826,"(0.997314453125, 0.09637451171875, 0.107421875, -0.00537109375)","(0.95013427734375, 0.18194580078125, 0.2532958984375, -0.002685546875)"
103554186195,"(0.99737548828125, 0.0963134765625, 0.10723876953125, -0.005859375)","(0.95013427734375, 0.18194580078125, 0.2532958984375, -0.002685546875)"
103554194884,"(0.99737548828125, 0.0960693359375, 0.107177734375, -0.006103515625)","(0.95001220703125, 0.1820068359375, 0.253662109375, -0.00311279296875)"
103554202830,"(0.99737548828125, 0.09625244140625, 0.10723876953125, -0.0062255859375)","(0.95013427734375, 0.181884765625, 0.2532958984375, -0.00299072265625)"
103554209653,"(0.99737548828125, 0.0963134765625, 0.10711669921875, -0.0062255859375)","(0.95013427734375, 0.1820068359375, 0.25311279296875, -0.0028076171875)"
103554217787,"(0.99737548828125, 0.0963134765625, 0.10711669921875, -0.0062255859375)","(0.9501953125, 0.18206787109375, 0.2530517578125, -0.0030517578125)"
103554225478,"(0.99737548828125, 0.09649658203125, 0.10675048828125, -0.006103515625)","(0.9501953125, 0.18206787109375, 0.2530517578125, -0.0030517578125)"
103554234956,"(0.99737548828125, 0.09686279296875, 0.10675048828125, -0.00628662109375)","(0.95037841796875, 0.1817626953125, 0.25244140625, -0.00311279296875)"
103554244431,"(0.99725341796875, 0.09716796875, 0.10711669921875, -0.005859375)","(0.95050048828125, 0.18133544921875, 0.25225830078125, -0.0032958984375)"
103554252103,"(0.9971923828125, 0.09735107421875, 0.1075439453125, -0.0062255859375)","(0.9505615234375, 0.18109130859375, 0.25213623046875, -0.003173828125)"
103554257812,"(0.9971923828125, 0.09735107421875, 0.1075439453125, -0.0062255859375)","(0.9505615234375, 0.18109130859375, 0.25213623046875, -0.003173828125)"
103554264620,"(0.9971923828125, 0.0972900390625, 0.107666015625, -0.0064697265625)","(0.95062255859375, 0.1810302734375, 0.2520751953125, -0.0030517578125)"
103554271699,"(0.9971923828125, 0.09722900390625, 0.10772705078125, -0.00689697265625)","(0.9505615234375, 0.18109130859375, 0.252197265625, -0.00299072265625)"
103554278081,"(0.9971923828125, 0.09722900390625, 0.10772705078125, -0.00689697265625)","(0.95050048828125, 0.18115234375, 0.25244140625, -0.00323486328125)"
103554286246,"(0.99725341796875, 0.0970458984375, 0.10748291015625, -0.00762939453125)","(0.95050048828125, 0.18115234375, 0.25244140625, -0.00323486328125)"
103554296178,"(0.99725341796875, 0.09722900390625, 0.10699462890625, -0.0076904296875)","(0.950439453125, 0.1812744140625, 0.2525634765625, -0.0032958984375)"
103554303944,"(0.99737548828125, 0.09710693359375, 0.10626220703125, -0.00775146484375)","(0.950439453125, 0.1810302734375, 0.2528076171875, -0.0032958984375)"
103554310407,"(0.99737548828125, 0.09698486328125, 0.10614013671875, -0.00762939453125)","(0.95050048828125, 0.1810302734375, 0.25250244140625, -0.00347900390625)"
103554317324,"(0.99737548828125, 0.09698486328125, 0.10614013671875, -0.00762939453125)","(0.95050048828125, 0.1810302734375, 0.25250244140625, -0.00347900390625)"
103554324761,"(0.99749755859375, 0.09686279296875, 0.10552978515625, -0.007568359375)","(0.95050048828125, 0.18121337890625, 0.25225830078125, -0.0035400390625)"
103554333270,"(0.99749755859375, 0.09722900390625, 0.10516357421875, -0.00738525390625)","(0.95068359375, 0.180908203125, 0.25201416015625, -0.0037841796875)"
103554339847,"(0.99749755859375, 0.09722900390625, 0.10516357421875, -0.00738525390625)","(0.95074462890625, 0.180908203125, 0.25164794921875, -0.00384521484375)"
103554347027,"(0.9974365234375, 0.0975341796875, 0.105224609375, -0.00738525390625)","(0.95074462890625, 0.180908203125, 0.25164794921875, -0.00384521484375)"
103554354990,"(0.9974365234375, 0.09759521484375, 0.1053466796875, -0.00732421875)","(0.95074462890625, 0.1807861328125, 0.251708984375, -0.00360107421875)"
103554361695,"(0.99737548828125, 0.0975341796875, 0.105712890625, -0.00750732421875)","(0.95086669921875, 0.18060302734375, 0.25140380859375, -0.00347900390625)"
103554367886,"(0.99737548828125, 0.0975341796875, 0.105712890625, -0.00750732421875)","(0.95086669921875, 0.18060302734375, 0.25140380859375, -0.00347900390625)"
103554376242,"(0.99737548828125, 0.0972900390625, 0.10577392578125, -0.0079345703125)","(0.95074462890625, 0.180908203125, 0.25177001953125, -0.00347900390625)"
103554384835,"(0.9974365234375, 0.0972900390625, 0.10565185546875, -0.007568359375)","(0.9505615234375, 0.18115234375, 0.25213623046875, -0.00360107421875)"
103554392768,"(0.99737548828125, 0.09771728515625, 0.10565185546875, -0.0074462890625)","(0.950439453125, 0.18109130859375, 0.25262451171875, -0.00396728515625)"
103554399241,"(0.98956298828125, 0.09771728515625, 0.10565185546875, -0.0074462890625)","(0.950439453125, 0.18109130859375, 0.25262451171875, -0.00396728515625)"
103554407790,"(0.997314453125, 0.097900390625, 0.10595703125, -0.00799560546875)","(0.950439453125, 0.1812744140625, 0.25262451171875, -0.00421142578125)"
103554413948,"(0.99725341796875, 0.0980224609375, 0.1064453125, -0.00830078125)","(0.95037841796875, 0.181640625, 0.2525634765625, -0.00445556640625)"
103554421083,"(0.99725341796875, 0.09771728515625, 0.10662841796875, -0.00811767578125)","(0.9503173828125, 0.18170166015625, 0.25274658203125, -0.00445556640625)"
103554428198,"(0.99725341796875, 0.09771728515625, 0.10662841796875, -0.00811767578125)","(0.9503173828125, 0.18170166015625, 0.25274658203125, -0.00445556640625)"
103554437247,"(0.99725341796875, 0.09783935546875, 0.10687255859375, -0.0079345703125)","(0.95025634765625, 0.18170166015625, 0.25299072265625, -0.0045166015625)"
103554446581,"(0.9971923828125, 0.09808349609375, 0.10687255859375, -0.00836181640625)","(0.9501953125, 0.18157958984375, 0.25335693359375, -0.0045166015625)"
103554454399,"(0.9971923828125, 0.0982666015625, 0.10675048828125, -0.0084228515625)","(0.95025634765625, 0.18133544921875, 0.25311279296875, -0.004638671875)"
103554460634,"(0.9893798828125, 0.0982666015625, 0.10675048828125, -0.0084228515625)","(0.95025634765625, 0.18133544921875, 0.25311279296875, -0.004638671875)"
103554466349,"(0.9893798828125, 0.098388671875, 0.10662841796875, -0.0081787109375)","(0.9503173828125, 0.1812744140625, 0.2529296875, -0.00445556640625)"
103554472533,"(0.98944091796875, 0.09820556640625, 0.106201171875, -0.008056640625)","(0.95037841796875, 0.1810302734375, 0.2529296875, -0.00408935546875)"
103554479517,"(0.98944091796875, 0.09820556640625, 0.106201171875, -0.008056640625)","(0.95037841796875, 0.1810302734375, 0.2529296875, -0.00408935546875)"
103554487511,"(0.989501953125, 0.09820556640625, 0.105712890625, -0.00830078125)","(0.9505615234375, 0.18072509765625, 0.25244140625, -0.00421142578125)"
103554497068,"(0.98956298828125, 0.09832763671875, 0.1051025390625, -0.00836181640625)","(0.9505615234375, 0.1807861328125, 0.2525634765625, -0.004150390625)"
103554504533,"(0.98956298828125, 0.0985107421875, 0.10504150390625, -0.0079345703125)","(0.95050048828125, 0.1807861328125, 0.25274658203125, -0.00396728515625)"
103554510990,"(0.98956298828125, 0.0985107421875, 0.10504150390625, -0.0079345703125)","(0.95050048828125, 0.1807861328125, 0.25274658203125, -0.00396728515625)"
103554517591,"(0.98956298828125, 0.0982666015625, 0.1048583984375, -0.0079345703125)","(0.95050048828125, 0.18072509765625, 0.25262451171875, -0.00421142578125)"
103554525364,"(0.98968505859375, 0.09796142578125, 0.1043701171875, -0.00799560546875)","(0.9505615234375, 0.1807861328125, 0.25250244140625, -0.00439453125)"
103554531318,"(0.98968505859375, 0.0982666015625, 0.1041259765625, -0.00799560546875)","(0.9505615234375, 0.1807861328125, 0.25250244140625, -0.00439453125)"
103554538736,"(0.98968505859375, 0.0982666015625, 0.1041259765625, -0.00799560546875)","(0.950439453125, 0.18096923828125, 0.2528076171875, -0.00457763671875)"
103554547642,"(0.98968505859375, 0.09820556640625, 0.10400390625, -0.008056640625)","(0.9503173828125, 0.18121337890625, 0.25299072265625, -0.00457763671875)"
103554555089,"(0.98968505859375, 0.09814453125, 0.10382080078125, -0.0086669921875)","(0.95025634765625, 0.18145751953125, 0.25311279296875, -0.004638671875)"
103554560467,"(0.99749755859375, 0.09814453125, 0.10382080078125, -0.0086669921875)","(0.95025634765625, 0.18145751953125, 0.25311279296875, -0.004638671875)"
103554566961,"(0.99755859375, 0.09808349609375, 0.103515625, -0.0086669921875)","(0.9501953125, 0.181640625, 0.253173828125, -0.00494384765625)"
103554572670,"(0.99761962890625, 0.09771728515625, 0.10321044921875, -0.00872802734375)","(0.9501953125, 0.181640625, 0.253173828125, -0.00494384765625)"
103554579555,"(0.99761962890625, 0.09771728515625, 0.10321044921875, -0.00872802734375)","(0.9501953125, 0.18182373046875, 0.25311279296875, -0.005126953125)"
103554588797,"(0.99761962890625, 0.09771728515625, 0.103271484375, -0.00872802734375)","(0.9501953125, 0.18182373046875, 0.2530517578125, -0.0052490234375)"
103554600426,"(0.99755859375, 0.097900390625, 0.10357666015625, -0.00872802734375)","(0.9501953125, 0.18182373046875, 0.2530517578125, -0.0052490234375)"
103554607477,"(0.99749755859375, 0.0982666015625, 0.1038818359375, -0.00872802734375)","(0.95025634765625, 0.18170166015625, 0.25299072265625, -0.004638671875)"
103554613594,"(0.99749755859375, 0.0982666015625, 0.10394287109375, -0.008544921875)","(0.95025634765625, 0.18170166015625, 0.25299072265625, -0.004638671875)"
103554620304,"(0.99749755859375, 0.0982666015625, 0.10394287109375, -0.008544921875)","(0.95013427734375, 0.1817626953125, 0.2532958984375, -0.00445556640625)"
103554628865,"(0.99749755859375, 0.09814453125, 0.1038818359375, -0.00885009765625)","(0.95013427734375, 0.18182373046875, 0.25335693359375, -0.00445556640625)"
103554638484,"(0.99749755859375, 0.0977783203125, 0.1043701171875, -0.00946044921875)","(0.949951171875, 0.18212890625, 0.253662109375, -0.004638671875)"
103554648111,"(0.9974365234375, 0.09765625, 0.10479736328125, -0.00921630859375)","(0.9500732421875, 0.18212890625, 0.25335693359375, -0.00433349609375)"
103554657170,"(0.99737548828125, 0.09814453125, 0.10516357421875, -0.00921630859375)","(0.95013427734375, 0.18218994140625, 0.2530517578125, -0.004150390625)"
103554664053,"(0.997314453125, 0.0982666015625, 0.10540771484375, -0.00933837890625)","(0.95013427734375, 0.18218994140625, 0.2530517578125, -0.004150390625)"
103554670328,"(0.997314453125, 0.0982666015625, 0.10540771484375, -0.00933837890625)","(0.95001220703125, 0.18218994140625, 0.25335693359375, -0.0040283203125)"
103554677353,"(0.997314453125, 0.09832763671875, 0.10552978515625, -0.0087890625)","(0.95013427734375, 0.18194580078125, 0.25323486328125, -0.00396728515625)"
103554683323,"(0.99737548828125, 0.0980224609375, 0.105224609375, -0.008544921875)","(0.95013427734375, 0.18194580078125, 0.25323486328125, -0.00396728515625)"
103554690660,"(0.99737548828125, 0.0980224609375, 0.105224609375, -0.008544921875)","(0.95013427734375, 0.18182373046875, 0.25335693359375, -0.0037841796875)"
103554699514,"(0.99737548828125, 0.09808349609375, 0.105224609375, -0.00897216796875)","(0.95013427734375, 0.18212890625, 0.25311279296875, -0.00384521484375)"
103554707495,"(0.99737548828125, 0.09820556640625, 0.10498046875, -0.0087890625)","(0.95013427734375, 0.18218994140625, 0.25311279296875, -0.00396728515625)"
103554713169,"(0.99749755859375, 0.09820556640625, 0.104248046875, -0.00860595703125)","(0.95013427734375, 0.18218994140625, 0.25311279296875, -0.00396728515625)"
103554720382,"(0.99749755859375, 0.09820556640625, 0.104248046875, -0.00860595703125)","(0.9501953125, 0.1817626953125, 0.25311279296875, -0.0040283203125)"
103554726810,"(0.99737548828125, 0.0986328125, 0.10467529296875, -0.00811767578125)","(0.9500732421875, 0.1817626953125, 0.25347900390625, -0.00384521484375)"
103554733030,"(0.9974365234375, 0.0980224609375, 0.10455322265625, -0.00848388671875)","(0.9500732421875, 0.1817626953125, 0.25347900390625, -0.00384521484375)"
103554740602,"(0.9974365234375, 0.0980224609375, 0.10455322265625, -0.00848388671875)","(0.94989013671875, 0.18206787109375, 0.25396728515625, -0.00396728515625)"
103554749494,"(0.9974365234375, 0.09832763671875, 0.10443115234375, -0.007568359375)","(0.9498291015625, 0.18212890625, 0.2542724609375, -0.00408935546875)"
103554757942,"(0.99749755859375, 0.09796142578125, 0.1041259765625, -0.007568359375)","(0.94976806640625, 0.18206787109375, 0.25439453125, -0.00421142578125)"
103554764247,"(0.99755859375, 0.09783935546875, 0.10406494140625, -0.00762939453125)","(0.94976806640625, 0.18206787109375, 0.25439453125, -0.00421142578125)"
103554770473,"(0.99755859375, 0.09783935546875, 0.10406494140625, -0.00762939453125)","(0.94976806640625, 0.182373046875, 0.25439453125, -0.004150390625)"
103554779734,"(0.99755859375, 0.097900390625, 0.103759765625, -0.00750732421875)","(0.94976806640625, 0.18218994140625, 0.25439453125, -0.004150390625)"
103554791135,"(0.99755859375, 0.09765625, 0.103759765625, -0.0072021484375)","(0.9498291015625, 0.18218994140625, 0.2542724609375, -0.004150390625)"
103554800407,"(0.99761962890625, 0.0972900390625, 0.10394287109375, -0.00762939453125)","(0.9498291015625, 0.18212890625, 0.25421142578125, -0.00390625)"
103554808825,"(0.99755859375, 0.0972900390625, 0.10418701171875, -0.0079345703125)","(0.94976806640625, 0.1822509765625, 0.25445556640625, -0.0040283203125)"
103554815784,"(0.9976806640625, 0.0970458984375, 0.103515625, -0.00799560546875)","(0.94976806640625, 0.1822509765625, 0.25445556640625, -0.0040283203125)"
103554821627,"(0.9976806640625, 0.0970458984375, 0.103515625, -0.00799560546875)","(0.9498291015625, 0.182373046875, 0.25396728515625, -0.00408935546875)"
103554828656,"(0.99774169921875, 0.0966796875, 0.1031494140625, -0.00823974609375)","(0.949951171875, 0.18218994140625, 0.253662109375, -0.00396728515625)"
103554836852,"(0.9976806640625, 0.09674072265625, 0.1033935546875, -0.007568359375)","(0.9500732421875, 0.1820068359375, 0.25341796875, -0.00384521484375)"
103554843822,"(0.99761962890625, 0.0975341796875, 0.1036376953125, -0.0069580078125)","(0.9500732421875, 0.1820068359375, 0.25341796875, -0.00384521484375)"
103554852378,"(0.99761962890625, 0.0975341796875, 0.1036376953125, -0.0069580078125)","(0.9500732421875, 0.18218994140625, 0.2532958984375, -0.00372314453125)"
103554860364,"(0.98980712890625, 0.0977783203125, 0.103271484375, -0.00665283203125)","(0.9501953125, 0.18206787109375, 0.25299072265625, -0.00360107421875)"
103554866044,"(-1.0101318359375, 0.09759521484375, 0.10284423828125, -0.00634765625)","(0.9501953125, 0.18206787109375, 0.25299072265625, -0.00360107421875)"
103554872184,"(0.9898681640625, 0.09759521484375, 0.10284423828125, -0.00634765625)","(0.9501953125, 0.18194580078125, 0.25299072265625, -0.00384521484375)"
103554878058,"(0.9898681640625, 0.09783935546875, 0.10260009765625, -0.00628662109375)","(0.950439453125, 0.181640625, 0.25238037109375, -0.0037841796875)"
103554885456,"(0.9898681640625, 0.0980224609375, 0.10260009765625, -0.00665283203125)","(0.950439453125, 0.181640625, 0.25238037109375, -0.0037841796875)"
103554892855,"(0.9898681640625, 0.0980224609375, 0.10260009765625, -0.00665283203125)","(0.95050048828125, 0.1815185546875, 0.252197265625, -0.00384521484375)"
103554901207,"(0.9898681640625, 0.09820556640625, 0.10247802734375, -0.00634765625)","(0.95050048828125, 0.1812744140625, 0.2523193359375, -0.00396728515625)"
103554908847,"(0.9898681640625, 0.09820556640625, 0.1021728515625, -0.006591796875)","(0.9505615234375, 0.1812744140625, 0.252197265625, -0.00433349609375)"
103554915679,"(0.9898681640625, 0.098388671875, 0.1021728515625, -0.0068359375)","(0.9505615234375, 0.1812744140625, 0.252197265625, -0.00433349609375)"
103554921085,"(0.9898681640625, 0.098388671875, 0.1021728515625, -0.0068359375)","(0.95050048828125, 0.1812744140625, 0.2523193359375, -0.00469970703125)"
103554927135,"(0.98980712890625, 0.0986328125, 0.102783203125, -0.00677490234375)","(0.95050048828125, 0.1812744140625, 0.2523193359375, -0.00469970703125)"
103554933849,"(0.98974609375, 0.09906005859375, 0.1029052734375, -0.00714111328125)","(0.950439453125, 0.1815185546875, 0.2523193359375, -0.0050048828125)"
103554941337,"(0.98974609375, 0.09906005859375, 0.1029052734375, -0.00714111328125)","(0.95037841796875, 0.1815185546875, 0.25262451171875, -0.00531005859375)"
103554949527,"(0.9896240234375, 0.0997314453125, 0.1029052734375, -0.007568359375)","(0.95037841796875, 0.18170166015625, 0.25250244140625, -0.0057373046875)"
103554956944,"(0.9896240234375, 0.099853515625, 0.10302734375, -0.0079345703125)","(0.95037841796875, 0.18170166015625, 0.25250244140625, -0.0057373046875)"
103554962449,"(0.9974365234375, 0.099853515625, 0.10302734375, -0.0079345703125)","(0.9503173828125, 0.18194580078125, 0.25262451171875, -0.005859375)"
103554969121,"(0.9974365234375, 0.09979248046875, 0.103271484375, -0.00787353515625)","(0.9503173828125, 0.18194580078125, 0.25262451171875, -0.005859375)"
103554974860,"(0.9974365234375, 0.099609375, 0.10333251953125, -0.007568359375)","(0.9501953125, 0.18206787109375, 0.2529296875, -0.00604248046875)"
103554981920,"(0.9974365234375, 0.099609375, 0.10333251953125, -0.007568359375)","(0.9501953125, 0.18194580078125, 0.25286865234375, -0.00579833984375)"
103554991071,"(0.9974365234375, 0.099853515625, 0.1031494140625, -0.0074462890625)","(0.95001220703125, 0.1822509765625, 0.25335693359375, -0.005859375)"
103554998505,"(0.9974365234375, 0.1002197265625, 0.102783203125, -0.007080078125)","(0.95001220703125, 0.18243408203125, 0.25341796875, -0.005859375)"
103555005991,"(0.9974365234375, 0.1007080078125, 0.10247802734375, -0.00677490234375)","(0.95001220703125, 0.18243408203125, 0.25341796875, -0.005859375)"
103555012292,"(0.9974365234375, 0.1007080078125, 0.10247802734375, -0.00677490234375)","(0.94976806640625, 0.18255615234375, 0.25408935546875, -0.00616455078125)"
103555018129,"(0.99737548828125, 0.10101318359375, 0.1025390625, -0.00628662109375)","(0.94976806640625, 0.18255615234375, 0.25408935546875, -0.00616455078125)"
103555024540,"(0.99737548828125, 0.10101318359375, 0.1025390625, -0.00628662109375)","(0.9498291015625, 0.1822509765625, 0.25408935546875, -0.00628662109375)"
103555031588,"(0.997314453125, 0.10107421875, 0.1029052734375, -0.00628662109375)","(0.94989013671875, 0.1822509765625, 0.25390625, -0.00616455078125)"
103555040844,"(0.99737548828125, 0.100830078125, 0.1026611328125, -0.00579833984375)","(0.94989013671875, 0.18231201171875, 0.25390625, -0.005859375)"
103555048470,"(0.99749755859375, 0.10040283203125, 0.102294921875, -0.00543212890625)","(0.94989013671875, 0.18231201171875, 0.25390625, -0.005859375)"
103555055595,"(0.99749755859375, 0.10015869140625, 0.1021728515625, -0.00555419921875)","(0.94976806640625, 0.18255615234375, 0.2540283203125, -0.00604248046875)"
103555062214,"(0.99749755859375, 0.10015869140625, 0.1021728515625, -0.00555419921875)","(0.94964599609375, 0.1827392578125, 0.25445556640625, -0.0064697265625)"
103555069291,"(0.9974365234375, 0.1002197265625, 0.1026611328125, -0.005615234375)","(0.949462890625, 0.182861328125, 0.25494384765625, -0.0068359375)"
103555076291,"(0.9974365234375, 0.100341796875, 0.10260009765625, -0.00518798828125)","(0.949462890625, 0.182861328125, 0.25494384765625, -0.0068359375)"
103555084549,"(0.9974365234375, 0.10009765625, 0.1031494140625, -0.005126953125)","(0.94952392578125, 0.1827392578125, 0.2548828125, -0.006591796875)"
103555092713,"(0.9896240234375, 0.10009765625, 0.1031494140625, -0.005126953125)","(0.94952392578125, 0.1827392578125, 0.25482177734375, -0.00628662109375)"
103555102004,"(0.9896240234375, 0.0999755859375, 0.10302734375, -0.0052490234375)","(0.9495849609375, 0.18243408203125, 0.2548828125, -0.006103515625)"
103555110699,"(0.9974365234375, 0.09991455078125, 0.10296630859375, -0.0052490234375)","(0.94952392578125, 0.18243408203125, 0.2550048828125, -0.006103515625)"
103555117904,"(0.9974365234375, 0.10015869140625, 0.10284423828125, -0.00531005859375)","(0.94952392578125, 0.18243408203125, 0.2550048828125, -0.006103515625)"
103555124040,"(0.9974365234375, 0.10015869140625, 0.10284423828125, -0.00531005859375)","(0.9495849609375, 0.18218994140625, 0.25506591796875, -0.00628662109375)"
103555131583,"(0.9974365234375, 0.100341796875, 0.102783203125, -0.0057373046875)","(0.94964599609375, 0.18231201171875, 0.2547607421875, -0.0064697265625)"
103555139998,"(0.9896240234375, 0.100341796875, 0.10260009765625, -0.00567626953125)","(0.9495849609375, 0.18243408203125, 0.25482177734375, -0.00628662109375)"
103555148664,"(0.9974365234375, 0.10028076171875, 0.102783203125, -0.0054931640625)","(0.9495849609375, 0.18243408203125, 0.25482177734375, -0.00628662109375)"
103555156471,"(0.9974365234375, 0.10015869140625, 0.10296630859375, -0.0054931640625)","(0.949462890625, 0.182861328125, 0.255126953125, -0.00634765625)"
103555163507,"(0.9974365234375, 0.10015869140625, 0.10296630859375, -0.0054931640625)","(0.9493408203125, 0.18316650390625, 0.2552490234375, -0.00634765625)"
103555170588,"(0.9974365234375, 0.0999755859375, 0.10302734375, -0.00537109375)","(0.9493408203125, 0.18316650390625, 0.2552490234375, -0.00634765625)"
103555177025,"(0.9974365234375, 0.10003662109375, 0.10296630859375, -0.00518798828125)","(0.94921875, 0.183349609375, 0.255615234375, -0.00616455078125)"
103555185027,"(0.9896240234375, 0.10003662109375, 0.10296630859375, -0.00518798828125)","(0.94903564453125, 0.18353271484375, 0.25604248046875, -0.00653076171875)"
103555193703,"(0.98956298828125, 0.100341796875, 0.1031494140625, -0.00494384765625)","(0.94891357421875, 0.18389892578125, 0.25628662109375, -0.006591796875)"
103555201122,"(0.98956298828125, 0.10028076171875, 0.1033935546875, -0.005126953125)","(0.94879150390625, 0.18408203125, 0.2567138671875, -0.00665283203125)"
