timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103553850539,0,0,0,9071776
103553850539,0,0,0,9075871
103553850539,0,0,0,9065973
103553850539,0,0,0,9063754
103553850539,0,0,0,9061706
103553872896,0,0,0,9071946
103553872896,0,0,0,9065290
103553872896,0,0,0,9063072
103553872896,0,0,0,9069557
103553872896,0,0,0,9068362
103553879322,0,0,0,9065632
103553879322,0,0,0,9067168
103553879322,0,0,0,9066826
103553879322,0,0,0,9067338
103553879322,0,0,0,9072799
103553885791,0,0,0,9064608
103553885791,0,0,0,9070069
103553885791,0,0,0,9067509
103553885791,0,0,0,9068021
103553885791,0,0,0,9069216
103553893334,0,0,0,9067680
103553893334,0,0,0,9064608
103553893334,0,0,0,9068192
103553893334,0,0,0,9065632
103553893334,0,0,0,9065461
103553901136,0,0,0,9063925
103553901136,0,0,0,9069045
103553901136,0,0,0,9072117
103553901136,0,0,0,9068533
103553901136,0,0,0,9072629
103553907602,0,0,0,9068533
103553907602,0,0,0,9066144
103553907602,0,0,0,9062560
103553907602,0,0,0,9068874
103553907602,0,0,0,9074335
103553914614,0,0,0,9064266
103553914614,0,0,0,9070069
103553914614,0,0,0,9074506
103553914614,0,0,0,9067680
103553914614,0,0,0,9067168
103553922657,0,0,0,9068021
103553922657,0,0,0,9061877
103553922657,0,0,0,9070752
103553922657,0,0,0,9065120
103553922657,0,0,0,9065290
103553928845,0,0,0,9070410
103553928845,0,0,0,9070410
103553928845,0,0,0,9072288
103553928845,0,0,0,9076042
103553928845,0,0,0,9067338
103553936285,0,0,0,9072288
103553936285,0,0,0,9068874
103553936285,0,0,0,9064437
103553936285,0,0,0,9067168
103553936285,0,0,0,9063413
103553943830,0,0,0,9065632
103553943830,0,0,0,9067850
103553943830,0,0,0,9066314
103553943830,0,0,0,9069216
103553943830,0,0,0,9063584
103553950113,0,0,0,9059488
103553950113,0,0,0,9063925
103553950113,0,0,0,9069557
103553950113,0,0,0,9067509
103553950113,0,0,0,9068704
103553957559,0,0,0,9063413
103553957559,0,0,0,9071605
103553957559,0,0,0,9067850
103553957559,0,0,0,9065120
103553957559,0,0,0,9061706
103553963999,0,0,0,9070410
103553963999,0,0,0,9066485
103553963999,0,0,0,9071605
103553963999,0,0,0,9065461
103553963999,0,0,0,9059658
103553971175,0,0,0,9072458
103553971175,0,0,0,9067509
103553971175,0,0,0,9065632
103553971175,0,0,0,9065802
103553971175,0,0,0,9065290
103553978312,0,0,0,9070922
103553978312,0,0,0,9065802
103553978312,0,0,0,9065120
103553978312,0,0,0,9067168
103553978312,0,0,0,9064437
103553985435,0,0,0,9066997
103553985435,0,0,0,9067680
103553985435,0,0,0,9066656
103553985435,0,0,0,9065973
103553985435,0,0,0,9072629
103553992457,0,0,0,9068874
103553992457,0,0,0,9066826
103553992457,0,0,0,9071264
103553992457,0,0,0,9072799
103553992457,0,0,0,9071946
103553999652,0,0,0,9069386
103553999652,0,0,0,9069045
103553999652,0,0,0,9060512
103553999652,0,0,0,9068533
103553999652,0,0,0,9067338
103554007559,0,0,0,9074677
103554007559,0,0,0,9072458
103554007559,0,0,0,9065120
103554007559,0,0,0,9066144
103554007559,0,0,0,9069386
103554014371,0,0,0,9068021
103554014371,0,0,0,9059317
103554014371,0,0,0,9068704
103554014371,0,0,0,9069045
103554014371,0,0,0,9072117
103554021302,0,0,0,9065632
103554021302,0,0,0,9069216
103554021302,0,0,0,9066144
103554021302,0,0,0,9071776
103554021302,0,0,0,9069728
103554028171,0,0,0,9067680
103554028171,0,0,0,9069898
103554028171,0,0,0,9057781
103554028171,0,0,0,9069386
103554028171,0,0,0,9066656
103554035387,0,0,0,9062730
103554035387,0,0,0,9067509
103554035387,0,0,0,9058976
103554035387,0,0,0,9068192
103554035387,0,0,0,9073311
103554042497,0,0,0,9063242
103554042497,0,0,0,9067850
103554042497,0,0,0,9060682
103554042497,0,0,0,9065290
103554042497,0,0,0,9064096
103554050333,0,0,0,9065461
103554050333,0,0,0,9063925
103554050333,0,0,0,9069386
103554050333,0,0,0,9064437
103554050333,0,0,0,9069728
103554057289,0,0,0,9066314
