timestamp,raw,volts,angle
103553858442,2952,0.5535,-132.8053677920341
103553879732,2963,0.5555625,-132.67837724348493
103553903697,2941,0.5514375,-132.93235834058328
103553927113,2975,0.5578125,-132.5398420996131
103553952510,2942,0.551625,-132.9208137452606
103553975186,2965,0.5559375,-132.65528805283964
103553997105,2959,0.5548125,-132.72455562477555
103554017382,2966,0.556125,-132.64374345751696
103554040125,2933,0.5499375,-133.02471510316448
103554060800,2973,0.5574375,-132.5629312902584
103554082385,2936,0.5505,-132.9900813171965
103554103781,2951,0.5533125,-132.81691238735675
103554124698,2951,0.5533125,-132.81691238735675
103554150139,2933,0.5499375,-133.02471510316448
103554173990,2935,0.5503125,-133.00162591251916
103554194379,2973,0.5574375,-132.5629312902584
103554215075,2946,0.5523750000000001,-132.87463536397001
103554236374,2954,0.553875,-132.78227860138878
103554259529,2946,0.5523750000000001,-132.87463536397001
103554282635,2983,0.5593125,-132.4474853370319
103554304118,2941,0.5514375,-132.93235834058328
103554325639,2972,0.55725,-132.57447588558108
103554347247,2948,0.55275,-132.85154617332472
103554368805,2952,0.5535,-132.8053677920341
103554390468,2933,0.5499375,-133.02471510316448
103554414916,2976,0.558,-132.52829750429046
103554436459,2948,0.55275,-132.85154617332472
103554457593,2975,0.5578125,-132.5398420996131
103554479012,2953,0.5536875,-132.79382319671146
103554499892,2966,0.556125,-132.64374345751696
103554521776,2931,0.5495625000000001,-133.04780429380978
103554542146,2931,0.5495625000000001,-133.04780429380978
103554562685,2974,0.557625,-132.55138669493576
103554583463,2944,0.552,-132.8977245546153
103554606870,2961,0.5551875000000001,-132.70146643413023
103554627465,2945,0.5521875,-132.88617995929266
103554649369,2978,0.5583750000000001,-132.50520831364514
103554671491,2925,0.5484375,-133.1170718657457
103554694403,2967,0.5563125,-132.63219886219431
103554715181,2949,0.5529375,-132.84000157800205
103554737759,2943,0.5518125,-132.90926914993796
103554760561,2944,0.552,-132.8977245546153
103554781713,2980,0.55875,-132.48211912299985
103554802171,2945,0.5521875,-132.88617995929266
103554823249,2970,0.556875,-132.59756507622637
103554844842,2958,0.554625,-132.7361002200982
103554867323,2965,0.5559375,-132.65528805283964
103554888900,2940,0.55125,-132.94390293590592
103554912502,2986,0.559875,-132.41285155106394
103554933059,2976,0.558,-132.52829750429046
103554953725,2947,0.5525625,-132.86309076864734
103554974313,2943,0.5518125,-132.90926914993796
103554997311,2969,0.5566875,-132.60910967154902
103555019735,2926,0.548625,-133.10552727042304
103555042475,2969,0.5566875,-132.60910967154902
103555067268,2943,0.5518125,-132.90926914993796
103555090684,2961,0.5551875000000001,-132.70146643413023
103555113132,2971,0.5570625,-132.58602048090373
103555135022,2981,0.5589375,-132.4705745276772
103555156821,2938,0.550875,-132.96699212655122
103555178776,2974,0.557625,-132.55138669493576
103555200711,2947,0.5525625,-132.86309076864734
103555222043,2942,0.551625,-132.9208137452606
103555244654,2969,0.5566875,-132.60910967154902
103555266365,2979,0.5585625,-132.49366371832252
103555288345,2936,0.5505,-132.9900813171965
103555310109,2965,0.5559375,-132.65528805283964
103555330800,2944,0.552,-132.8977245546153
103555353600,2970,0.556875,-132.59756507622637
103555375035,2932,0.54975,-133.03625969848713
103555396694,2984,0.5595,-132.43594074170926
103555420033,2935,0.5503125,-133.00162591251916
103555440919,2963,0.5555625,-132.67837724348493
103555463275,2966,0.556125,-132.64374345751696
103555484075,2979,0.5585625,-132.49366371832252
103555506974,2933,0.5499375,-133.02471510316448
103555532871,2976,0.558,-132.52829750429046
103555554027,2946,0.5523750000000001,-132.87463536397001
103555575286,2958,0.554625,-132.7361002200982
103555595528,2955,0.5540625,-132.77073400606614
103555615779,2976,0.558,-132.52829750429046
103555635461,2936,0.5505,-132.9900813171965
103555657488,2941,0.5514375,-132.93235834058328
103555678816,2958,0.554625,-132.7361002200982
103555699485,2944,0.552,-132.8977245546153
103555721034,2966,0.556125,-132.64374345751696
103555741822,2932,0.54975,-133.03625969848713
103555762528,2983,0.5593125,-132.4474853370319
103555781915,2970,0.556875,-132.59756507622637
103555802264,2948,0.55275,-132.85154617332472
103555821589,2949,0.5529375,-132.84000157800205
103555841637,2948,0.55275,-132.85154617332472
103555861810,2946,0.5523750000000001,-132.87463536397001
103555882159,2970,0.556875,-132.59756507622637
103555902020,2940,0.55125,-132.94390293590592
103555922434,2954,0.553875,-132.78227860138878
103555942207,2957,0.5544375,-132.74764481542084
103555963080,2950,0.553125,-132.8284569826794
103555983026,2965,0.5559375,-132.65528805283964
103556002890,2934,0.550125,-133.01317050784183
103556023230,2936,0.5505,-132.9900813171965
103556043974,2962,0.5553750000000001,-132.68992183880758
103556064922,2964,0.55575,-132.66683264816228
103556085407,2960,0.555,-132.7130110294529
103556106541,2935,0.5503125,-133.00162591251916
103556126546,2947,0.5525625,-132.86309076864734
103556146857,2973,0.5574375,-132.5629312902584
103556167364,2947,0.5525625,-132.86309076864734
103556187837,2938,0.550875,-132.96699212655122
103556209705,2948,0.55275,-132.85154617332472
103556230129,2971,0.5570625,-132.58602048090373
103556251049,2967,0.5563125,-132.63219886219431
103556272181,2949,0.5529375,-132.84000157800205
103556295675,2957,0.5544375,-132.74764481542084
103556317555,2956,0.55425,-132.7591894107435
103556342116,2947,0.5525625,-132.86309076864734
103556364363,2981,0.5589375,-132.4705745276772
103556386571,2934,0.550125,-133.01317050784183
103556408093,2967,0.5563125,-132.63219886219431
103556431175,2953,0.5536875,-132.79382319671146
103556452900,2959,0.5548125,-132.72455562477555
103556476245,2944,0.552,-132.8977245546153
103556496710,2966,0.556125,-132.64374345751696
103556517226,2942,0.551625,-132.9208137452606
103556538598,2932,0.54975,-133.03625969848713
103556559702,2968,0.5565,-132.62065426687167
103556581638,2966,0.556125,-132.64374345751696
103556603959,2937,0.5506875,-132.97853672187387
103556626900,2942,0.551625,-132.9208137452606
103556648327,2971,0.5570625,-132.58602048090373
103556669588,2944,0.552,-132.8977245546153
103556692087,2944,0.552,-132.8977245546153
103556716422,2978,0.5583750000000001,-132.50520831364514
103556737704,2925,0.5484375,-133.1170718657457
103556759892,2971,0.5570625,-132.58602048090373
103556782747,2944,0.552,-132.8977245546153
103556806115,2946,0.5523750000000001,-132.87463536397001
103556828798,2948,0.55275,-132.85154617332472
103556849750,2977,0.5581875000000001,-132.51675290896782
103556871742,2939,0.5510625,-132.95544753122857
103556895721,2970,0.556875,-132.59756507622637
103556918602,2944,0.552,-132.8977245546153
103556940175,2953,0.5536875,-132.79382319671146
103556962364,2975,0.5578125,-132.5398420996131
103556984651,2929,0.5491875,-133.0708934844551
103557007186,2931,0.5495625000000001,-133.04780429380978
103557028711,2970,0.556875,-132.59756507622637
103557052277,2946,0.5523750000000001,-132.87463536397001
103557072956,2948,0.55275,-132.85154617332472
103557095556,2975,0.5578125,-132.5398420996131
103557116673,2931,0.5495625000000001,-133.04780429380978
103557139842,2934,0.550125,-133.01317050784183
103557162408,2960,0.555,-132.7130110294529
103557183514,2973,0.5574375,-132.5629312902584
103557205972,2936,0.5505,-132.9900813171965
103557229199,2985,0.5596875,-132.42439614638658
103557252908,2936,0.5505,-132.9900813171965
103557274434,2971,0.5570625,-132.58602048090373
103557296206,2965,0.5559375,-132.65528805283964
103557319081,2936,0.5505,-132.9900813171965
103557342812,2933,0.5499375,-133.02471510316448
103557363738,2980,0.55875,-132.48211912299985
103557386136,2948,0.55275,-132.85154617332472
103557408679,2960,0.555,-132.7130110294529
103557432613,2974,0.557625,-132.55138669493576
103557455539,2937,0.5506875,-132.97853672187387
103557476659,2934,0.550125,-133.01317050784183
103557497932,2972,0.55725,-132.57447588558108
103557519802,2939,0.5510625,-132.95544753122857
103557542670,2953,0.5536875,-132.79382319671146
103557564129,2967,0.5563125,-132.63219886219431
103557586876,2930,0.5493750000000001,-133.05934888913242
103557608025,2939,0.5510625,-132.95544753122857
103557629109,2970,0.556875,-132.59756507622637
103557650700,2951,0.5533125,-132.81691238735675
103557672448,2945,0.5521875,-132.88617995929266
103557694260,2944,0.552,-132.8977245546153
103557715590,2967,0.5563125,-132.63219886219431
103557737510,2942,0.551625,-132.9208137452606
103557761140,2965,0.5559375,-132.65528805283964
103557784018,2959,0.5548125,-132.72455562477555
103557804050,2965,0.5559375,-132.65528805283964
103557824294,2935,0.5503125,-133.00162591251916
103557844558,2932,0.54975,-133.03625969848713
103557864777,2966,0.556125,-132.64374345751696
103557885199,2951,0.5533125,-132.81691238735675
103557908055,2959,0.5548125,-132.72455562477555
103557931009,2973,0.5574375,-132.5629312902584
103557952072,2970,0.556875,-132.59756507622637
103557973116,2939,0.5510625,-132.95544753122857
103557993586,2971,0.5570625,-132.58602048090373
103558014789,2967,0.5563125,-132.63219886219431
103558035827,2971,0.5570625,-132.58602048090373
103558056156,2935,0.5503125,-133.00162591251916
103558076468,2929,0.5491875,-133.0708934844551
103558098680,2968,0.5565,-132.62065426687167
103558120946,2942,0.551625,-132.9208137452606
103558143168,2963,0.5555625,-132.67837724348493
103558168112,2959,0.5548125,-132.72455562477555
103558189609,2939,0.5510625,-132.95544753122857
103558209983,2971,0.5570625,-132.58602048090373
103558232114,2976,0.558,-132.52829750429046
103558255214,2938,0.550875,-132.96699212655122
103558277294,2952,0.5535,-132.8053677920341
103558298597,2967,0.5563125,-132.63219886219431
103558320105,2943,0.5518125,-132.90926914993796
103558341788,2944,0.552,-132.8977245546153
103558363039,2967,0.5563125,-132.63219886219431
103558384091,2949,0.5529375,-132.84000157800205
103558405559,2962,0.5553750000000001,-132.68992183880758
103558426366,2937,0.5506875,-132.97853672187387
103558448099,2971,0.5570625,-132.58602048090373
103558470126,2932,0.54975,-133.03625969848713
103558491943,2967,0.5563125,-132.63219886219431
103558514780,2962,0.5553750000000001,-132.68992183880758
103558535460,2969,0.5566875,-132.60910967154902
103558559846,2935,0.5503125,-133.00162591251916
103558581324,2975,0.5578125,-132.5398420996131
103558602253,2943,0.5518125,-132.90926914993796
103558624297,2965,0.5559375,-132.65528805283964
103558646304,2949,0.5529375,-132.84000157800205
103558668253,2977,0.5581875000000001,-132.51675290896782
103558690559,2939,0.5510625,-132.95544753122857
103558710727,2978,0.5583750000000001,-132.50520831364514
103558733014,2967,0.5563125,-132.63219886219431
103558755003,2942,0.551625,-132.9208137452606
103558775366,2945,0.5521875,-132.88617995929266
103558799144,2979,0.5585625,-132.49366371832252
103558823769,2935,0.5503125,-133.00162591251916
103558846269,2969,0.5566875,-132.60910967154902
103558869445,2947,0.5525625,-132.86309076864734
103558891046,2960,0.555,-132.7130110294529
103558912588,2940,0.55125,-132.94390293590592
103558934326,2981,0.5589375,-132.4705745276772
103558956434,2934,0.550125,-133.01317050784183
103558978955,2965,0.5559375,-132.65528805283964
103559001039,2949,0.5529375,-132.84000157800205
103559022140,2964,0.55575,-132.66683264816228
103559043285,2932,0.54975,-133.03625969848713
103559064351,2967,0.5563125,-132.63219886219431
103559087535,2941,0.5514375,-132.93235834058328
103559110215,2961,0.5551875000000001,-132.70146643413023
103559131876,2955,0.5540625,-132.77073400606614
103559155191,2937,0.5506875,-132.97853672187387
103559178464,2981,0.5589375,-132.4705745276772
103559201029,2975,0.5578125,-132.5398420996131
103559222962,2947,0.5525625,-132.86309076864734
103559244059,2965,0.5559375,-132.65528805283964
103559265268,2958,0.554625,-132.7361002200982
103559286808,2929,0.5491875,-133.0708934844551
103559310535,2970,0.556875,-132.59756507622637
103559333547,2942,0.551625,-132.9208137452606
103559357560,2961,0.5551875000000001,-132.70146643413023
103559381004,2949,0.5529375,-132.84000157800205
103559401318,2980,0.55875,-132.48211912299985
103559422149,2940,0.55125,-132.94390293590592
103559443288,2927,0.5488125,-133.0939826751004
103559465174,2968,0.5565,-132.62065426687167
103559486661,2945,0.5521875,-132.88617995929266
103559508852,2947,0.5525625,-132.86309076864734
103559529713,2977,0.5581875000000001,-132.51675290896782
103559551662,2983,0.5593125,-132.4474853370319
103559572867,2941,0.5514375,-132.93235834058328
103559594067,2964,0.55575,-132.66683264816228
103559615536,2959,0.5548125,-132.72455562477555
103559637630,2980,0.55875,-132.48211912299985
103559659101,2935,0.5503125,-133.00162591251916
103559682900,2972,0.55725,-132.57447588558108
103559706260,2939,0.5510625,-132.95544753122857
103559727876,2951,0.5533125,-132.81691238735675
103559750986,2968,0.5565,-132.62065426687167
103559773482,2937,0.5506875,-132.97853672187387
103559795654,2974,0.557625,-132.55138669493576
103559816661,2971,0.5570625,-132.58602048090373
103559837136,2950,0.553125,-132.8284569826794
103559859208,2951,0.5533125,-132.81691238735675
103559879556,2942,0.551625,-132.9208137452606
103559900416,2979,0.5585625,-132.49366371832252
103559920875,2932,0.54975,-133.03625969848713
103559943236,2964,0.55575,-132.66683264816228
103559965468,2956,0.55425,-132.7591894107435
103559987802,2951,0.5533125,-132.81691238735675
103600009023,2936,0.5505,-132.9900813171965
103600030844,2978,0.5583750000000001,-132.50520831364514
103600055106,2949,0.5529375,-132.84000157800205
103600077195,2966,0.556125,-132.64374345751696
103600097711,2960,0.555,-132.7130110294529
103600119330,2975,0.5578125,-132.5398420996131
103600142178,2934,0.550125,-133.01317050784183
103600162233,2941,0.5514375,-132.93235834058328
103600182623,2973,0.5574375,-132.5629312902584
103600202481,2950,0.553125,-132.8284569826794
103600222991,2948,0.55275,-132.85154617332472
103600243253,2943,0.5518125,-132.90926914993796
103600262963,2963,0.5555625,-132.67837724348493
103600284760,2981,0.5589375,-132.4705745276772
103600305490,2947,0.5525625,-132.86309076864734
103600325441,2948,0.55275,-132.85154617332472
103600346088,2962,0.5553750000000001,-132.68992183880758
103600366359,2941,0.5514375,-132.93235834058328
103600385728,2976,0.558,-132.52829750429046
103600405939,2936,0.5505,-132.9900813171965
103600425768,2968,0.5565,-132.62065426687167
103600448798,2969,0.5566875,-132.60910967154902
103600468301,2948,0.55275,-132.85154617332472
103600489423,2956,0.55425,-132.7591894107435
103600508914,2934,0.550125,-133.01317050784183
103600529301,2978,0.5583750000000001,-132.50520831364514
