timestamp,raw,volts,angle
205843833996,2957,0.5544375,-132.74764481542084
205843858851,2905,0.5446875,-133.3479637721987
205843884665,3025,0.5671875000000001,-131.96261233348054
205843907460,2909,0.5454375,-133.30178539090812
205843930821,2977,0.5581875000000001,-132.51675290896782
205843953694,2963,0.5555625,-132.67837724348493
205843975429,2920,0.5475,-133.17479484235895
205843999592,3013,0.5649375,-132.10114747735236
205844020745,2909,0.5454375,-133.30178539090812
205844042635,2975,0.5578125,-132.5398420996131
205844066388,2949,0.5529375,-132.84000157800205
205844087276,2981,0.5589375,-132.4705745276772
205844108142,2905,0.5446875,-133.3479637721987
205844130674,3023,0.5668125,-131.98570152412583
205844152663,2917,0.5469375,-133.2094286283269
205844175804,2970,0.556875,-132.59756507622637
205844197783,2936,0.5505,-132.9900813171965
205844219058,2982,0.559125,-132.45902993235455
205844242412,2889,0.5416875,-133.53267729736115
205844267037,3001,0.5626875,-132.23968262122418
205844288475,2931,0.5495625000000001,-133.04780429380978
205844312382,2952,0.5535,-132.8053677920341
205844335222,2981,0.5589375,-132.4705745276772
205844357740,2904,0.5445,-133.35950836752136
205844379699,3014,0.565125,-132.0896028820297
205844402665,2917,0.5469375,-133.2094286283269
205844425378,2936,0.5505,-132.9900813171965
205844446929,2930,0.5493750000000001,-133.05934888913242
205844470225,2987,0.5600625,-132.4013069557413
205844492343,2876,0.53925,-133.6827570365556
205844513961,3002,0.562875,-132.22813802590153
205844536232,2943,0.5518125,-132.90926914993796
205844558037,2953,0.5536875,-132.79382319671146
205844579048,2935,0.5503125,-133.00162591251916
205844600216,3010,0.564375,-132.13578126332033
205844623307,2899,0.5435625000000001,-133.41723134413462
205844644774,2918,0.547125,-133.19788403300424
205844665210,2979,0.5585625,-132.49366371832252
205844688297,2969,0.5566875,-132.60910967154902
205844708820,2924,0.54825,-133.12861646106833
205844731026,3012,0.56475,-132.112692072675
205844754137,2908,0.54525,-133.31332998623077
205844777629,2990,0.560625,-132.36667316977335
205844799913,2954,0.553875,-132.78227860138878
205844823047,2917,0.5469375,-133.2094286283269
205844846963,2995,0.5615625,-132.3089501931601
205844869461,3012,0.56475,-132.112692072675
205844890067,2912,0.546,-133.26715160494015
205844912221,2973,0.5574375,-132.5629312902584
205844933190,2953,0.5536875,-132.79382319671146
205844954300,2973,0.5574375,-132.5629312902584
205844976541,2904,0.5445,-133.35950836752136
205844996812,2997,0.5619375,-132.28586100251476
205845019210,2994,0.561375,-132.32049478848273
205845040144,2959,0.5548125,-132.72455562477555
205845060289,2942,0.551625,-132.9208137452606
205845080771,2923,0.5480625,-133.14016105639098
205845102169,2896,0.543,-133.4518651301026
205845126289,2900,0.5437500000000001,-133.40568674881197
205845147172,2987,0.5600625,-132.4013069557413
205845168837,2953,0.5536875,-132.79382319671146
205845191230,2936,0.5505,-132.9900813171965
205845212224,2905,0.5446875,-133.3479637721987
205845232821,3015,0.5653125,-132.07805828670706
205845253411,2910,0.545625,-133.29024079558548
