timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205843829365,0,0,0,12538983
205843829365,0,0,0,12547857
205843829365,0,0,0,12543420
205843829365,0,0,0,12543932
205843829365,0,0,0,12554855
205843851942,0,0,0,12548711
205843851942,990,0,0,12542055
205843851942,0,0,0,12540519
205843851942,3038,0,0,12549052
205843851942,0,0,0,12538983
205843857941,0,0,0,12543079
205843857941,0,0,0,12544615
205843857941,3380,0,0,12548369
205843857941,0,0,0,12550247
205843857941,1332,0,0,12538642
205843864904,2356,0,0,12543420
205843864904,0,0,0,12542055
205843864904,0,0,0,12541543
205843864904,2185,0,0,12553660
205843864904,0,0,0,12551441
205843872964,0,0,0,12541714
205843872964,4745,0,0,12545468
205843872964,0,0,0,12549052
205843872964,0,0,0,12555367
205843872964,14302,0,0,12553831
205843880711,4233,0,0,12547516
205843880711,0,0,0,12552636
205843880711,0,0,0,12547516
205843880711,0,0,0,12560999
205843880711,0,0,0,12548028
205843887345,0,0,0,12553489
205843887345,2014,0,0,12546321
205843887345,2526,0,0,12559121
205843887345,0,0,0,12549735
205843887345,0,0,0,12548369
205843893799,0,0,0,12547175
205843893799,0,0,0,12546151
205843893799,0,0,0,12541714
205843893799,2868,0,0,12547175
205843893799,0,0,0,12543932
205843901280,0,0,0,12549564
205843901280,0,0,0,12548199
205843901280,0,0,0,12557073
205843901280,0,0,0,12539836
205843901280,0,0,0,12546833
205843907290,990,0,0,12539666
205843907290,478,0,0,12550588
205843907290,0,0,0,12544956
205843907290,1161,0,0,12544615
205843907290,0,0,0,12540690
205843914097,0,0,0,12552465
205843914097,0,0,0,12549052
205843914097,1161,0,0,12552807
205843914097,0,0,0,12544615
205843914097,7817,0,0,12550417
205843921689,4574,0,0,12551953
205843921689,0,0,0,12555537
205843921689,649,0,0,12555367
205843921689,2697,0,0,12552124
205843921689,0,0,0,12556049
205843928333,5598,0,0,12554001
205843928333,4404,0,0,12554343
205843928333,308,0,0,12551100
205843928333,2185,0,0,12546321
205843928333,5940,0,0,12553660
205843935499,0,0,0,12536764
205843935499,2697,0,0,12544956
205843935499,0,0,0,12548711
205843935499,3380,0,0,12548711
205843935499,0,0,0,12548028
205843943322,0,0,0,12542396
205843943322,0,0,0,12551441
205843943322,0,0,0,12548369
205843943322,0,0,0,12554513
205843943322,0,0,0,12548711
205843949924,0,0,0,12547175
205843949924,0,0,0,12542225
205843949924,0,0,0,12552636
205843949924,0,0,0,12553489
205843949924,990,0,0,12548881
205843957078,2868,0,0,12544956
205843957078,0,0,0,12555537
205843957078,0,0,0,12547345
205843957078,0,0,0,12543249
205843957078,478,0,0,12548028
205843964241,0,0,0,12540348
205843964241,0,0,0,12540348
205843964241,2356,0,0,12544103
205843964241,0,0,0,12548199
205843964241,4745,0,0,12560999
205843971447,0,0,0,12554513
205843971447,0,0,0,12550417
205843971447,2185,0,0,12553489
205843971447,0,0,0,12548881
205843971447,9694,0,0,12550759
205843978987,3209,0,0,12545468
205843978987,3721,0,0,12554684
205843978987,4233,0,0,12544103
205843978987,2185,0,0,12552807
205843978987,0,0,0,12547516
205843985974,137,0,0,12547345
205843985974,0,0,0,12551953
205843985974,0,0,0,12542567
205843985974,0,0,0,12551100
205843985974,0,0,0,12548881
205843993509,0,0,0,12542737
205843993509,0,0,0,12544956
205843993509,0,0,0,12545468
205843993509,1332,0,0,12547857
205843993509,2185,0,0,12546833
205844000045,0,0,0,12550588
205844000045,0,0,0,12549393
205844000045,0,0,0,12549052
205844000045,0,0,0,12555367
205844000045,0,0,0,12545127
205844007225,1332,0,0,12545127
205844007225,0,0,0,12552807
205844007225,1673,0,0,12556391
205844007225,0,0,0,12550247
205844007225,0,0,0,12540007
205844014487,0,0,0,12555879
205844014487,0,0,0,12544273
205844014487,0,0,0,12547345
205844014487,1844,0,0,12551783
205844014487,2185,0,0,12558951
205844021939,2697,0,0,12556391
205844021939,4574,0,0,12552807
205844021939,0,0,0,12547687
205844021939,0,0,0,12555025
205844021939,5086,0,0,12553831
205844028467,7134,0,0,12542225
205844028467,0,0,0,12548881
205844028467,649,0,0,12555025
205844028467,308,0,0,12557585
205844028467,4745,0,0,12554684
205844035658,2868,0,0,12554684
205844035658,0,0,0,12551100
205844035658,0,0,0,12555025
205844035658,0,0,0,12546492
205844035658,0,0,0,12546833
205844045125,0,0,0,12555537
205844045125,0,0,0,12547857
205844045125,0,0,0,12543079
205844045125,0,0,0,12546663
205844045125,0,0,0,12551612
205844049922,0,0,0,12554001
205844049922,0,0,0,12549223
205844049922,0,0,0,12556049
205844049922,1332,0,0,12547345
205844049922,0,0,0,12549052
205844057257,0,0,0,12551271
205844057257,0,0,0,12550247
205844057257,0,0,0,12546663
205844057257,2185,0,0,12551612
205844057257,0,0,0,12547687
205844064214,0,0,0,12551783
205844064214,0,0,0,12551953
205844064214,0,0,0,12553660
205844064214,0,0,0,12545980
205844064214,0,0,0,12551441
205844071840,1673,0,0,12557073
205844071840,3721,0,0,12555708
205844071840,820,0,0,12547345
205844071840,5598,0,0,12556049
205844071840,2526,0,0,12564582
205844078515,4062,0,0,12552807
205844078515,0,0,0,12548540
205844078515,0,0,0,12560487
205844078515,7134,0,0,12557585
205844078515,3038,0,0,12555708
205844086367,308,0,0,12553489
205844086367,0,0,0,12548199
205844086367,0,0,0,12552807
205844086367,0,0,0,12552295
205844086367,0,0,0,12550076
205844092871,1673,0,0,12549052
205844092871,0,0,0,12550076
205844092871,308,0,0,12554855
205844092871,0,0,0,12549905
205844092871,2014,0,0,12548540
205844100210,0,0,0,12551953
205844100210,0,0,0,12556049
205844100210,0,0,0,12543079
205844100210,0,0,0,12551783
205844100210,0,0,0,12546321
205844108029,0,0,0,12557927
205844108029,0,0,0,12553319
205844108029,0,0,0,12553831
205844108029,308,0,0,12551783
205844108029,1161,0,0,12550417
205844114273,0,0,0,12554684
205844114273,0,0,0,12551441
205844114273,1332,0,0,12553489
205844114273,0,0,0,12554001
205844114273,0,0,0,12555196
205844121533,6622,0,0,12554855
205844121533,4404,0,0,12555708
205844121533,0,0,0,12555708
205844121533,0,0,0,12541372
205844121533,0,0,0,12547687
205844129036,9694,0,0,12555537
205844129036,990,0,0,12560316
205844129036,3380,0,0,12549052
205844129036,5598,0,0,12553319
205844129036,2185,0,0,12549905
205844136123,1161,0,0,12549735
205844136123,0,0,0,12549564
205844136123,0,0,0,12547857
205844136123,1332,0,0,12542908
205844136123,0,0,0,12556049
205844143110,0,0,0,12551783
205844143110,0,0,0,12550247
205844143110,0,0,0,12548711
205844143110,0,0,0,12546663
205844143110,0,0,0,12554343
205844150059,0,0,0,12548199
205844150059,0,0,0,12564924
205844150059,0,0,0,12557244
205844150059,2014,0,0,12551271
205844150059,0,0,0,12557585
205844157445,0,0,0,12555367
205844157445,1161,0,0,12554001
205844157445,308,0,0,12548540
205844157445,308,0,0,12554513
205844157445,0,0,0,12549223
205844164422,2697,0,0,12555537
205844164422,0,0,0,12552636
205844164422,0,0,0,12553489
205844164422,0,0,0,12547345
205844164422,0,0,0,12546492
205844171601,5940,0,0,12549735
205844171601,6452,0,0,12551271
205844171601,0,0,0,12552465
205844171601,0,0,0,12550247
205844171601,4574,0,0,12559633
205844179540,2185,0,0,12560999
205844179540,3209,0,0,12559121
205844179540,4062,0,0,12554343
205844179540,1844,0,0,12542908
205844179540,0,0,0,12560657
205844185797,308,0,0,12561852
205844185797,0,0,0,12549735
205844185797,0,0,0,12559804
205844185797,478,0,0,12550759
205844185797,0,0,0,12555537
205844193034,0,0,0,12555196
205844193034,4404,0,0,12553489
205844193034,4062,0,0,12550588
205844193034,0,0,0,12557415
205844193034,0,0,0,12547345
205844200568,0,0,0,12555367
205844200568,0,0,0,12553489
205844200568,308,0,0,12545468
205844200568,0,0,0,12552636
205844200568,0,0,0,12547516
205844207528,0,0,0,12550759
205844207528,1161,0,0,12557585
205844207528,0,0,0,12545639
205844207528,0,0,0,12543761
205844207528,0,0,0,12555025
205844214713,0,0,0,12540348
205844214713,0,0,0,12545639
205844214713,478,0,0,12556391
205844214713,0,0,0,12549393
205844214713,0,0,0,12552807
205844222261,0,0,0,12563388
205844222261,137,0,0,12552295
205844222261,0,0,0,12557756
205844222261,2526,0,0,12550929
205844222261,649,0,0,12560316
205844229209,6281,0,0,12552807
205844229209,10206,0,0,12557927
205844229209,2868,0,0,12554684
205844229209,4062,0,0,12555708
205844229209,3550,0,0,12563046
205844237326,0,0,0,12551612
205844237326,0,0,0,12550759
205844237326,1673,0,0,12550588
205844237326,0,0,0,12566289
205844237326,990,0,0,12556220
205844243695,137,0,0,12558439
205844243695,2356,0,0,12555879
205844243695,0,0,0,12553660
205844243695,0,0,0,12551953
205844243695,137,0,0,12553319
205844250380,5769,0,0,12556903
205844250380,0,0,0,12555537
205844250380,0,0,0,12547857
205844250380,0,0,0,12561169
205844250380,0,0,0,12556561
205844257806,0,0,0,12555879
205844257806,0,0,0,12550588
205844257806,2868,0,0,12552636
205844257806,649,0,0,12553148
205844257806,0,0,0,12560487
205844264699,0,0,0,12556903
205844264699,0,0,0,12547175
205844264699,0,0,0,12550076
205844264699,0,0,0,12551953
205844264699,5598,0,0,12558097
205844272758,1161,0,0,12551783
205844272758,7305,0,0,12560316
205844272758,3550,0,0,12551441
205844272758,2868,0,0,12557756
205844272758,3038,0,0,12567484
205844279466,6793,0,0,12562023
205844279466,7817,0,0,12561511
205844279466,0,0,0,12555367
205844279466,0,0,0,12556049
205844279466,0,0,0,12549564
205844286419,0,0,0,12556561
205844286419,0,0,0,12551783
205844286419,0,0,0,12559292
205844286419,0,0,0,12550417
205844286419,0,0,0,12554855
205844293684,2185,0,0,12555879
205844293684,0,0,0,12552807
205844293684,0,0,0,12551271
205844293684,0,0,0,12551953
205844293684,0,0,0,12557585
205844300573,990,0,0,12554343
205844300573,308,0,0,12560657
205844300573,0,0,0,12556561
205844300573,0,0,0,12550076
205844300573,0,0,0,12562534
205844307902,0,0,0,12552124
205844307902,1502,0,0,12563558
205844307902,0,0,0,12548881
205844307902,4233,0,0,12544956
205844307902,0,0,0,12551100
205844314828,0,0,0,12555367
205844314828,308,0,0,12560828
205844314828,820,0,0,12539154
205844314828,990,0,0,12556220
205844314828,0,0,0,12561169
205844321795,0,0,0,12554001
205844321795,6452,0,0,12554855
205844321795,6793,0,0,12557927
205844321795,0,0,0,12557756
205844321795,0,0,0,12559121
205844329265,7817,0,0,12554001
205844329265,2356,0,0,12555537
205844329265,1844,0,0,12564070
205844329265,4062,0,0,12554172
205844329265,3209,0,0,12557927
205844336646,0,0,0,12556220
205844336646,0,0,0,12562193
205844336646,0,0,0,12543761
205844336646,0,0,0,12551271
205844336646,1673,0,0,12551441
205844343999,1673,0,0,12552465
205844343999,1502,0,0,12551612
205844343999,0,0,0,12554172
205844343999,1844,0,0,12561852
205844343999,0,0,0,12556561
205844350432,6622,0,0,12556561
205844350432,0,0,0,12547516
205844350432,0,0,0,12552807
205844350432,2356,0,0,12552465
205844350432,0,0,0,12552807
205844358147,0,0,0,12557073
205844358147,0,0,0,12556391
205844358147,0,0,0,12551271
205844358147,2697,0,0,12555537
205844358147,0,0,0,12557756
205844365336,0,0,0,12556561
205844365336,0,0,0,12549735
205844365336,1844,0,0,12556220
205844365336,3721,0,0,12562364
205844365336,990,0,0,12546492
205844371857,0,0,0,12553831
205844371857,0,0,0,12555879
205844371857,7476,0,0,12555025
205844371857,6793,0,0,12557927
205844371857,2697,0,0,12561681
205844379321,6622,0,0,12576017
205844379321,6622,0,0,12564924
205844379321,478,0,0,12560999
205844379321,0,0,0,12562705
205844379321,4062,0,0,12554513
205844386827,0,0,0,12555537
205844386827,0,0,0,12553148
205844386827,0,0,0,12556049
205844386827,0,0,0,12552124
205844386827,0,0,0,12550759
205844393537,0,0,0,12554855
205844393537,137,0,0,12556220
205844393537,2526,0,0,12552807
205844393537,0,0,0,12551100
205844393537,0,0,0,12558609
205844400940,0,0,0,12551783
205844400940,0,0,0,12544785
205844400940,0,0,0,12552807
205844400940,3892,0,0,12555537
205844400940,0,0,0,12551441
205844407865,0,0,0,12551271
205844407865,0,0,0,12557244
205844407865,3550,0,0,12557415
205844407865,0,0,0,12545980
205844407865,0,0,0,12552124
205844414988,0,0,0,12556732
205844414988,0,0,0,12559975
205844414988,2185,0,0,12559463
205844414988,0,0,0,12564070
205844414988,0,0,0,12564582
205844422065,0,0,0,12553660
205844422065,820,0,0,12559292
205844422065,3380,0,0,12565777
205844422065,3038,0,0,12547004
205844422065,7134,0,0,12562876
205844429285,4916,0,0,12563388
205844429285,649,0,0,12566460
205844429285,0,0,0,12565094
205844429285,1673,0,0,12555537
205844429285,990,0,0,12563900
205844436392,0,0,0,12562193
205844436392,0,0,0,12557756
205844436392,137,0,0,12557073
205844436392,137,0,0,12552807
205844436392,0,0,0,12553660
205844443767,0,0,0,12562364
205844443767,0,0,0,12556391
205844443767,1844,0,0,12549564
205844443767,0,0,0,12554855
205844443767,5940,0,0,12557415
205844450885,0,0,0,12553489
205844450885,0,0,0,12546833
205844450885,3550,0,0,12556732
205844450885,0,0,0,12554343
205844450885,0,0,0,12555025
205844458354,0,0,0,12554855
205844458354,0,0,0,12549223
205844458354,0,0,0,12555367
205844458354,0,0,0,12552636
205844458354,0,0,0,12562705
205844465175,0,0,0,12552977
205844465175,0,0,0,12554513
205844465175,0,0,0,12560316
205844465175,0,0,0,12545468
205844465175,0,0,0,12558780
205844471889,0,0,0,12546663
205844471889,0,0,0,12555537
205844471889,5086,0,0,12557415
205844471889,0,0,0,12557244
205844471889,3209,0,0,12554172
205844479640,8841,0,0,12564412
205844479640,3721,0,0,12561340
205844479640,0,0,0,12561852
205844479640,5598,0,0,12563729
205844479640,990,0,0,12558268
205844486212,0,0,0,12557415
205844486212,0,0,0,12555196
205844486212,0,0,0,12560828
205844486212,0,0,0,12559463
205844486212,0,0,0,12556903
205844493519,0,0,0,12562705
205844493519,0,0,0,12548028
205844493519,0,0,0,12558439
205844493519,0,0,0,12566630
205844493519,478,0,0,12556220
205844500869,0,0,0,12554001
205844500869,1161,0,0,12564070
205844500869,0,0,0,12557927
205844500869,0,0,0,12556903
205844500869,0,0,0,12556391
205844507811,0,0,0,12558780
205844507811,0,0,0,12550247
205844507811,0,0,0,12562364
205844507811,0,0,0,12547345
205844507811,0,0,0,12549052
205844515456,0,0,0,12562705
205844515456,3209,0,0,12544785
205844515456,0,0,0,12552636
205844515456,0,0,0,12555025
205844515456,0,0,0,12561511
205844522223,0,0,0,12550759
205844522223,0,0,0,12543761
205844522223,2697,0,0,12566118
205844522223,0,0,0,12555025
205844522223,0,0,0,12564753
205844529720,9182,0,0,12551612
