timestamp,marker
205845014107,0
205845024451,0
205845024551,0
205845034635,0
205845034736,0
205845044857,0
205845045115,0
205845055196,0
205845055365,0
205845065577,0
205845065759,0
205845075845,0
205845076019,0
205845086255,0
205845086444,0
205845096770,0
205845096869,0
205845106976,0
205845107075,0
205845117192,0
205845117306,0
205845127449,0
205845127538,0
205845137685,0
205845137783,0
205845147858,0
205845147947,0
205845158546,0
205845158938,0
205845169019,0
205845169161,0
205845179428,0
205845179597,0
205845189679,0
205845189830,0
205845199910,0
205845200044,0
205845210130,0
205845210290,0
205845220417,0
205845220531,0
205845230748,0
205845230908,0
205845241065,0
205845241174,0
205845251566,0
205845251812,0
205845261933,0
205845262087,0
205845272400,0
205845272540,0
205845282623,0
205845282729,0
205845293036,0
205845293132,0
205845303278,0
205845303423,0
205845313508,0
205845313635,0
205845323962,0
205845324168,0
205845334254,0
205845334370,0
205845345062,0
205845345800,0
205845355886,0
205845356106,0
205845366350,0
205845366504,0
205845376592,0
205845376716,0
205845386814,0
205845386959,0
205845397200,0
205845397310,0
205845407388,0
205845407505,0
205845417585,0
205845417700,0
205845427782,0
205845427913,0
205845438094,0
205845438242,0
205845448328,0
205845448427,0
205845458522,0
205845458665,0
205845468749,0
205845468861,0
205845478940,0
205845479046,0
205845489129,0
205845489247,0
205845499378,0
205845499484,0
205845509733,0
205845509845,0
205845519924,0
205845520033,0
205845530191,0
205845530324,0
205845540408,0
205845540513,0
205845550596,0
205845550685,0
205845560768,0
205845560873,0
205845570955,0
205845571060,0
205845581139,0
205845581238,0
205845591317,0
205845591416,0
205845601681,0
205845601809,0
205845611893,0
205845612048,0
205845622126,0
205845622252,0
205845632333,0
205845632454,0
205845642534,0
205845642633,0
205845652883,0
205845653064,0
205845663145,0
205845663264,0
205845673362,0
205845673494,0
205845683578,0
205845683690,0
205845693771,0
205845693876,0
205845703960,0
205845704077,0
205845714163,0
205845714281,0
205845724358,0
205845724454,0
205845734534,0
205845734826,0
205845745030,0
205845745160,0
205845755378,0
205845755473,0
205845765550,0
205845765661,0
205845775744,0
205845775848,0
205845785928,0
205845786042,0
205845796121,0
205845796225,0
205845806309,0
205845806413,0
205845817140,0
205845817520,0
205845827645,0
205845827747,0
205845837897,0
205845838032,0
205845848116,0
205845848229,0
205845858311,0
205845858437,0
205845868548,0
205845868848,0
205845878747,0
205845879002,0
205845889007,0
205845889149,0
205845899234,0
205845899352,0
205845909741,0
205845909863,0
205845919943,0
205845920072,0
205845930264,0
205845930436,0
205845940514,0
205845940608,0
205845950896,0
205845950988,0
205845961324,0
205845961421,0
205845971545,0
205845971660,0
205845981864,0
205845982002,0
205845992084,0
205845992179,0
205846002323,1
205846003263,0
205846013328,0
205846013385,0
205846023586,0
205846024147,0
205846034248,0
205846034345,0
205846044446,0
205846044694,0
205846054790,0
205846054983,0
205846065057,0
205846065150,0
205846075296,0
205846075394,0
205846085508,0
205846085770,0
205846095889,0
205846096011,0
205846106077,0
205846106137,0
205846116207,0
205846116339,0
205846126454,0
205846126535,0
205846136601,0
205846136662,0
205846146729,0
205846146794,0
205846156860,0
205846156917,0
205846166991,0
205846167062,0
205846177155,0
205846177217,0
205846187287,0
205846187376,0
205846197445,0
205846197512,0
205846207609,0
205846207666,0
205846217738,0
205846217839,0
205846227911,0
205846227973,0
205846238122,0
205846238278,0
205846248349,0
205846248490,0
205846258557,0
205846258616,0
205846268686,0
205846268776,0
205846278843,0
205846278939,0
205846288979,0
205846289039,0
205846299108,0
205846299208,0
205846309602,0
205846309702,0
205846319773,0
205846319865,0
205846329934,0
205846329994,0
205846340063,0
205846340121,0
205846350190,0
205846350282,0
205846360352,0
205846360418,0
205846370512,0
205846370575,0
205846380642,0
205846380868,0
205846390953,0
205846391115,0
205846401084,0
205846401248,0
205846411253,0
205846411321,0
205846421460,0
205846421521,0
205846431836,0
205846431900,0
205846441969,0
205846442075,0
205846452143,0
205846452206,0
205846462295,0
205846462490,0
205846472438,0
205846472601,0
205846482605,0
205846482675,0
205846492745,0
205846492801,0
205846502918,0
205846503090,0
205846513180,0
205846513315,0
205846523435,0
205846523492,0
205846533561,0
205846533653,0
205846543721,0
205846543784,0
205846553868,0
205846553952,0
205846564021,0
205846564120,0
205846574292,0
205846574403,0
205846584472,0
205846584648,0
205846594734,0
205846594791,0
205846604861,0
205846604969,0
205846615040,0
205846615117,0
205846625236,0
205846625307,0
205846635407,0
205846635475,0
205846645547,0
205846645888,0
205846655957,0
205846656048,0
205846666114,0
205846666177,0
205846676246,0
205846676343,0
205846686412,0
205846686498,0
205846696541,0
205846696605,0
205846706674,0
205846706762,0
205846716843,0
205846717291,0
205846727413,0
205846727546,0
205846737633,0
205846737847,0
205846749081,0
205846749315,0
205846759397,0
205846759560,0
205846769642,0
205846769812,0
205846779936,0
205846780064,0
205846790165,0
205846790279,0
205846800380,0
205846800500,0
205846810884,0
205846811122,0
205846821210,0
205846821310,0
205846831437,0
205846831661,0
205846841740,0
205846841877,0
205846851956,0
205846852124,0
205846862202,0
205846862346,0
205846872428,0
205846872579,0
205846882801,0
205846882948,0
205846893030,0
205846893178,0
205846903484,0
205846903664,0
205846913813,0
205846914030,0
205846924181,0
205846924319,0
205846934445,0
205846934564,0
205846944679,0
205846944788,0
205846954975,0
205846955161,0
205846965299,0
205846966229,0
205846975546,0
205846976648,0
205846986157,0
205846986854,0
205846996392,0
205846997112,0
205847006682,0
205847007348,0
205847016928,0
205847018179,0
205847027163,0
205847028457,0
205847037399,0
205847038615,0
205847048094,0
205847048828,0
205847058313,0
205847059183,0
205847068540,0
205847069356,0
205847078753,0
205847079559,0
205847088976,0
205847089787,0
205847099193,0
205847099996,0
205847109605,0
205847110213,0
205847119841,0
205847120365,0
205847130124,0
205847130570,0
205847141564,0
205847141730,0
205847151811,0
205847151974,0
205847162271,0
205847162542,0
205847172630,0
205847172799,0
205847183075,0
205847183257,0
205847193342,0
205847193505,0
205847203703,0
205847203888,0
205847213972,0
205847214122,0
205847224203,0
205847224373,0
205847234562,0
205847234723,0
205847244800,0
205847244966,0
205847255046,0
205847255210,0
205847265290,0
205847265449,0
205847275927,0
205847277977,0
205847288101,0
205847288250,0
205847298343,0
205847298508,0
205847308691,0
205847308793,0
205847319328,0
205847319654,0
205847329747,0
205847329880,0
205847340015,0
205847340248,0
205847350395,0
205847350619,0
205847360696,0
205847360839,0
205847370916,0
205847371065,0
205847381144,0
205847381283,0
205847391360,0
205847391508,0
205847401705,0
205847401801,0
205847412742,0
205847413434,0
205847423514,0
205847423654,0
205847433903,0
205847434064,0
205847444147,0
205847444309,0
205847454502,0
205847455537,0
205847465715,0
205847465822,0
205847476133,0
205847476323,0
205847486463,0
205847486633,0
205847496746,0
205847496845,0
205847506967,0
205847507078,0
205847517187,0
205847517283,0
205847527408,0
205847527525,0
205847537634,0
205847538172,0
205847548307,0
205847548493,0
205847558573,0
205847558751,0
205847568961,0
205847569141,0
205847579217,0
205847579409,0
205847589473,0
205847589617,0
205847599697,0
205847599861,0
205847609982,0
205847610313,0
205847620344,0
205847620531,0
205847630677,0
205847630769,0
205847640948,0
205847641116,0
205847651269,0
205847651365,0
205847661487,0
205847661601,0
205847671706,0
205847671814,0
205847681921,0
205847682043,0
205847692146,0
205847692257,0
205847702362,0
205847702456,0
205847712626,0
205847712801,0
205847722876,0
205847723000,0
205847733116,0
205847733271,0
205847743349,0
205847743724,0
205847753799,0
205847753930,0
205847764005,0
205847764130,0
205847774206,0
205847774339,0
205847784460,0
205847784615,0
205847794772,0
205847794864,0
205847805014,0
205847805168,0
205847815244,0
205847815394,0
205847825475,0
205847825631,0
205847835738,0
205847835883,0
205847845971,0
205847846115,0
205847856320,0
205847856403,0
205847866497,0
205847866582,0
205847876771,0
205847876998,0
205847887081,0
205847887216,0
205847897294,0
205847897505,0
205847907589,0
205847907705,0
205847917788,0
205847917878,0
205847927955,0
205847928085,0
205847938164,0
205847938311,0
205847948458,0
205847948555,0
205847958671,0
205847958779,0
205847968890,0
205847968998,0
205847979112,0
205847979399,0
205847989333,0
205847989538,0
205847999544,0
205847999650,0
205848009763,0
205848009852,0
205848019998,0
205848020201,0
205848030237,0
205848030357,0
205848040447,0
205848040655,0
205848050732,0
205848050890,0
205848060972,0
205848061141,0
205848071223,0
205848071393,0
205848081517,0
205848081629,0
205848091966,0
205848092438,0
205848102563,0
205848102700,0
205848112926,0
205848113197,0
205848123323,0
205848123491,0
205848133571,0
205848133742,0
205848143864,0
205848143976,0
205848154081,0
205848154192,0
205848164303,0
205848164411,0
205848174754,0
205848174848,0
205848185043,0
205848185257,0
205848195375,0
205848195564,0
205848205869,0
205848206054,0
205848216238,0
205848216359,0
205848226878,0
205848227005,0
205848237274,0
205848237401,0
205848247520,0
205848247619,0
205848257705,0
205848257816,0
205848267942,0
205848268063,0
205848278154,0
205848278268,0
205848288367,0
205848288469,0
205848298587,0
205848298820,0
205848308902,0
205848309046,0
205848319128,0
205848319296,0
205848329376,0
205848329553,0
205848339667,0
205848339797,0
205848349960,0
205848350143,0
205848360230,0
205848360606,0
205848371560,0
205848371660,0
205848381771,0
205848381884,0
205848392137,0
205848392333,0
205848402427,0
205848402544,0
205848412718,0
205848412900,0
205848422991,0
205848423135,0
205848433279,0
205848433383,0
205848443496,0
205848443600,0
205848453711,0
205848453807,0
205848464186,0
205848464798,0
205848474960,0
205848475052,0
205848485643,0
205848485807,0
205848495892,0
205848496054,0
205848506456,0
205848506725,0
205848516825,0
205848517019,0
205848527724,0
205848527928,0
205848538020,0
205848538199,0
205848548710,0
205848548853,0
205848558943,0
205848559056,0
205848569139,0
205848569253,0
205848579339,0
205848579467,0
205848589553,0
205848589687,0
205848599824,0
205848599944,0
205848610028,0
205848610145,0
205848620292,0
205848620426,0
205848630507,0
205848630929,0
205848641019,0
205848641120,0
205848651210,0
205848651322,0
205848661400,0
205848661500,0
205848671600,0
205848671704,0
205848681780,0
205848682209,0
205848692371,0
205848692500,0
205848702582,0
205848702690,0
205848712778,0
205848712919,0
205848723009,0
205848723135,0
205848733218,0
205848733343,0
205848743502,0
205848743610,0
205848753700,0
205848753885,0
205848764030,0
205848764181,0
205848774338,0
205848774450,0
205848784532,0
205848784665,0
205848794754,0
205848794880,0
205848804965,0
205848805092,0
205848815314,0
205848815434,0
205848825725,0
205848825833,0
205848835916,0
205848836026,0
205848846110,0
205848846448,0
205848856620,0
205848856752,0
205848866837,0
205848866944,0
205848877027,0
205848877124,0
205848887207,0
205848887325,0
205848897405,0
205848897505,0
205848907769,0
205848907861,0
205848917948,0
205848918061,0
205848928179,0
205848928306,0
205848938393,0
205848938515,0
205848948596,0
205848948714,0
205848958905,0
205848959018,0
205848969143,0
205848969267,0
205848979349,0
205848979453,0
205848989533,0
205848989638,0
205848999779,0
205848999906,0
205849009987,0
205849010104,0
205849020186,0
205849020302,0
205849030382,0
205849030486,0
205849040574,0
205849040700,0
205849050879,0
205849050989,0
205849061075,0
205849061184,0
205849071362,0
205849071504,0
205849081594,0
205849081772,0
205849091859,0
205849091986,0
205849102072,0
205849102209,0
205849112293,0
205849112410,0
205849122488,0
205849122587,0
205849132668,0
205849132765,0
205849142967,0
205849143091,0
205849153182,0
205849153295,0
205849163376,0
205849163480,0
205849173564,0
205849173671,0
205849183752,0
205849183844,0
205849193926,0
205849194028,0
205849204169,0
205849204258,0
205849214389,0
205849214514,0
205849224594,0
205849224704,0
205849234785,0
205849234897,0
205849244982,0
205849245080,0
205849255163,0
205849255279,0
205849265419,0
205849265544,0
205849275624,0
205849275737,0
205849285822,0
205849285961,0
205849296137,0
205849296240,0
205849306409,0
205849306522,0
205849316620,0
205849316731,0
205849326830,0
205849326926,0
205849337078,0
205849337243,0
205849347274,0
205849347372,0
205849357515,0
205849357615,0
205849367708,0
205849367801,0
205849377919,0
205849378022,0
205849388148,0
205849388252,0
205849398362,0
205849398461,0
205849408581,0
205849408668,0
205849418796,0
205849418902,0
205849429102,0
205849429255,0
205849439335,0
205849439475,0
205849449554,0
205849449875,0
205849459954,0
205849460081,0
205849470163,0
205849470293,0
205849480336,0
205849480435,0
205849490533,0
205849490627,0
205849500869,0
205849501264,0
205849511374,0
205849511462,0
205849521615,0
205849521833,0
205849532055,0
205849532162,0
205849542246,0
205849542355,0
205849552465,0
205849552568,0
205849562701,0
205849562812,0
205849573154,0
205849573251,0
205849583335,0
205849583438,0
205849593585,0
205849593775,0
205849603863,0
205849604032,0
205849614452,2
205849615092,0
205849625298,0
205849625516,0
205849636156,0
205849636794,0
205849646923,0
205849647219,0
205849657393,0
205849657529,0
205849667702,0
205849668100,0
205849678196,0
205849678446,0
205849689082,0
205849689342,0
205849699448,0
205849699616,0
205849709698,0
205849709830,0
205849719943,0
205849720283,0
205849730353,0
205849730431,0
205849740500,0
205849740567,0
205849750635,0
205849750704,0
205849760811,0
205849760871,0
205849770942,0
205849771046,0
205849781142,0
205849781238,0
205849791306,0
205849791402,0
205849801477,0
205849801643,0
205849811710,0
205849811801,0
205849822001,0
205849822079,0
205849832150,0
205849832240,0
205849842442,0
205849842554,0
205849852688,0
205849852797,0
205849862878,0
205849862938,0
205849873028,0
205849873129,0
205849883200,0
205849883269,0
205849893412,0
205849893478,0
205849903545,0
205849903607,0
205849913682,0
205849913796,0
205849923865,0
205849923923,0
205849933994,0
205849934057,0
205849944302,0
205849944380,0
205849954452,0
205849954516,0
205849964585,0
205849964683,0
205849974840,0
205849974917,0
205849985128,0
205849985320,0
205849995388,0
205849995458,0
205850005527,0
205850005604,0
205850015735,0
205850015797,0
205850025866,0
205850025959,0
205850035995,0
205850036060,0
205850046131,0
205850046236,0
205850056310,0
205850056428,0
205850066497,0
205850066568,0
205850076641,0
205850076705,0
205850086773,0
205850086868,0
205850096937,0
205850097003,0
205850107234,0
205850107311,0
205850117380,0
205850117442,0
205850127512,0
205850127576,0
205850137642,0
205850137697,0
205850147776,0
205850147832,0
205850157901,0
205850157973,0
205850168047,0
205850168137,0
205850178267,0
205850178379,0
205850188447,0
205850188504,0
205850198570,0
205850198635,0
205850208703,0
205850208763,0
205850218832,0
205850218895,0
205850228964,0
205850229026,0
205850239093,0
205850239149,0
205850249215,0
205850249278,0
205850259356,0
205850259418,0
205850269486,0
205850269546,0
205850279614,0
205850279680,0
205850289748,0
205850289805,0
205850299882,0
205850300012,0
205850310105,0
205850310181,0
205850320249,0
205850320311,0
205850330380,0
205850330451,0
205850340518,0
205850340575,0
205850350643,0
205850350706,0
205850360776,0
205850360845,0
205850370914,0
205850371220,0
205850381286,0
205850381343,0
205850391409,0
205850391472,0
205850401542,0
205850401608,0
205850411676,0
205850411736,0
205850421841,0
205850422002,0
205850432095,0
205850432281,0
205850442372,0
205850442507,0
205850452591,0
205850452719,0
205850462803,0
205850462933,0
205850473119,0
205850473321,0
205850483403,0
205850483542,0
205850493643,0
205850493800,0
205850503890,0
205850504010,0
205850514095,0
205850514228,0
205850524313,0
205850524395,0
205850534557,0
205850534650,0
205850544903,0
205850545060,0
205850555147,0
205850555307,0
205850565387,0
205850565481,0
205850575561,0
205850575653,0
205850585733,0
205850585838,0
205850596015,0
205850596102,0
205850606180,0
205850606272,0
205850616347,0
205850616443,0
205850626520,0
205850626610,0
205850636955,0
205850637068,0
205850647150,0
205850647249,0
205850657406,0
205850657588,0
205850667708,0
205850667822,0
205850677938,0
205850678038,0
205850688155,0
205850688264,0
205850698377,0
205850698486,0
205850708607,0
205850708744,0
205850718822,0
205850718934,0
205850729113,0
205850729657,0
205850739895,0
205850740015,0
205850750254,0
205850750774,0
205850828614,0
205850828764,0
205850838831,0
205850838904,0
205850848969,0
205850849032,0
205850859095,0
205850859153,0
205850869443,0
205850869691,0
205850879755,0
205850879806,0
205850889870,0
205850889925,0
205850900064,0
205850900118,0
205850910183,0
205850910231,0
205850920300,0
205850920354,0
205850930419,0
205850930471,0
205850940547,0
205850940620,0
205850950688,0
205850950736,0
205850960801,0
205850960859,0
205850970922,0
205850970975,0
205850981039,0
205850981092,0
205850991274,0
205850991328,0
205851001397,0
205851001461,0
205851011526,0
205851011582,0
205851021650,0
205851021709,0
205851031773,0
205851031823,0
205851041890,0
205851041947,0
205851052025,0
205851052079,0
205851062607,0
205851062785,0
205851072850,0
205851072914,0
205851083033,0
205851083099,0
205851093161,0
205851093216,0
205851103280,0
205851103427,0
205851113402,0
205851113469,0
205851123534,0
205851123595,0
205851134040,0
205851134165,0
205851144235,0
205851144421,0
205851154549,0
205851154614,0
205851164743,0
205851164805,0
205851174871,0
205851174974,0
205851185040,0
205851185108,0
205851195189,0
205851195248,0
205851205419,0
205851205611,0
205851215682,0
205851216199,0
205851225839,0
205851226575,0
205851236141,0
205851236739,0
205851246364,0
205851246852,0
205851256509,0
205851257125,0
205851266718,0
205851267240,0
205851276882,0
205851277377,0
205851287159,0
205851287493,0
205851297298,0
205851297630,0
205851307455,0
205851307734,0
205851317604,0
205851317872,0
205851327756,0
205851328049,0
205851338116,0
205851338177,0
205851348878,0
205851349011,0
205851359098,0
205851359156,0
205851369222,0
205851369278,0
205851379346,0
205851379405,0
205851389471,0
205851389559,0
205851399776,0
205851399831,0
205851409898,0
205851409984,0
205851420097,0
205851420206,0
205851430243,0
205851430300,0
205851440366,0
205851440455,0
205851450524,0
205851450590,0
205851460673,0
205851460742,0
205851470813,0
205851470908,0
205851480978,0
205851481040,0
205851491139,0
205851491233,0
205851501301,0
205851501396,0
205851511462,0
205851511640,0
205851521707,0
205851521794,0
205851532071,0
205851532251,0
205851542518,0
205851542738,0
205851552878,0
205851553692,0
205851563496,0
205851563939,0
205851573785,0
205851574140,0
205851584046,0
205851584240,0
205851594583,0
205851594779,0
205851604995,0
205851605121,0
205851615211,0
205851615336,0
205851625426,0
205851625543,0
205851635847,0
205851636179,0
205851646267,0
205851646369,0
205851657724,0
205851658001,0
205851668130,0
205851668231,0
205851678491,0
205851678660,0
205851688859,0
205851689024,0
205851699248,0
205851699441,0
205851709523,0
205851709663,0
205851719740,0
205851719883,0
205851729967,0
205851730401,0
205851740489,0
205851740609,0
205851750722,0
205851750833,0
205851760931,0
205851761040,0
205851771283,0
205851771479,0
205851781579,0
205851781684,0
205851791875,0
205851792202,0
205851802544,0
205851802728,0
205851812850,0
205851812977,0
205851823083,0
205851823567,0
205851833309,0
205851833944,0
205851843707,0
205851844330,0
205851853986,0
205851854543,0
205851864803,0
205851864983,0
205851875067,0
205851875226,0
205851885319,0
205851885536,0
205851895613,0
205851895722,0
205851905835,0
205851905956,0
205851916045,0
205851916460,0
205851926262,0
205851926659,0
205851936688,0
205851936809,0
205851947101,0
205851947202,0
205851957410,0
205851957568,0
205851967649,0
205851967812,0
205851978045,0
205851978403,0
205851988487,0
205851988636,0
205851998715,0
205851998865,0
205852008947,0
205852009109,0
205852019188,0
205852019328,0
205852030288,0
205852030405,0
205852040515,0
205852040620,0
205852050737,0
205852050840,0
205852061009,0
205852061162,0
205852071512,0
205852071681,0
205852081797,0
205852081898,0
205852092034,0
205852092151,0
205852102240,0
205852102370,0
205852112454,0
205852112564,0
205852122675,0
205852122786,0
205852132890,0
205852132998,0
205852143411,0
205852143555,0
205852153769,0
205852153881,0
205852164278,0
205852164565,0
205852174647,0
205852174799,0
205852184878,0
205852185018,0
205852195097,0
205852195251,0
205852205330,0
205852205457,0
205852215736,0
205852215963,0
205852226074,0
205852226528,0
205852236300,0
205852237002,0
205852246515,0
205852247196,0
205852256835,0
205852257613,0
205852267074,0
205852267826,0
205852277377,0
205852277986,0
205852287593,0
205852288135,0
205852297801,0
205852298325,0
205852308040,0
205852308515,0
205852318252,0
205852318658,0
205852328918,0
205852329149,0
205852339307,0
205852339401,0
205852349529,0
205852349648,0
205852359860,0
205852359980,0
205852370058,0
205852370159,0
205852380240,0
205852380349,0
205852390427,0
205852390522,0
205852400654,0
205852400804,0
205852410889,0
205852411005,0
205852421083,0
205852421204,0
205852431401,0
205852431577,0
205852441706,0
205852441798,0
205852451879,0
205852451984,0
205852462067,0
205852462225,0
205852472544,0
205852472651,0
205852482730,0
205852482843,0
205852493541,0
205852493674,0
205852503852,0
205852503968,0
205852514045,0
205852514150,0
205852524228,0
205852524342,0
205852534423,0
205852534531,0
205852544616,0
205852544727,0
205852554806,0
205852554985,0
205852565255,0
205852565388,0
205852575504,0
205852575602,0
205852585682,0
205852586129,0
205852596209,0
205852596324,0
205852606408,0
205852606589,0
205852616668,0
205852616790,0
205852626875,0
205852626994,0
205852637161,0
205852637713,0
205852647851,0
205852648014,0
205852658138,0
205852658247,0
205852668365,0
205852668597,0
205852679126,0
205852679638,0
205852689720,0
205852689874,0
205852699953,0
205852700443,0
205852710481,0
205852710601,0
205852720768,0
205852720907,0
205852730986,0
205852731128,0
205852741210,0
205852741383,0
205852751479,0
205852751985,0
205852762214,0
205852762497,0
205852773642,0
205852774262,0
205852784343,0
205852784510,0
205852794719,0
205852794876,0
205852804959,0
205852805123,0
205852815326,0
205852815518,0
205852825601,0
205852825764,0
205852835841,0
205852836259,0
205852846379,0
205852846489,0
205852856597,0
205852856709,0
205852866871,0
205852867033,0
205852877116,0
205852877277,0
205852887362,0
205852887555,0
205852897675,0
205852897777,0
205852907906,0
205852908132,0
205852918218,0
205852918387,0
205852928470,0
205852928750,0
205852938835,0
205852939250,0
205852949420,0
205852949586,0
205852959708,0
205852959937,0
205852970041,0
205852970148,0
205852980361,0
205852980556,0
205852990678,0
205852990792,0
205853000948,0
205853001176,0
205853011245,0
205853011427,0
205853021547,0
205853021660,0
205853031771,0
205853031887,0
205853041981,0
205853042192,0
205853052315,0
205853052500,0
205853062624,0
205853062753,0
205853073595,0
205853073764,0
205853083884,0
205853083989,0
205853094312,0
205853094499,0
205853104535,0
205853104656,0
205853114745,0
205853114882,0
205853124979,0
205853125105,0
205853135186,0
205853135304,0
205853146016,0
205853146155,0
205853156257,0
205853156364,0
205853166455,0
205853166580,0
205853176668,0
205853176786,0
205853186972,0
205853187525,0
205853197606,0
205853197758,0
205853207837,0
205853211047,0
205853218072,0
205853221223,0
205853228308,0
205853231437,0
205853238592,0
205853241652,0
205853248808,0
205853251871,0
205853259243,0
205853262107,0
205853269665,0
205853272346,0
205853279927,0
205853282548,0
205853290137,0
205853292731,0
205853300312,0
205853302894,0
205853310675,0
205853313076,0
205853320865,0
205853323554,0
205853331169,0
205853333781,0
205853341343,0
205853343970,0
205853351587,0
205853354164,0
205853361794,0
205853364336,0
205853371976,0
205853374514,0
205853382194,0
205853384694,0
205853392426,0
205853394927,0
205853402708,0
205853405215,0
205853412949,0
205853415666,0
205853423191,0
205853426006,0
205853433453,0
205853436234,0
205853443719,0
205853446513,0
205853454031,0
205853456766,0
205853464242,0
205853467104,0
205853474787,0
205853477327,0
205853485092,0
205853487628,0
205853495508,0
205853497947,0
205853506332,0
205853508173,0
205853516606,0
205853518406,0
205853526914,0
205853528606,0
205853537235,0
205853538830,0
205853547505,0
205853549039,0
205853558035,0
205853559470,0
205853568244,0
205853570190,0
205853578539,0
205853580427,0
205853588802,0
205853590795,0
205853599040,0
205853601030,0
205853609379,0
205853611232,0
205853619624,0
205853621457,0
205853629846,0
205853631895,0
205853640331,0
205853642153,0
205853650704,0
205853652422,0
205853660933,0
205853662781,0
205853671171,0
205853672993,0
205853682050,0
205853683249,0
205853692328,0
205853693466,0
205853702829,0
205853703770,0
205853713103,0
205853713983,0
205853723699,0
205853724283,0
205853734123,0
205853734492,0
205853744356,0
205853744767,0
205853755068,0
205853755173,0
205853765287,0
205853765399,0
205853775518,0
205853775641,0
205853785845,0
205853786056,0
205853796163,0
205853796281,0
205853806416,0
205853806567,0
205853816782,0
205853816921,0
205853827012,0
205853827133,0
