timestamp,raw,volts,angle
104512392073,2963,0.5555625,-132.67837724348493
104512415474,2935,0.5503125,-133.00162591251916
104512439486,2952,0.5535,-132.8053677920341
104512463483,2959,0.5548125,-132.72455562477555
104512485862,2965,0.5559375,-132.65528805283964
104512507163,2932,0.54975,-133.03625969848713
104512529055,2968,0.5565,-132.62065426687167
104512548830,2965,0.5559375,-132.65528805283964
104512568978,2944,0.552,-132.8977245546153
104512589622,2945,0.5521875,-132.88617995929266
104512609353,2929,0.5491875,-133.0708934844551
104512629296,2971,0.5570625,-132.58602048090373
104512649380,2968,0.5565,-132.62065426687167
104512669609,2938,0.550875,-132.96699212655122
104512689500,2951,0.5533125,-132.81691238735675
104512710182,2948,0.55275,-132.85154617332472
104512730709,2971,0.5570625,-132.58602048090373
104512750346,2966,0.556125,-132.64374345751696
104512770385,2933,0.5499375,-133.02471510316448
104512791594,2970,0.556875,-132.59756507622637
104512811664,2970,0.556875,-132.59756507622637
104512831777,2963,0.5555625,-132.67837724348493
104512852830,2965,0.5559375,-132.65528805283964
104512872413,2927,0.5488125,-133.0939826751004
104512892911,2934,0.550125,-133.01317050784183
104512912495,2967,0.5563125,-132.63219886219431
104512933227,2950,0.553125,-132.8284569826794
104512954333,2950,0.553125,-132.8284569826794
104512975811,2927,0.5488125,-133.0939826751004
104512996234,2975,0.5578125,-132.5398420996131
104513016052,2975,0.5578125,-132.5398420996131
104513036461,2945,0.5521875,-132.88617995929266
104513056536,2941,0.5514375,-132.93235834058328
104513076047,2944,0.552,-132.8977245546153
104513097865,2974,0.557625,-132.55138669493576
104513118066,2979,0.5585625,-132.49366371832252
104513138917,2940,0.55125,-132.94390293590592
104513158899,2964,0.55575,-132.66683264816228
104513179240,2966,0.556125,-132.64374345751696
104513200180,2951,0.5533125,-132.81691238735675
104513220087,2934,0.550125,-133.01317050784183
104513243350,2980,0.55875,-132.48211912299985
104513266252,2968,0.5565,-132.62065426687167
104513287595,2944,0.552,-132.8977245546153
104513309699,2950,0.553125,-132.8284569826794
104513332204,2975,0.5578125,-132.5398420996131
104513353698,2926,0.548625,-133.10552727042304
104513374986,2940,0.55125,-132.94390293590592
104513396505,2978,0.5583750000000001,-132.50520831364514
104513418571,2942,0.551625,-132.9208137452606
104513439997,2958,0.554625,-132.7361002200982
104513462189,2981,0.5589375,-132.4705745276772
104513483548,2984,0.5595,-132.43594074170926
104513504169,2927,0.5488125,-133.0939826751004
104513525219,2968,0.5565,-132.62065426687167
104513547249,2966,0.556125,-132.64374345751696
104513567766,2963,0.5555625,-132.67837724348493
104513587379,2935,0.5503125,-133.00162591251916
104513607550,2925,0.5484375,-133.1170718657457
104513627742,2981,0.5589375,-132.4705745276772
104513650674,2941,0.5514375,-132.93235834058328
104513670282,2942,0.551625,-132.9208137452606
104513690528,2943,0.5518125,-132.90926914993796
