timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131830811348,0,0,0,12652986
131830811348,0,0,0,12653669
131830811348,0,0,0,12649914
131830811348,0,0,0,12657936
131830811348,0,0,0,12655888
131830833486,0,0,0,12655205
131830833486,0,0,0,12655376
131830833486,0,0,0,12652474
131830833486,0,0,0,12656912
131830833486,0,0,0,12657082
131830839315,0,0,0,12648890
131830839315,0,0,0,12655888
131830839315,0,0,0,12652133
131830839315,0,0,0,12652645
131830839315,0,0,0,12649914
131830846184,0,0,0,12649914
131830846184,0,0,0,12649232
131830846184,0,0,0,12652816
131830846184,0,0,0,12649914
131830846184,0,0,0,12642917
131830853693,0,0,0,12657082
131830853693,0,0,0,12649914
131830853693,0,0,0,12650768
131830853693,0,0,0,12650938
131830853693,0,0,0,12648037
131830861069,0,0,0,12651962
131830861069,0,0,0,12654352
131830861069,0,0,0,12651962
131830861069,0,0,0,12653157
131830861069,0,0,0,12651109
131830868021,0,0,0,12648378
131830868021,0,0,0,12652816
131830868021,0,0,0,12658106
131830868021,0,0,0,12652816
131830868021,0,0,0,12654181
131830875352,0,0,0,12652304
131830875352,0,0,0,12656741
131830875352,0,0,0,12649573
131830875352,0,0,0,12653669
131830875352,0,0,0,12651109
131830882550,0,0,0,12649232
131830882550,0,0,0,12653328
131830882550,0,0,0,12650597
131830882550,0,0,0,12649061
131830882550,0,0,0,12649914
131830888915,0,0,0,12652304
131830888915,0,0,0,12649573
131830888915,0,0,0,12646672
131830888915,0,0,0,12653157
131830888915,0,0,0,12651962
131830896652,0,0,0,12658277
131830896652,0,0,0,12651450
131830896652,0,0,0,12650426
131830896652,0,0,0,12652474
131830896652,0,0,0,12648720
131830903183,0,0,0,12652304
131830903183,0,0,0,12661349
131830903183,0,0,0,12649573
131830903183,0,0,0,12654522
131830903183,0,0,0,12651621
131830910569,0,0,0,12652304
131830910569,0,0,0,12648549
131830910569,0,0,0,12654181
131830910569,0,0,0,12652816
131830910569,0,0,0,12651280
131830918196,0,0,0,12652816
131830918196,0,0,0,12655546
131830918196,0,0,0,12651792
131830918196,0,0,0,12648378
131830918196,0,0,0,12651109
131830925346,0,0,0,12648890
131830925346,0,0,0,12645648
131830925346,0,0,0,12649402
131830925346,0,0,0,12654864
131830925346,0,0,0,12650426
131830931744,0,0,0,12659813
131830931744,0,0,0,12651450
131830931744,0,0,0,12645477
131830931744,0,0,0,12649061
131830931744,0,0,0,12651962
131830939082,0,0,0,12650085
131830939082,0,0,0,12649744
131830939082,0,0,0,12656570
131830939082,0,0,0,12649061
131830939082,0,0,0,12652474
131830946426,0,0,0,12657082
131830946426,0,0,0,12650938
131830946426,0,0,0,12651280
131830946426,0,0,0,12651962
131830946426,0,0,0,12648378
131830953639,0,0,0,12654864
131830953639,0,0,0,12654181
131830953639,0,0,0,12653157
131830953639,0,0,0,12648549
131830953639,0,0,0,12647696
131830960312,0,0,0,12652645
131830960312,0,0,0,12654352
131830960312,0,0,0,12654010
131830960312,0,0,0,12653840
131830960312,0,0,0,12659472
131830966637,0,0,0,12648378
131830966637,0,0,0,12647525
131830966637,0,0,0,12653157
131830966637,0,0,0,12652816
131830966637,0,0,0,12651962
131830973981,0,0,0,12645818
131830973981,0,0,0,12652816
131830973981,0,0,0,12647184
131830973981,0,0,0,12651621
131830973981,0,0,0,12658789
131830980746,0,0,0,12644112
131830980746,0,0,0,12652474
131830980746,0,0,0,12651450
131830980746,0,0,0,12649573
131830980746,0,0,0,12652304
131830987930,0,0,0,12646160
131830987930,0,0,0,12649061
131830987930,0,0,0,12649914
131830987930,0,0,0,12648549
131830987930,0,0,0,12654693
131830995291,0,0,0,12644624
131830995291,0,0,0,12648037
131830995291,0,0,0,12657253
131830995291,0,0,0,12648720
131830995291,0,0,0,12653157
131831002382,0,0,0,12647866
131831002382,0,0,0,12647696
131831002382,0,0,0,12655546
131831002382,0,0,0,12652645
131831002382,0,0,0,12659642
131831009385,0,0,0,12649402
131831009385,0,0,0,12653328
131831009385,0,0,0,12654693
131831009385,0,0,0,12651792
131831009385,0,0,0,12655034
131831017358,0,0,0,12657765
131831017358,0,0,0,12650768
131831017358,0,0,0,12649914
131831017358,0,0,0,12653669
131831017358,0,0,0,12648549
131831023926,0,0,0,12649061
131831023926,0,0,0,12644112
131831023926,0,0,0,12655034
131831023926,0,0,0,12648378
131831023926,0,0,0,12647184
131831030781,0,0,0,12648208
131831030781,0,0,0,12650256
131831030781,0,0,0,12656400
131831030781,0,0,0,12645648
131831030781,0,0,0,12649402
131831037919,0,0,0,12649573
131831037919,0,0,0,12655376
131831037919,0,0,0,12649744
131831037919,0,0,0,12656058
131831037919,0,0,0,12648720
131831045341,0,0,0,12652816
131831045341,0,0,0,12655034
131831045341,0,0,0,12651280
131831045341,0,0,0,12649061
131831045341,0,0,0,12651792
131831052234,0,0,0,12653328
131831052234,0,0,0,12656058
131831052234,0,0,0,12653157
131831052234,0,0,0,12641381
131831052234,0,0,0,12647184
131831059427,0,0,0,12655205
131831059427,0,0,0,12649573
131831059427,0,0,0,12649914
131831059427,0,0,0,12649744
131831059427,0,0,0,12656741
131831066819,0,0,0,12655888
131831066819,0,0,0,12651962
131831066819,0,0,0,12654522
131831066819,0,0,0,12654693
131831066819,0,0,0,12654522
131831073944,0,0,0,12648037
131831073944,0,0,0,12653157
131831073944,0,0,0,12653840
131831073944,0,0,0,12648208
131831073944,0,0,0,12645477
131831081069,0,0,0,12644794
131831081069,0,0,0,12649573
131831081069,0,0,0,12644794
131831081069,0,0,0,12653498
131831081069,0,0,0,12663738
131831088139,0,0,0,12654864
131831088139,0,0,0,12656400
131831088139,0,0,0,12654864
131831088139,0,0,0,12655546
131831088139,0,0,0,12655546
131831095316,0,0,0,12644112
131831095316,0,0,0,12656570
131831095316,0,0,0,12647013
131831095316,0,0,0,12648208
131831095316,0,0,0,12647354
131831102327,0,0,0,12647696
131831102327,0,0,0,12653328
131831102327,0,0,0,12652645
131831102327,0,0,0,12649914
131831102327,0,0,0,12658960
131831109445,0,0,0,12645648
131831109445,0,0,0,12640187
131831109445,0,0,0,12650768
131831109445,0,0,0,12642747
131831109445,0,0,0,12651621
131831116757,0,0,0,12646672
131831116757,0,0,0,12651280
131831116757,0,0,0,12648208
131831116757,0,0,0,12641893
131831116757,0,0,0,12655034
131831123829,0,0,0,12650085
131831123829,0,0,0,12652645
131831123829,0,0,0,12651109
131831123829,0,0,0,12653840
131831123829,0,0,0,12648549
131831130934,0,0,0,12645818
131831130934,0,0,0,12658448
131831130934,0,0,0,12652816
131831130934,0,0,0,12652986
131831130934,0,0,0,12646330
131831138166,0,0,0,12643429
131831138166,0,0,0,12653669
131831138166,0,0,0,12652304
131831138166,0,0,0,12651450
131831138166,0,0,0,12655034
131831145458,0,0,0,12651109
131831145458,0,0,0,12655034
131831145458,0,0,0,12655205
131831145458,0,0,0,12653840
131831145458,0,0,0,12650938
131831152834,0,0,0,12654181
131831152834,0,0,0,12649573
131831152834,0,0,0,12650768
131831152834,0,0,0,12648549
131831152834,0,0,0,12647696
131831159685,0,0,0,12657936
131831159685,0,0,0,12651962
131831159685,0,0,0,12654693
131831159685,0,0,0,12653498
131831159685,0,0,0,12650768
131831166716,0,0,0,12651280
131831166716,0,0,0,12656229
131831166716,0,0,0,12649914
131831166716,0,0,0,12649744
131831166716,0,0,0,12648378
131831174058,0,0,0,12645306
131831174058,0,0,0,12653157
131831174058,0,0,0,12647525
131831174058,0,0,0,12651621
131831174058,0,0,0,12649744
131831180916,0,0,0,12644112
131831180916,0,0,0,12646330
131831180916,0,0,0,12652645
131831180916,0,0,0,12650256
131831180916,0,0,0,12649232
131831188149,0,0,0,12654522
131831188149,0,0,0,12651792
131831188149,0,0,0,12652133
131831188149,0,0,0,12654352
131831188149,0,0,0,12650597
131831195670,0,0,0,12650938
131831195670,0,0,0,12652133
131831195670,0,0,0,12649232
131831195670,0,0,0,12653157
131831195670,0,0,0,12656570
131831202274,0,0,0,12652133
131831202274,0,0,0,12650597
131831202274,0,0,0,12649232
131831202274,0,0,0,12645136
131831202274,0,0,0,12649744
131831209553,0,0,0,12648378
131831209553,0,0,0,12643259
131831209553,0,0,0,12657082
131831209553,0,0,0,12655376
131831209553,0,0,0,12652474
131831217186,0,0,0,12648549
131831217186,0,0,0,12654522
131831217186,0,0,0,12659813
131831217186,0,0,0,12651621
131831217186,0,0,0,12651109
131831223758,0,0,0,12653328
131831223758,0,0,0,12648720
131831223758,0,0,0,12651280
131831223758,0,0,0,12652986
131831223758,0,0,0,12652304
131831231052,0,0,0,12652474
131831231052,0,0,0,12652474
131831231052,0,0,0,12649573
131831231052,0,0,0,12650597
131831231052,0,0,0,12645306
131831238063,0,0,0,12646672
131831238063,0,0,0,12658448
131831238063,0,0,0,12651621
131831238063,0,0,0,12652816
131831238063,0,0,0,12650597
131831245339,0,0,0,12650426
131831245339,0,0,0,12650256
131831245339,0,0,0,12653840
131831245339,0,0,0,12652986
131831245339,0,0,0,12652986
131831252510,0,0,0,12654181
131831252510,0,0,0,12652474
131831252510,0,0,0,12653840
131831252510,0,0,0,12658106
131831252510,0,0,0,12650085
131831259954,0,0,0,12649402
131831259954,0,0,0,12650256
131831259954,0,0,0,12657082
131831259954,0,0,0,12647525
131831259954,0,0,0,12652645
131831266721,0,0,0,12650768
131831266721,0,0,0,12650085
131831266721,0,0,0,12647354
131831266721,0,0,0,12653498
131831266721,0,0,0,12649744
131831274019,0,0,0,12648037
131831274019,0,0,0,12656570
131831274019,0,0,0,12650938
131831274019,0,0,0,12647525
131831274019,0,0,0,12657936
131831281577,0,0,0,12653328
131831281577,0,0,0,12655546
131831281577,0,0,0,12659642
131831281577,0,0,0,12652474
131831281577,0,0,0,12650597
131831288366,0,0,0,12644965
131831288366,0,0,0,12649573
131831288366,0,0,0,12649232
131831288366,0,0,0,12640528
131831288366,0,0,0,12652133
131831295427,0,0,0,12651621
131831295427,0,0,0,12655034
131831295427,0,0,0,12655205
131831295427,0,0,0,12658618
131831295427,0,0,0,12645818
131831302661,0,0,0,12647525
131831302661,0,0,0,12651792
131831302661,0,0,0,12655546
131831302661,0,0,0,12654693
131831302661,0,0,0,12656741
131831309726,0,0,0,12650938
131831309726,0,0,0,12652474
131831309726,0,0,0,12650768
131831309726,0,0,0,12653157
131831309726,0,0,0,12652816
131831316702,0,0,0,12648378
131831316702,0,0,0,12652304
131831316702,0,0,0,12653669
131831316702,0,0,0,12648208
131831316702,0,0,0,12653840
131831324219,0,0,0,12652816
131831324219,0,0,0,12661520
131831324219,0,0,0,12651109
131831324219,0,0,0,12649232
131831324219,0,0,0,12656912
131831331343,0,0,0,12652816
131831331343,0,0,0,12645818
131831331343,0,0,0,12653157
131831331343,0,0,0,12654864
131831331343,0,0,0,12642235
131831338487,0,0,0,12651962
131831338487,0,0,0,12656741
131831338487,0,0,0,12648208
131831338487,0,0,0,12655205
131831338487,0,0,0,12658106
131831345354,0,0,0,12649402
131831345354,0,0,0,12652816
131831345354,0,0,0,12655888
