timestamp,euler1,euler2
131830974100,"(0.99713134765625, -0.03961181640625, -0.06451416015625, -0.00030517578125)","(None, None, None, None)"
131830976578,"(0.99713134765625, -0.03961181640625, -0.06451416015625, -0.00030517578125)","(0.989990234375, -0.1375732421875, 0.03167724609375, -0.0008544921875)"
131830981791,"(0.99713134765625, -0.0396728515625, -0.06463623046875, -0.0003662109375)","(0.989990234375, -0.13775634765625, 0.0313720703125, -0.00079345703125)"
131830985845,"(0.99713134765625, -0.0396728515625, -0.06463623046875, -0.0003662109375)","(None, None, None, None)"
131830990002,"(0.99713134765625, -0.0396728515625, -0.06463623046875, -0.0003662109375)","(0.989990234375, -0.13763427734375, 0.0311279296875, -0.0010986328125)"
131830994961,"(0.99713134765625, -0.039306640625, -0.0645751953125, -0.0009765625)","(None, None, None, None)"
131830997407,"(0.99713134765625, -0.039306640625, -0.0645751953125, -0.0009765625)","(0.989990234375, -0.13787841796875, 0.0311279296875, -0.00115966796875)"
131831003735,"(0.99713134765625, -0.039306640625, -0.06475830078125, -0.00048828125)","(None, None, None, None)"
131831005985,"(0.99713134765625, -0.039306640625, -0.06475830078125, -0.00048828125)","(None, None, None, None)"
131831010500,"(0.99713134765625, -0.039306640625, -0.06475830078125, -0.00048828125)","(0.989990234375, -0.1376953125, 0.03155517578125, -0.00103759765625)"
131831015473,"(0.99713134765625, -0.0391845703125, -0.064697265625, -0.0003662109375)","(None, None, None, None)"
131831018464,"(0.99713134765625, -0.0391845703125, -0.064697265625, -0.0003662109375)","(0.989990234375, -0.1376953125, 0.03155517578125, -0.00103759765625)"
131831023274,"(0.9970703125, -0.0396728515625, -0.0655517578125, -0.0003662109375)","(None, None, None, None)"
131831025944,"(0.9970703125, -0.0396728515625, -0.0655517578125, -0.0003662109375)","(0.99005126953125, -0.1373291015625, 0.0316162109375, -0.00067138671875)"
131831031112,"(0.9970703125, -0.0396728515625, -0.0655517578125, -0.0003662109375)","(None, None, None, None)"
131831033508,"(0.99700927734375, -0.04022216796875, -0.06634521484375, -0.0003662109375)","(None, None, None, None)"
131831036069,"(0.99700927734375, -0.04022216796875, -0.06634521484375, -0.0003662109375)","(0.99005126953125, -0.13702392578125, 0.03173828125, -0.00054931640625)"
131831041770,"(0.99700927734375, -0.04022216796875, -0.0660400390625, -0.0006103515625)","(None, None, None, None)"
131831045012,"(0.99700927734375, -0.04022216796875, -0.0660400390625, -0.0006103515625)","(0.99005126953125, -0.1370849609375, 0.031982421875, -0.00042724609375)"
131831049221,"(0.99700927734375, -0.04022216796875, -0.0660400390625, -0.0006103515625)","(0.99005126953125, -0.13690185546875, 0.03216552734375, -0.0006103515625)"
131831055186,"(0.99700927734375, -0.04034423828125, -0.0662841796875, -0.00091552734375)","(None, None, None, None)"
131831057369,"(0.99700927734375, -0.04034423828125, -0.0662841796875, -0.00091552734375)","(0.99005126953125, -0.13690185546875, 0.03216552734375, -0.0006103515625)"
131831063805,"(0.9969482421875, -0.04058837890625, -0.06683349609375, -0.000732421875)","(0.99005126953125, -0.13690185546875, 0.03228759765625, -0.00054931640625)"
131831067765,"(0.9969482421875, -0.04058837890625, -0.06683349609375, -0.000732421875)","(0.99005126953125, -0.13690185546875, 0.03228759765625, -0.00054931640625)"
131831072975,"(0.99688720703125, -0.04095458984375, -0.067626953125, -0.0010986328125)","(None, None, None, None)"
131831075587,"(0.99688720703125, -0.04095458984375, -0.067626953125, -0.0010986328125)","(None, None, None, None)"
131831077796,"(0.99688720703125, -0.04095458984375, -0.067626953125, -0.0010986328125)","(None, None, None, None)"
131831080491,"(0.99688720703125, -0.04095458984375, -0.067626953125, -0.0010986328125)","(0.9901123046875, -0.13616943359375, 0.0328369140625, -0.0010986328125)"
131831085010,"(0.99688720703125, -0.04058837890625, -0.06787109375, -0.000732421875)","(None, None, None, None)"
131831087338,"(0.99688720703125, -0.04058837890625, -0.06787109375, -0.000732421875)","(0.9901123046875, -0.13616943359375, 0.0328369140625, -0.0010986328125)"
131831094136,"(0.996826171875, -0.040771484375, -0.0679931640625, -0.00091552734375)","(None, None, None, None)"
131831097487,"(0.996826171875, -0.040771484375, -0.0679931640625, -0.00091552734375)","(0.99017333984375, -0.1358642578125, 0.0411376953125, -0.00091552734375)"
131831104653,"(0.996826171875, -0.0408935546875, -0.06793212890625, -0.00115966796875)","(None, None, None, None)"
131831107258,"(0.996826171875, -0.0408935546875, -0.06793212890625, -0.00115966796875)","(0.99017333984375, -0.13568115234375, 0.03363037109375, -0.00091552734375)"
131831113310,"(0.996826171875, -0.04071044921875, -0.0679931640625, -0.0010986328125)","(None, None, None, None)"
131831115555,"(0.996826171875, -0.04071044921875, -0.0679931640625, -0.0010986328125)","(0.99017333984375, -0.13555908203125, 0.03369140625, -0.00152587890625)"
131831121205,"(0.996826171875, -0.04071044921875, -0.0679931640625, -0.0010986328125)","(None, None, None, None)"
131831124625,"(0.996826171875, -0.04083251953125, -0.06817626953125, -0.0013427734375)","(0.99017333984375, -0.135498046875, 0.03387451171875, -0.0018310546875)"
131831128440,"(0.996826171875, -0.04083251953125, -0.06817626953125, -0.0013427734375)","(None, None, None, None)"
131831131126,"(0.996826171875, -0.04083251953125, -0.06817626953125, -0.0013427734375)","(0.990234375, -0.1353759765625, 0.0340576171875, -0.001953125)"
131831135435,"(0.996826171875, -0.04095458984375, -0.0679931640625, -0.00164794921875)","(0.990234375, -0.1353759765625, 0.0340576171875, -0.001953125)"
131831140692,"(0.996826171875, -0.04095458984375, -0.0679931640625, -0.00164794921875)","(None, None, None, None)"
131831144687,"(0.99688720703125, -0.04052734375, -0.06756591796875, -0.00146484375)","(None, None, None, None)"
131831147405,"(None, None, None, None)","(None, None, None, None)"
131831148490,"(0.99688720703125, -0.04052734375, -0.06756591796875, -0.00146484375)","(0.990234375, -0.13519287109375, 0.03399658203125, -0.0020751953125)"
131831155475,"(0.9969482421875, -0.0404052734375, -0.06719970703125, -0.00189208984375)","(0.99029541015625, -0.1348876953125, 0.03411865234375, -0.0020751953125)"
131831159359,"(0.9969482421875, -0.0404052734375, -0.06719970703125, -0.00189208984375)","(None, None, None, None)"
131831163489,"(0.99688720703125, -0.04052734375, -0.067626953125, -0.0023193359375)","(0.990234375, -0.1348876953125, 0.03436279296875, -0.0018310546875)"
131831167442,"(0.99688720703125, -0.04052734375, -0.067626953125, -0.0023193359375)","(None, None, None, None)"
131831169719,"(0.99688720703125, -0.04052734375, -0.067626953125, -0.0023193359375)","(0.990234375, -0.1348876953125, 0.03436279296875, -0.0018310546875)"
131831173310,"(0.99688720703125, -0.04058837890625, -0.06787109375, -0.002197265625)","(0.990234375, -0.1348876953125, 0.03436279296875, -0.002197265625)"
131831177227,"(0.99688720703125, -0.04058837890625, -0.06787109375, -0.002197265625)","(None, None, None, None)"
131831179467,"(0.99688720703125, -0.04058837890625, -0.06787109375, -0.002197265625)","(None, None, None, None)"
131831182284,"(0.99688720703125, -0.04058837890625, -0.06787109375, -0.002197265625)","(None, None, None, None)"
131831185276,"(0.99688720703125, -0.0406494140625, -0.06787109375, -0.0020751953125)","(0.990234375, -0.13494873046875, 0.03472900390625, -0.0023193359375)"
131831188894,"(0.99688720703125, -0.0406494140625, -0.06787109375, -0.0020751953125)","(None, None, None, None)"
131831192488,"(0.99688720703125, -0.0401611328125, -0.06787109375, -0.00262451171875)","(None, None, None, None)"
131831195764,"(0.99688720703125, -0.0401611328125, -0.06787109375, -0.00262451171875)","(None, None, None, None)"
131831198149,"(0.99688720703125, -0.0401611328125, -0.06787109375, -0.00262451171875)","(None, None, None, None)"
131831202470,"(0.99688720703125, -0.04052734375, -0.067626953125, -0.00286865234375)","(None, None, None, None)"
131831205747,"(0.99688720703125, -0.04052734375, -0.067626953125, -0.00286865234375)","(None, None, None, None)"
131831208014,"(0.99688720703125, -0.04052734375, -0.067626953125, -0.00286865234375)","(0.990234375, -0.134765625, 0.03497314453125, -0.00311279296875)"
131831213143,"(0.99688720703125, -0.0404052734375, -0.0673828125, -0.002197265625)","(None, None, None, None)"
131831216012,"(0.99688720703125, -0.0404052734375, -0.0673828125, -0.002197265625)","(None, None, None, None)"
131831218796,"(0.99688720703125, -0.0404052734375, -0.0673828125, -0.002197265625)","(None, None, None, None)"
131831221079,"(0.99688720703125, -0.0404052734375, -0.0673828125, -0.002197265625)","(0.990234375, -0.13494873046875, 0.035400390625, -0.00335693359375)"
131831226392,"(0.99688720703125, -0.04052734375, -0.06744384765625, -0.00213623046875)","(None, None, None, None)"
131831229350,"(0.99688720703125, -0.04052734375, -0.06744384765625, -0.00213623046875)","(None, None, None, None)"
131831233865,"(0.9969482421875, -0.04022216796875, -0.06671142578125, -0.002685546875)","(None, None, None, None)"
131831236550,"(0.9969482421875, -0.04022216796875, -0.06671142578125, -0.002685546875)","(None, None, None, None)"
131831239681,"(0.9969482421875, -0.04022216796875, -0.06671142578125, -0.002685546875)","(0.99017333984375, -0.1351318359375, 0.03521728515625, -0.0032958984375)"
131831246358,"(0.9969482421875, -0.04022216796875, -0.06695556640625, -0.0028076171875)","(None, None, None, None)"
131831248662,"(0.9969482421875, -0.04022216796875, -0.06695556640625, -0.0028076171875)","(0.99017333984375, -0.13507080078125, 0.03546142578125, -0.0030517578125)"
131831256186,"(0.9969482421875, -0.0400390625, -0.0670166015625, -0.0025634765625)","(None, None, None, None)"
131831259657,"(0.9969482421875, -0.0400390625, -0.0670166015625, -0.0025634765625)","(None, None, None, None)"
131831263790,"(0.9969482421875, -0.03997802734375, -0.0670166015625, -0.00225830078125)","(0.9901123046875, -0.1357421875, 0.0350341796875, -0.0030517578125)"
131831268140,"(0.9969482421875, -0.03997802734375, -0.0670166015625, -0.00225830078125)","(None, None, None, None)"
131831270419,"(0.9969482421875, -0.03997802734375, -0.0670166015625, -0.00225830078125)","(None, None, None, None)"
131831272712,"(0.9969482421875, -0.03997802734375, -0.0670166015625, -0.00225830078125)","(None, None, None, None)"
131831275501,"(0.9969482421875, -0.03997802734375, -0.06683349609375, -0.00225830078125)","(0.9901123046875, -0.1357421875, 0.03509521484375, -0.00323486328125)"
131831279252,"(0.9969482421875, -0.03997802734375, -0.06683349609375, -0.00225830078125)","(0.9901123046875, -0.1357421875, 0.03509521484375, -0.00323486328125)"
131831284620,"(0.9969482421875, -0.0404052734375, -0.0667724609375, -0.00250244140625)","(None, None, None, None)"
131831287818,"(0.9969482421875, -0.0404052734375, -0.0667724609375, -0.00250244140625)","(0.9901123046875, -0.1358642578125, 0.03497314453125, -0.00335693359375)"
131831294221,"(0.9969482421875, -0.0408935546875, -0.06658935546875, -0.0025634765625)","(0.99005126953125, -0.13616943359375, 0.0345458984375, -0.0032958984375)"
131831297985,"(0.9969482421875, -0.0408935546875, -0.06658935546875, -0.0025634765625)","(None, None, None, None)"
131831302018,"(0.9969482421875, -0.0408935546875, -0.06658935546875, -0.0025634765625)","(None, None, None, None)"
131831305869,"(0.9969482421875, -0.041259765625, -0.06658935546875, -0.002685546875)","(None, None, None, None)"
131831308614,"(0.9969482421875, -0.041259765625, -0.06658935546875, -0.002685546875)","(None, None, None, None)"
131831312380,"(0.9969482421875, -0.041259765625, -0.06658935546875, -0.002685546875)","(0.99005126953125, -0.13629150390625, 0.03399658203125, -0.0035400390625)"
131831317314,"(0.99688720703125, -0.04180908203125, -0.06658935546875, -0.0029296875)","(0.99005126953125, -0.136474609375, 0.03375244140625, -0.0035400390625)"
131831320955,"(0.99688720703125, -0.04180908203125, -0.06658935546875, -0.0029296875)","(None, None, None, None)"
131831323270,"(0.99688720703125, -0.0419921875, -0.06622314453125, -0.00341796875)","(0.99005126953125, -0.136474609375, 0.03375244140625, -0.0035400390625)"
131831327753,"(0.99688720703125, -0.0419921875, -0.06622314453125, -0.00341796875)","(None, None, None, None)"
131831329983,"(None, None, None, None)","(0.9901123046875, -0.1361083984375, 0.0343017578125, -0.00396728515625)"
131831332383,"(0.99688720703125, -0.0419921875, -0.06622314453125, -0.00341796875)","(None, None, None, None)"
131831335283,"(0.99688720703125, -0.0423583984375, -0.0665283203125, -0.00323486328125)","(None, None, None, None)"
131831338072,"(0.99688720703125, -0.0423583984375, -0.0665283203125, -0.00323486328125)","(None, None, None, None)"
131831340400,"(0.99688720703125, -0.0423583984375, -0.0665283203125, -0.00323486328125)","(0.9901123046875, -0.13580322265625, 0.0345458984375, -0.00421142578125)"
131831346670,"(0.99688720703125, -0.04241943359375, -0.066650390625, -0.0030517578125)","(None, None, None, None)"
131831349874,"(0.99688720703125, -0.04241943359375, -0.066650390625, -0.0030517578125)","(None, None, None, None)"
131831354327,"(0.99688720703125, -0.04278564453125, -0.06658935546875, -0.00262451171875)","(0.9901123046875, -0.13568115234375, 0.0347900390625, -0.004150390625)"
131831359083,"(0.99688720703125, -0.04278564453125, -0.06658935546875, -0.00262451171875)","(None, None, None, None)"
131831363182,"(0.996826171875, -0.04315185546875, -0.0665283203125, -0.002197265625)","(0.9901123046875, -0.13568115234375, 0.0347900390625, -0.004150390625)"
131831368221,"(0.996826171875, -0.04315185546875, -0.0665283203125, -0.002197265625)","(None, None, None, None)"
131831370531,"(0.996826171875, -0.04315185546875, -0.0665283203125, -0.002197265625)","(None, None, None, None)"
131831372762,"(0.996826171875, -0.04315185546875, -0.0665283203125, -0.002197265625)","(0.9901123046875, -0.13568115234375, 0.0350341796875, -0.0042724609375)"
131831376465,"(0.99688720703125, -0.042724609375, -0.06597900390625, -0.0020751953125)","(None, None, None, None)"
131831379200,"(0.99688720703125, -0.042724609375, -0.06597900390625, -0.0020751953125)","(None, None, None, None)"
131831381554,"(0.99688720703125, -0.042724609375, -0.06597900390625, -0.0020751953125)","(0.9901123046875, -0.13592529296875, 0.0350341796875, -0.00421142578125)"
131831386791,"(0.996826171875, -0.04296875, -0.0665283203125, -0.00225830078125)","(None, None, None, None)"
131831389504,"(0.996826171875, -0.04296875, -0.0665283203125, -0.00225830078125)","(None, None, None, None)"
131831393849,"(0.99688720703125, -0.04296875, -0.06640625, -0.002197265625)","(None, None, None, None)"
131831397180,"(0.99688720703125, -0.04296875, -0.06640625, -0.002197265625)","(0.99005126953125, -0.13623046875, 0.0347900390625, -0.0048828125)"
131831401423,"(0.99688720703125, -0.04296875, -0.06640625, -0.002197265625)","(None, None, None, None)"
131831406018,"(0.99688720703125, -0.04327392578125, -0.066162109375, -0.001953125)","(None, None, None, None)"
131831408739,"(0.99688720703125, -0.04327392578125, -0.066162109375, -0.001953125)","(None, None, None, None)"
131831412935,"(-1.00311279296875, -0.04327392578125, -0.066162109375, -0.001953125)","(None, None, None, None)"
131831418802,"(0.99688720703125, -0.04339599609375, -0.06622314453125, -0.00213623046875)","(None, None, None, None)"
131831421805,"(0.99688720703125, -0.04339599609375, -0.06622314453125, -0.00213623046875)","(0.9901123046875, -0.135986328125, 0.034912109375, -0.00445556640625)"
131831425640,"(0.99688720703125, -0.04345703125, -0.0655517578125, -0.0025634765625)","(None, None, None, None)"
131831427915,"(0.99688720703125, -0.04345703125, -0.0655517578125, -0.0025634765625)","(None, None, None, None)"
131831430619,"(0.99688720703125, -0.04345703125, -0.0655517578125, -0.0025634765625)","(0.9901123046875, -0.1357421875, 0.03466796875, -0.004638671875)"
131831434187,"(0.99688720703125, -0.04345703125, -0.0655517578125, -0.0025634765625)","(None, None, None, None)"
131831436938,"(0.99688720703125, -0.04364013671875, -0.0655517578125, -0.00286865234375)","(None, None, None, None)"
131831439376,"(0.99688720703125, -0.04364013671875, -0.0655517578125, -0.00286865234375)","(None, None, None, None)"
131831441952,"(0.99688720703125, -0.04364013671875, -0.0655517578125, -0.00286865234375)","(0.99017333984375, -0.135498046875, 0.0347900390625, -0.005126953125)"
131831448825,"(0.99688720703125, -0.04345703125, -0.06524658203125, -0.0030517578125)","(None, None, None, None)"
131831452448,"(0.99688720703125, -0.04345703125, -0.06524658203125, -0.0030517578125)","(None, None, None, None)"
131831456604,"(0.9969482421875, -0.04327392578125, -0.06494140625, -0.0025634765625)","(0.99017333984375, -0.13543701171875, 0.03460693359375, -0.00433349609375)"
131831460527,"(0.9969482421875, -0.04327392578125, -0.06494140625, -0.0025634765625)","(0.99017333984375, -0.13543701171875, 0.03460693359375, -0.00433349609375)"
131831466020,"(0.9969482421875, -0.0435791015625, -0.065185546875, -0.002197265625)","(None, None, None, None)"
131831468516,"(0.9969482421875, -0.0435791015625, -0.065185546875, -0.002197265625)","(0.99017333984375, -0.135498046875, 0.0426025390625, -0.0047607421875)"
131831471895,"(0.9969482421875, 1.9564208984375, -0.065185546875, -0.002197265625)","(None, None, None, None)"
131831474591,"(0.9969482421875, -0.0435791015625, -0.065185546875, -0.002197265625)","(None, None, None, None)"
131831477161,"(0.99688720703125, -0.04412841796875, -0.0654296875, -0.001708984375)","(None, None, None, None)"
131831479344,"(0.99688720703125, -0.04412841796875, -0.0654296875, -0.001708984375)","(None, None, None, None)"
131831481724,"(0.99688720703125, -0.04412841796875, -0.0654296875, -0.001708984375)","(None, None, None, None)"
131831483977,"(0.99688720703125, -0.04412841796875, -0.0654296875, -0.001708984375)","(None, None, None, None)"
131831487198,"(0.99688720703125, -0.04437255859375, -0.06561279296875, -0.0013427734375)","(None, None, None, None)"
131831489685,"(0.99688720703125, -0.04437255859375, -0.06561279296875, -0.0013427734375)","(0.9901123046875, -0.1357421875, 0.03466796875, -0.00457763671875)"
131831493104,"(0.99688720703125, -0.04437255859375, -0.06561279296875, -0.0013427734375)","(0.9901123046875, -0.1357421875, 0.03466796875, -0.00457763671875)"
131831499476,"(0.996826171875, -0.04443359375, -0.06573486328125, -0.0013427734375)","(0.99017333984375, -0.13543701171875, 0.03515625, -0.00506591796875)"
131831505006,"(0.99688720703125, -0.0439453125, -0.06585693359375, -0.0010986328125)","(0.99017333984375, -0.13543701171875, 0.03515625, -0.00506591796875)"
131831510143,"(0.99688720703125, -0.0439453125, -0.06585693359375, -0.0010986328125)","(None, None, None, None)"
131831514575,"(0.99688720703125, -0.04364013671875, -0.06561279296875, -0.0009765625)","(None, None, None, None)"
131831517697,"(0.99688720703125, -0.04364013671875, -0.06561279296875, -0.0009765625)","(None, None, None, None)"
131831519942,"(0.99688720703125, -0.04364013671875, -0.06561279296875, -0.0009765625)","(0.99017333984375, -0.13543701171875, 0.03515625, -0.00494384765625)"
131831523549,"(0.99688720703125, -0.04364013671875, -0.06561279296875, -0.0009765625)","(0.99017333984375, -0.13543701171875, 0.03515625, -0.00494384765625)"
131831528239,"(0.99688720703125, -0.04364013671875, -0.06573486328125, -0.00042724609375)","(None, None, None, None)"
131831530452,"(0.99688720703125, -0.04364013671875, -0.06573486328125, -0.00042724609375)","(None, None, None, None)"
131831533108,"(0.99688720703125, -0.04364013671875, -0.06573486328125, -0.00042724609375)","(None, None, None, None)"
131831535806,"(0.99688720703125, -0.04376220703125, -0.06585693359375, -0.00079345703125)","(None, None, None, None)"
131831538421,"(0.99688720703125, -0.04376220703125, -0.06585693359375, -0.00079345703125)","(0.99017333984375, -0.13531494140625, 0.03521728515625, -0.0048828125)"
131831541972,"(0.99688720703125, -0.04376220703125, -0.06585693359375, -0.00079345703125)","(None, None, None, None)"
131831546284,"(0.996826171875, -0.04412841796875, -0.06591796875, -0.0015869140625)","(0.99017333984375, -0.1351318359375, 0.03546142578125, -0.00457763671875)"
131831550781,"(0.996826171875, -0.04412841796875, -0.06591796875, -0.0015869140625)","(0.99017333984375, -0.1351318359375, 0.03546142578125, -0.00457763671875)"
131831557999,"(0.996826171875, -0.04425048828125, -0.06573486328125, -0.00152587890625)","(None, None, None, None)"
131831560567,"(0.996826171875, -0.04425048828125, -0.06573486328125, -0.00152587890625)","(None, None, None, None)"
131831564560,"(0.996826171875, -0.044189453125, -0.06573486328125, -0.00152587890625)","(0.99017333984375, -0.13519287109375, 0.03582763671875, -0.004638671875)"
131831569149,"(0.996826171875, -0.044189453125, -0.06573486328125, -0.00152587890625)","(None, None, None, None)"
131831571404,"(0.996826171875, -0.044189453125, -0.06573486328125, -0.00152587890625)","(None, None, None, None)"
131831573737,"(0.996826171875, -0.044189453125, -0.06573486328125, -0.00152587890625)","(None, None, None, None)"
131831576610,"(0.99688720703125, -0.04425048828125, -0.0653076171875, -0.0018310546875)","(None, None, None, None)"
131831578843,"(0.99688720703125, -0.04425048828125, -0.0653076171875, -0.0018310546875)","(None, None, None, None)"
131831581224,"(0.99688720703125, -0.04425048828125, -0.0653076171875, -0.0018310546875)","(0.9901123046875, -0.13543701171875, 0.035888671875, -0.0047607421875)"
131831584642,"(0.99688720703125, -0.04425048828125, -0.0653076171875, -0.0018310546875)","(0.9901123046875, -0.13543701171875, 0.035888671875, -0.0047607421875)"
131831590551,"(0.99688720703125, -0.0440673828125, -0.065185546875, -0.0015869140625)","(None, None, None, None)"
131831592770,"(0.99688720703125, -0.0440673828125, -0.065185546875, -0.0015869140625)","(0.9901123046875, -0.135498046875, 0.0361328125, -0.00469970703125)"
131831600246,"(0.9969482421875, -0.04388427734375, -0.06475830078125, -0.0018310546875)","(None, None, None, None)"
131831603990,"(0.9969482421875, -0.04388427734375, -0.06475830078125, -0.0018310546875)","(0.99005126953125, -0.13580322265625, 0.0360107421875, -0.00469970703125)"
131831610898,"(0.9969482421875, -0.0439453125, -0.06427001953125, -0.00213623046875)","(None, None, None, None)"
131831614814,"(0.99700927734375, -0.0438232421875, -0.0638427734375, -0.00238037109375)","(None, None, None, None)"
131831618399,"(0.99700927734375, -0.0438232421875, -0.0638427734375, -0.00238037109375)","(0.9901123046875, -0.13555908203125, 0.0364990234375, -0.005126953125)"
131831622027,"(0.99700927734375, -0.0438232421875, -0.0638427734375, -0.00238037109375)","(0.9901123046875, -0.13555908203125, 0.0364990234375, -0.005126953125)"
131831625558,"(0.99700927734375, -0.043701171875, -0.06390380859375, -0.00238037109375)","(0.9901123046875, -0.13555908203125, 0.0364990234375, -0.005126953125)"
131831629783,"(0.99700927734375, -0.043701171875, -0.06390380859375, -0.00238037109375)","(None, None, None, None)"
131831632464,"(0.99700927734375, -0.043701171875, -0.06390380859375, -0.00238037109375)","(0.99005126953125, -0.13555908203125, 0.036865234375, -0.00555419921875)"
131831637888,"(0.99700927734375, -0.04339599609375, -0.06390380859375, -0.00238037109375)","(0.99005126953125, -0.1357421875, 0.03704833984375, -0.005615234375)"
131831642316,"(0.99700927734375, -0.04339599609375, -0.06390380859375, -0.00238037109375)","(0.99005126953125, -0.1357421875, 0.03704833984375, -0.005615234375)"
131831649319,"(0.99700927734375, -0.04345703125, -0.06402587890625, -0.0025634765625)","(None, None, None, None)"
131831651785,"(0.99700927734375, -0.04345703125, -0.06402587890625, -0.0025634765625)","(None, None, None, None)"
131831655960,"(0.99700927734375, -0.0428466796875, -0.06402587890625, -0.0020751953125)","(None, None, None, None)"
131831659247,"(0.99700927734375, -0.0428466796875, -0.06402587890625, -0.0020751953125)","(0.99005126953125, -0.1357421875, 0.0369873046875, -0.005615234375)"
131831663070,"(0.99700927734375, -0.0428466796875, -0.06402587890625, -0.0020751953125)","(0.99005126953125, -0.1357421875, 0.0369873046875, -0.005615234375)"
131831669078,"(0.9970703125, -0.04248046875, -0.0635986328125, -0.0015869140625)","(0.99786376953125, -0.1357421875, 0.03668212890625, -0.0057373046875)"
131831675613,"(0.9970703125, -0.0426025390625, -0.06341552734375, -0.00201416015625)","(0.99786376953125, -0.1357421875, 0.03668212890625, -0.0057373046875)"
131831683030,"(0.9970703125, -0.0426025390625, -0.06341552734375, -0.00201416015625)","(0.99786376953125, -0.1358642578125, 0.03662109375, -0.005859375)"
131831690644,"(0.9970703125, -0.0423583984375, -0.0634765625, -0.001953125)","(0.99786376953125, -0.1358642578125, 0.03631591796875, -0.00628662109375)"
131831699791,"(0.99713134765625, -0.04168701171875, -0.06341552734375, -0.002197265625)","(0.99786376953125, -0.1357421875, 0.0362548828125, -0.00677490234375)"
131831708104,"(0.99713134765625, -0.04144287109375, -0.0635986328125, -0.00213623046875)","(0.997802734375, -0.13616943359375, 0.03594970703125, -0.006591796875)"
131831715402,"(0.99713134765625, -0.04144287109375, -0.063232421875, -0.0015869140625)","(0.997802734375, -0.13616943359375, 0.03594970703125, -0.006591796875)"
131831722634,"(0.99713134765625, -0.04144287109375, -0.063232421875, -0.0015869140625)","(0.99774169921875, -0.13653564453125, 0.03607177734375, -0.00616455078125)"
131831729608,"(0.99713134765625, -0.0408935546875, -0.063232421875, -0.00152587890625)","(0.99774169921875, -0.13653564453125, 0.036376953125, -0.00640869140625)"
131831735901,"(0.9971923828125, -0.0404052734375, -0.06298828125, -0.0013427734375)","(0.99774169921875, -0.13653564453125, 0.036376953125, -0.00640869140625)"
131831743617,"(0.9971923828125, -0.0404052734375, -0.06298828125, -0.0013427734375)","(0.997802734375, -0.1363525390625, 0.036376953125, -0.0064697265625)"
131831753021,"(0.9971923828125, -0.04058837890625, -0.06317138671875, -0.0018310546875)","(0.997802734375, -0.13623046875, 0.03594970703125, -0.00616455078125)"
131831762686,"(0.99713134765625, -0.04095458984375, -0.06329345703125, -0.00201416015625)","(0.997802734375, -0.13629150390625, 0.0360107421875, -0.00592041015625)"
