timestamp,raw,volts,angle
131832917164,2963,0.5555625,-132.67837724348493
131832938295,2938,0.550875,-132.96699212655122
131832958923,2943,0.5518125,-132.90926914993796
131832979434,2967,0.5563125,-132.63219886219431
131833000469,2955,0.5540625,-132.77073400606614
131833022456,2955,0.5540625,-132.77073400606614
131833044374,2972,0.55725,-132.57447588558108
131833065982,2941,0.5514375,-132.93235834058328
131833089439,2943,0.5518125,-132.90926914993796
131833110470,2972,0.55725,-132.57447588558108
131833132047,2960,0.555,-132.7130110294529
131833154285,2964,0.55575,-132.66683264816228
131833175928,2943,0.5518125,-132.90926914993796
131833197219,2973,0.5574375,-132.5629312902584
131833218549,2950,0.553125,-132.8284569826794
131833240619,2959,0.5548125,-132.72455562477555
131833261615,2954,0.553875,-132.78227860138878
131833283509,2966,0.556125,-132.64374345751696
131833304516,2942,0.551625,-132.9208137452606
131833326085,2969,0.5566875,-132.60910967154902
131833347937,2970,0.556875,-132.59756507622637
131833369813,2954,0.553875,-132.78227860138878
131833390298,2947,0.5525625,-132.86309076864734
131833411153,2976,0.558,-132.52829750429046
131833434750,2972,0.55725,-132.57447588558108
131833455608,2945,0.5521875,-132.88617995929266
131833478248,2962,0.5553750000000001,-132.68992183880758
131833498878,2949,0.5529375,-132.84000157800205
131833520948,2943,0.5518125,-132.90926914993796
131833543039,2946,0.5523750000000001,-132.87463536397001
131833563494,2977,0.5581875000000001,-132.51675290896782
131833587291,2947,0.5525625,-132.86309076864734
131833608800,2972,0.55725,-132.57447588558108
131833630522,2957,0.5544375,-132.74764481542084
131833652099,2934,0.550125,-133.01317050784183
131833674104,2930,0.5493750000000001,-133.05934888913242
131833694969,2963,0.5555625,-132.67837724348493
131833715948,2958,0.554625,-132.7361002200982
131833740361,2963,0.5555625,-132.67837724348493
131833762067,2963,0.5555625,-132.67837724348493
131833783330,2978,0.5583750000000001,-132.50520831364514
131833805323,2935,0.5503125,-133.00162591251916
131833825932,2976,0.558,-132.52829750429046
131833848052,2967,0.5563125,-132.63219886219431
131833869374,2957,0.5544375,-132.74764481542084
131833892922,2952,0.5535,-132.8053677920341
131833913409,2966,0.556125,-132.64374345751696
131833934746,2953,0.5536875,-132.79382319671146
131833956872,2959,0.5548125,-132.72455562477555
131833978526,2967,0.5563125,-132.63219886219431
131833998930,2959,0.5548125,-132.72455562477555
131834022226,2944,0.552,-132.8977245546153
131834045232,2978,0.5583750000000001,-132.50520831364514
131834067131,2948,0.55275,-132.85154617332472
131834091661,2968,0.5565,-132.62065426687167
131834115181,2955,0.5540625,-132.77073400606614
131834137277,2938,0.550875,-132.96699212655122
131834158069,2944,0.552,-132.8977245546153
131834179904,2985,0.5596875,-132.42439614638658
131834203485,2941,0.5514375,-132.93235834058328
131834226037,2972,0.55725,-132.57447588558108
131834247516,2967,0.5563125,-132.63219886219431
131834269950,2939,0.5510625,-132.95544753122857
131834293872,2983,0.5593125,-132.4474853370319
131834316413,2944,0.552,-132.8977245546153
131834338257,2953,0.5536875,-132.79382319671146
131834360556,2958,0.554625,-132.7361002200982
131834384868,2949,0.5529375,-132.84000157800205
131834409573,2974,0.557625,-132.55138669493576
131834433716,2957,0.5544375,-132.74764481542084
131834457825,2969,0.5566875,-132.60910967154902
131834479784,2958,0.554625,-132.7361002200982
131834502117,2965,0.5559375,-132.65528805283964
131834522842,2943,0.5518125,-132.90926914993796
131834545764,2973,0.5574375,-132.5629312902584
131834567984,2952,0.5535,-132.8053677920341
131834589278,2967,0.5563125,-132.63219886219431
131834612512,2962,0.5553750000000001,-132.68992183880758
131834633641,2939,0.5510625,-132.95544753122857
131834657229,2928,0.549,-133.08243807977772
131834679819,2974,0.557625,-132.55138669493576
131834703344,2947,0.5525625,-132.86309076864734
131834724267,2959,0.5548125,-132.72455562477555
131834745931,2971,0.5570625,-132.58602048090373
131834768408,2948,0.55275,-132.85154617332472
131834790046,2942,0.551625,-132.9208137452606
131834813309,2941,0.5514375,-132.93235834058328
131834837133,2945,0.5521875,-132.88617995929266
131834859460,2950,0.553125,-132.8284569826794
131834881383,2971,0.5570625,-132.58602048090373
131834903481,2946,0.5523750000000001,-132.87463536397001
131834928093,2966,0.556125,-132.64374345751696
131834949683,2949,0.5529375,-132.84000157800205
131834972104,2964,0.55575,-132.66683264816228
131834995396,2969,0.5566875,-132.60910967154902
131835019948,2939,0.5510625,-132.95544753122857
131835042730,2975,0.5578125,-132.5398420996131
131835064109,2938,0.550875,-132.96699212655122
131835086813,2961,0.5551875000000001,-132.70146643413023
131835107442,2955,0.5540625,-132.77073400606614
131835130501,2973,0.5574375,-132.5629312902584
131835151462,2939,0.5510625,-132.95544753122857
131835173222,2951,0.5533125,-132.81691238735675
131835195056,2969,0.5566875,-132.60910967154902
131835216520,2944,0.552,-132.8977245546153
131835240047,2948,0.55275,-132.85154617332472
131835262481,2983,0.5593125,-132.4474853370319
131835285108,2949,0.5529375,-132.84000157800205
131835306830,2970,0.556875,-132.59756507622637
131835331377,2954,0.553875,-132.78227860138878
131835352624,2954,0.553875,-132.78227860138878
131835374625,2973,0.5574375,-132.5629312902584
131835398679,2942,0.551625,-132.9208137452606
131835421927,2934,0.550125,-133.01317050784183
131835443805,2973,0.5574375,-132.5629312902584
131835465838,2950,0.553125,-132.8284569826794
131835486662,2954,0.553875,-132.78227860138878
131835509318,2972,0.55725,-132.57447588558108
131835531095,2975,0.5578125,-132.5398420996131
131835552544,2945,0.5521875,-132.88617995929266
131835574903,2964,0.55575,-132.66683264816228
131835596703,2960,0.555,-132.7130110294529
131835618559,2945,0.5521875,-132.88617995929266
131835641030,2980,0.55875,-132.48211912299985
131835663841,2972,0.55725,-132.57447588558108
131835685307,2949,0.5529375,-132.84000157800205
131835708215,2963,0.5555625,-132.67837724348493
131835728818,2963,0.5555625,-132.67837724348493
131835750432,2940,0.55125,-132.94390293590592
131835773007,2941,0.5514375,-132.93235834058328
131835793521,2975,0.5578125,-132.5398420996131
131835815779,2953,0.5536875,-132.79382319671146
131835838625,2959,0.5548125,-132.72455562477555
131835860665,2953,0.5536875,-132.79382319671146
131835881732,2987,0.5600625,-132.4013069557413
131835904882,2945,0.5521875,-132.88617995929266
131835926328,2969,0.5566875,-132.60910967154902
131835948120,2956,0.55425,-132.7591894107435
131835969321,2953,0.5536875,-132.79382319671146
131835992352,2938,0.550875,-132.96699212655122
131836014308,2979,0.5585625,-132.49366371832252
131836036659,2946,0.5523750000000001,-132.87463536397001
131836058120,2968,0.5565,-132.62065426687167
131836082951,2952,0.5535,-132.8053677920341
131836105653,2939,0.5510625,-132.95544753122857
131836127299,2974,0.557625,-132.55138669493576
131836149784,2942,0.551625,-132.9208137452606
131836172149,2968,0.5565,-132.62065426687167
131836194869,2961,0.5551875000000001,-132.70146643413023
131836274573,2965,0.5559375,-132.65528805283964
131836297935,2943,0.5518125,-132.90926914993796
131836320356,2968,0.5565,-132.62065426687167
131836343323,2960,0.555,-132.7130110294529
131836366543,2979,0.5585625,-132.49366371832252
131836387843,2947,0.5525625,-132.86309076864734
131836408508,2973,0.5574375,-132.5629312902584
131836429758,2962,0.5553750000000001,-132.68992183880758
131836450296,2950,0.553125,-132.8284569826794
131836471811,2949,0.5529375,-132.84000157800205
131836493798,2977,0.5581875000000001,-132.51675290896782
131836515483,2943,0.5518125,-132.90926914993796
131836538143,2945,0.5521875,-132.88617995929266
131836558770,2969,0.5566875,-132.60910967154902
131836581175,2956,0.55425,-132.7591894107435
131836601674,2950,0.553125,-132.8284569826794
131836624093,2978,0.5583750000000001,-132.50520831364514
131836648060,2949,0.5529375,-132.84000157800205
131836671571,2953,0.5536875,-132.79382319671146
131836693657,2958,0.554625,-132.7361002200982
131836715744,2963,0.5555625,-132.67837724348493
131836738991,2949,0.5529375,-132.84000157800205
131836760290,2973,0.5574375,-132.5629312902584
131836782548,2948,0.55275,-132.85154617332472
131836804331,2956,0.55425,-132.7591894107435
131836825569,2961,0.5551875000000001,-132.70146643413023
131836847817,2970,0.556875,-132.59756507622637
131836873223,2940,0.55125,-132.94390293590592
131836894813,2969,0.5566875,-132.60910967154902
131836917106,2944,0.552,-132.8977245546153
131836941670,2963,0.5555625,-132.67837724348493
131836964244,2961,0.5551875000000001,-132.70146643413023
131836986269,2954,0.553875,-132.78227860138878
131837008864,2977,0.5581875000000001,-132.51675290896782
131837029775,2946,0.5523750000000001,-132.87463536397001
131837052388,2952,0.5535,-132.8053677920341
131837074053,2957,0.5544375,-132.74764481542084
131837097738,2981,0.5589375,-132.4705745276772
131837118847,2937,0.5506875,-132.97853672187387
131837139933,2974,0.557625,-132.55138669493576
131837162109,2971,0.5570625,-132.58602048090373
131837183716,2950,0.553125,-132.8284569826794
131837206183,2956,0.55425,-132.7591894107435
131837229567,2970,0.556875,-132.59756507622637
131837252931,2944,0.552,-132.8977245546153
131837273696,2969,0.5566875,-132.60910967154902
131837295950,2969,0.5566875,-132.60910967154902
131837317058,2958,0.554625,-132.7361002200982
131837340387,2939,0.5510625,-132.95544753122857
131837363407,2976,0.558,-132.52829750429046
131837387616,2938,0.550875,-132.96699212655122
131837410206,2967,0.5563125,-132.63219886219431
131837431862,2954,0.553875,-132.78227860138878
131837452182,2963,0.5555625,-132.67837724348493
131837472747,2941,0.5514375,-132.93235834058328
131837495721,2977,0.5581875000000001,-132.51675290896782
131837516177,2942,0.551625,-132.9208137452606
131837538094,2978,0.5583750000000001,-132.50520831364514
131837561673,2959,0.5548125,-132.72455562477555
131837583959,2962,0.5553750000000001,-132.68992183880758
131837605776,2940,0.55125,-132.94390293590592
131837627058,2967,0.5563125,-132.63219886219431
131837648578,2951,0.5533125,-132.81691238735675
131837669782,2952,0.5535,-132.8053677920341
131837690606,2963,0.5555625,-132.67837724348493
131837714027,2977,0.5581875000000001,-132.51675290896782
131837735723,2949,0.5529375,-132.84000157800205
131837756997,2967,0.5563125,-132.63219886219431
131837778097,2974,0.557625,-132.55138669493576
131837799476,2949,0.5529375,-132.84000157800205
131837820875,2946,0.5523750000000001,-132.87463536397001
131837847049,2978,0.5583750000000001,-132.50520831364514
131837868734,2944,0.552,-132.8977245546153
131837891498,2980,0.55875,-132.48211912299985
131837914928,2956,0.55425,-132.7591894107435
131837936119,2956,0.55425,-132.7591894107435
131837958652,2972,0.55725,-132.57447588558108
131837981355,2984,0.5595,-132.43594074170926
131838002749,2945,0.5521875,-132.88617995929266
131838024464,2969,0.5566875,-132.60910967154902
131838048568,2951,0.5533125,-132.81691238735675
131838070272,2952,0.5535,-132.8053677920341
131838092607,2947,0.5525625,-132.86309076864734
131838113264,2939,0.5510625,-132.95544753122857
131838136863,2946,0.5523750000000001,-132.87463536397001
131838157651,2964,0.55575,-132.66683264816228
131838180769,2954,0.553875,-132.78227860138878
131838202438,2949,0.5529375,-132.84000157800205
131838224814,2980,0.55875,-132.48211912299985
131838303940,2956,0.55425,-132.7591894107435
131838323893,2949,0.5529375,-132.84000157800205
131838343461,2977,0.5581875000000001,-132.51675290896782
131838362889,2977,0.5581875000000001,-132.51675290896782
131838383158,2946,0.5523750000000001,-132.87463536397001
131838403822,2953,0.5536875,-132.79382319671146
131838423743,2956,0.55425,-132.7591894107435
131838443975,2969,0.5566875,-132.60910967154902
131838467186,2976,0.558,-132.52829750429046
131838486956,2941,0.5514375,-132.93235834058328
131838509651,2973,0.5574375,-132.5629312902584
131838529475,2968,0.5565,-132.62065426687167
131838549114,2953,0.5536875,-132.79382319671146
131838570301,2951,0.5533125,-132.81691238735675
131838590168,2939,0.5510625,-132.95544753122857
131838611074,2977,0.5581875000000001,-132.51675290896782
131838631579,2956,0.55425,-132.7591894107435
131838652649,2964,0.55575,-132.66683264816228
131838675010,2958,0.554625,-132.7361002200982
131838696756,2968,0.5565,-132.62065426687167
131838717619,2939,0.5510625,-132.95544753122857
131838738080,2936,0.5505,-132.9900813171965
131838758430,2973,0.5574375,-132.5629312902584
131838778892,2969,0.5566875,-132.60910967154902
131838799145,2958,0.554625,-132.7361002200982
131838819970,2945,0.5521875,-132.88617995929266
131838840342,2947,0.5525625,-132.86309076864734
131838859798,2974,0.557625,-132.55138669493576
131838879358,2967,0.5563125,-132.63219886219431
131838899296,2950,0.553125,-132.8284569826794
131838920134,2952,0.5535,-132.8053677920341
131838939437,2943,0.5518125,-132.90926914993796
131838962430,2974,0.557625,-132.55138669493576
131838984191,2937,0.5506875,-132.97853672187387
131839007287,2977,0.5581875000000001,-132.51675290896782
131839030634,2955,0.5540625,-132.77073400606614
131839053048,2955,0.5540625,-132.77073400606614
131839076648,2986,0.559875,-132.41285155106394
131839097246,2973,0.5574375,-132.5629312902584
131839117879,2947,0.5525625,-132.86309076864734
131839139039,2961,0.5551875000000001,-132.70146643413023
131839159372,2952,0.5535,-132.8053677920341
131839180312,2969,0.5566875,-132.60910967154902
131839201551,2943,0.5518125,-132.90926914993796
131839226130,2972,0.55725,-132.57447588558108
131839247697,2953,0.5536875,-132.79382319671146
131839270742,2962,0.5553750000000001,-132.68992183880758
131839292866,2961,0.5551875000000001,-132.70146643413023
131839316075,2978,0.5583750000000001,-132.50520831364514
131839336962,2936,0.5505,-132.9900813171965
131839358920,2973,0.5574375,-132.5629312902584
131839380816,2957,0.5544375,-132.74764481542084
131839401724,2952,0.5535,-132.8053677920341
131839421955,2949,0.5529375,-132.84000157800205
131839443020,2979,0.5585625,-132.49366371832252
131839467074,2948,0.55275,-132.85154617332472
131839488984,2976,0.558,-132.52829750429046
131839510778,2968,0.5565,-132.62065426687167
131839532765,2955,0.5540625,-132.77073400606614
131839554089,2947,0.5525625,-132.86309076864734
131839576009,2977,0.5581875000000001,-132.51675290896782
131839598144,2943,0.5518125,-132.90926914993796
131839619133,2952,0.5535,-132.8053677920341
131839640139,2960,0.555,-132.7130110294529
131839661784,2956,0.55425,-132.7591894107435
131839682718,2969,0.5566875,-132.60910967154902
131839703155,2935,0.5503125,-133.00162591251916
131839726241,2979,0.5585625,-132.49366371832252
131839747601,2948,0.55275,-132.85154617332472
131839769885,2967,0.5563125,-132.63219886219431
131839791588,2953,0.5536875,-132.79382319671146
131839812426,2975,0.5578125,-132.5398420996131
131839834615,2936,0.5505,-132.9900813171965
131839860036,2974,0.557625,-132.55138669493576
131839880661,2955,0.5540625,-132.77073400606614
131839901336,2950,0.553125,-132.8284569826794
131839923252,2961,0.5551875000000001,-132.70146643413023
131839944631,2975,0.5578125,-132.5398420996131
131839966007,2950,0.553125,-132.8284569826794
131839986902,2945,0.5521875,-132.88617995929266
131840008943,2967,0.5563125,-132.63219886219431
131840031988,2956,0.55425,-132.7591894107435
131840053734,2947,0.5525625,-132.86309076864734
131840076604,2977,0.5581875000000001,-132.51675290896782
131840097853,2939,0.5510625,-132.95544753122857
131840121806,2965,0.5559375,-132.65528805283964
131840143296,2957,0.5544375,-132.74764481542084
131840166141,2955,0.5540625,-132.77073400606614
131840188251,2940,0.55125,-132.94390293590592
131840211399,2951,0.5533125,-132.81691238735675
131840235693,2941,0.5514375,-132.93235834058328
131840256999,2971,0.5570625,-132.58602048090373
131840278105,2960,0.555,-132.7130110294529
131840300349,2969,0.5566875,-132.60910967154902
131840321008,2941,0.5514375,-132.93235834058328
131840343051,2968,0.5565,-132.62065426687167
131840363378,2954,0.553875,-132.78227860138878
131840386271,2952,0.5535,-132.8053677920341
131840407168,2964,0.55575,-132.66683264816228
131840431512,2985,0.5596875,-132.42439614638658
131840452101,2947,0.5525625,-132.86309076864734
131840473436,2971,0.5570625,-132.58602048090373
131840494495,2949,0.5529375,-132.84000157800205
131840516659,2955,0.5540625,-132.77073400606614
131840540219,2948,0.55275,-132.85154617332472
131840562447,2976,0.558,-132.52829750429046
131840583373,2940,0.55125,-132.94390293590592
131840605102,2946,0.5523750000000001,-132.87463536397001
131840625601,2961,0.5551875000000001,-132.70146643413023
131840647654,2966,0.556125,-132.64374345751696
131840672382,2952,0.5535,-132.8053677920341
131840694771,2961,0.5551875000000001,-132.70146643413023
131840717149,2944,0.552,-132.8977245546153
131840738201,2960,0.555,-132.7130110294529
131840759881,2959,0.5548125,-132.72455562477555
131840782339,2962,0.5553750000000001,-132.68992183880758
131840804719,2950,0.553125,-132.8284569826794
