timestamp,marker
201400340086,0
201400340153,0
201400350221,0
201400350286,0
201400360352,0
201400360413,0
201400370518,0
201400370574,0
201400380639,0
201400380696,0
201400390782,0
201400390895,0
201400400978,0
201400401105,0
201400411187,0
201400411301,0
201400421381,0
201400421476,0
201400431557,0
201400431666,0
201400441862,0
201400441986,0
201400452231,0
201400452375,0
201400462463,0
201400462587,0
201400472674,0
201400472803,0
201400482884,0
201400482999,0
201400493075,0
201400493175,0
201400503253,0
201400503350,0
201400513423,0
201400513507,0
201400523629,0
201400523944,0
201400534022,0
201400534116,0
201400544201,0
201400544324,0
201400554402,0
201400554493,0
201400564568,0
201400564658,0
201400574735,0
201400574835,0
201400584911,0
201400584993,0
201400595105,0
201400595227,0
201400605310,0
201400605407,0
201400615485,0
201400615588,0
201400625669,0
201400625771,0
201400635848,0
201400635960,0
201400646039,0
201400646131,0
201400656308,0
201400656400,0
201400666875,0
201400666990,0
201400677071,0
201400677163,0
201400687629,0
201400687746,0
201400697831,0
201400697949,0
201400708027,0
201400708120,0
201400718202,0
201400718320,0
201400728397,0
201400728505,0
201400738690,0
201400738806,0
201400748886,0
201400748987,0
201400759075,0
201400759203,0
201400769287,0
201400769399,0
201400779480,0
201400779584,0
201400789664,0
201400789768,0
201400799842,0
201400799945,0
201400810291,0
201400810425,0
201400820505,0
201400820597,0
201400830680,0
201400830801,0
201400840883,0
201400840974,0
201400851053,0
201400851152,0
201400861227,0
201400861315,0
201400871392,0
201400871490,0
201400881576,0
201400881671,0
201400891752,0
201400891858,0
201400902001,0
201400903279,0
201400913360,0
201400913460,0
201400923700,0
201400923810,0
201400933890,0
201400933995,0
201400944075,0
201400944186,0
201400954270,0
201400954371,0
201400964449,0
201400964572,0
201400974662,0
201400974783,0
201400984866,0
201400984971,0
201400995185,0
201400995307,0
201401005397,0
201401005596,0
201401015686,0
201401016323,0
201401026339,0
201401027797,0
201401038183,0
201401038349,0
201401048575,0
201401048706,0
201401058784,0
201401058895,0
201401068974,0
201401069086,0
201401079166,0
201401079265,0
201401089342,0
201401089444,0
201401099525,0
201401099619,0
201401109737,0
201401109859,0
201401119942,0
201401120050,0
201401130125,0
201401130214,0
201401140422,0
201401140538,0
201401150625,0
201401150733,0
201401160875,0
201401161040,0
201401171120,0
201401171281,0
201401181402,0
201401181580,0
201401191697,0
201401191816,0
201401201903,0
201401202368,0
201401212528,0
201401212645,0
201401222760,0
201401222878,0
201401232970,0
201401233097,0
201401243185,0
201401243296,0
201401253653,0
201401253855,0
201401263946,0
201401264129,0
201401274450,0
201401274588,0
201401284682,0
201401284800,0
201401294897,0
201401295016,0
201401305124,0
201401305646,0
201401315339,0
201401315939,0
201401325597,0
201401326151,0
201401335873,0
201401336454,0
201401346324,0
201401346734,0
201401356621,0
201401357010,0
201401367323,0
201401368109,0
201401378337,0
201401378520,0
201401389766,0
201401389954,0
201401400041,0
201401400199,0
201401410567,0
201401410751,0
201401420787,0
201401420902,0
201401430990,0
201401431106,0
201401441264,0
201401441428,0
201401451511,0
201401451682,0
201401461766,0
201401461935,0
201401472083,0
201401472188,0
201401482394,0
201401482563,0
201401492691,0
201401492803,0
201401503240,0
201401503426,0
201401513545,0
201401514258,0
201401523765,0
201401524691,0
201401534031,0
201401534937,0
201401544279,0
201401545141,0
201401554496,0
201401555337,0
201401564725,0
201401565556,0
201401575092,0
201401575771,0
201401585355,0
201401585997,0
201401595589,0
201401596515,0
201401605835,0
201401606721,0
201401616063,0
201401616873,0
201401626286,0
201401627087,0
201401636504,0
201401637301,0
201401647116,0
201401647435,0
201401657511,0
201401657664,0
201401667861,0
201401668035,0
201401678127,0
201401678284,0
201401688368,0
201401688567,0
201401698699,0
201401698804,0
201401708919,0
201401709027,0
201401719215,0
201401719464,0
201401729559,0
201401729682,0
201401739789,0
201401739984,0
201401750069,0
201401750231,0
201401760409,0
201401760554,0
201401770642,0
201401770758,0
201401780852,0
201401780958,0
201401791076,0
201401791200,0
201401801284,0
201401801402,0
201401811808,0
201401811982,0
201401822130,0
201401822248,0
201401832424,0
201401832783,0
201401842974,0
201401843104,0
201401853207,0
201401853407,0
201401863492,0
201401863656,0
201401873740,0
201401873910,0
201401884040,0
201401884158,0
201401894266,0
201401894367,0
201401906239,0
201401906981,0
201401917070,0
201401917220,0
201401927302,0
201401927476,0
201401937783,0
201401937884,0
201401948005,0
201401948115,0
201401958230,0
201401958348,0
201401968551,0
201401968730,0
201401978875,0
201401979215,0
201401989494,0
201401989634,0
201401999721,0
201401999836,0
201402009937,0
201402010057,0
201402020147,0
201402020270,0
201402030387,0
201402030505,0
201402040677,0
201402040984,0
201402051024,0
201402051138,0
201402061330,0
201402061667,0
201402071754,0
201402072349,0
201402082515,0
201402082714,0
201402092801,0
201402092968,0
201402103116,0
201402103229,0
201402113524,0
201402113644,0
201402123758,0
201402123876,0
201402133980,0
201402134087,0
201402144398,0
201402144521,0
201402154618,0
201402154832,0
201402164917,0
201402165085,0
201402175178,0
201402175504,0
201402185743,0
201402185914,0
201402195996,0
201402196181,0
201402206332,0
201402206724,0
201402216542,0
201402216932,0
201402226958,0
201402227083,0
201402237174,0
201402237293,0
201402247504,0
201402247704,0
201402257826,0
201402257944,0
201402268275,0
201402268468,0
201402278555,0
201402278731,0
201402288884,0
201402289003,0
201402299296,0
201402299424,0
201402309526,0
201402309656,0
201402319951,0
201402320059,0
201402330233,0
201402330395,0
201402340826,0
201402341054,0
201402351238,0
201402351341,0
201402361495,0
201402361710,0
201402371844,0
201402372411,0
201402382076,0
201402382688,0
201402392286,0
201402392963,0
201402402532,0
201402403119,0
201402412722,0
201402413285,0
201402422942,0
201402423470,0
201402433212,0
201402433879,0
201402443673,0
201402444096,0
201402453922,0
201402454347,0
201402464245,0
201402464621,0
201402474434,0
201402474767,0
201402484658,0
201402484980,0
201402494877,0
201402495308,0
201402505111,0
201402505525,0
201402515406,0
201402515637,0
201402525976,0
201402526376,0
201402536463,0
201402536625,0
201402546706,0
201402547310,0
201402557410,0
201402557535,0
201402567622,0
201402567747,0
201402577904,0
201402578030,0
201402588120,0
201402588231,0
201402598520,0
201402598641,0
201402608722,0
201402608839,0
201402618976,0
201402619110,0
201402629190,0
201402629310,0
201402639389,0
201402639497,0
201402649645,0
201402649881,0
201402659970,0
201402660325,0
201402670760,2
201402671944,0
201402682259,0
201402682405,0
201402692648,0
201402692813,0
201402702920,0
201402703126,0
201402713601,0
201402713730,0
201402723851,0
201402724908,0
201402734993,0
201402735122,0
201402745244,0
201402745459,0
201402755700,0
201402755906,0
201402766027,0
201402766319,0
201402776532,0
201402777550,0
201402787632,0
201402787955,0
201402798023,0
201402798267,0
201402808339,0
201402808428,0
201402818497,0
201402818565,0
201402828652,0
201402828713,0
201402838785,0
201402838856,0
201402848928,0
201402848994,0
201402859063,0
201402859125,0
201402869239,0
201402869302,0
201402879371,0
201402879432,0
201402889502,0
201402889559,0
201402899627,0
201402899688,0
201402909759,0
201402909820,0
201402919887,0
201402919950,0
201402930017,0
201402930080,0
201402940146,0
201402940220,0
201402950287,0
201402950358,0
201402960425,0
201402960492,0
201402970561,0
201402970629,0
201402980699,0
201402980768,0
201402990875,0
201402990945,0
201403001014,0
201403001076,0
201403011145,0
201403011206,0
201403021277,0
201403021348,0
201403031419,0
201403031480,0
201403041548,0
201403041624,0
201403051693,0
201403051767,0
201403061839,0
201403061914,0
201403071984,0
201403072076,0
201403082145,0
201403082208,0
201403092277,0
201403092347,0
201403102415,0
201403102563,0
201403112752,0
201403112807,0
201403122878,0
201403122943,0
201403133013,0
201403133077,0
201403143311,0
201403143372,0
201403153440,0
201403153506,0
201403163574,0
201403163643,0
201403173712,0
201403173783,0
201403183897,0
201403183980,0
201403194047,0
201403194107,0
201403204259,0
201403204329,0
201403214400,0
201403214471,0
201403224543,0
201403224618,0
201403234690,0
201403234761,0
201403244830,0
201403244891,0
201403254974,0
201403255097,0
201403265172,0
201403265249,0
201403275316,0
201403275377,0
201403285446,0
201403285515,0
201403295635,0
201403295709,0
201403305778,0
201403305841,0
201403315911,0
201403315980,0
201403326048,0
201403326107,0
201403336343,0
201403336405,0
201403346475,0
201403346540,0
201403356610,0
201403356681,0
201403366750,0
201403366815,0
201403376917,0
201403377001,0
201403387069,0
201403387140,0
201403397212,0
201403397271,0
201403407339,0
201403407409,0
201403417475,0
201403417539,0
201403427609,0
201403427678,0
201403437768,0
201403437845,0
201403447912,0
201403448015,0
201403458080,0
201403458138,0
201403468235,0
201403468298,0
201403478421,0
201403478495,0
201403488560,0
201403488646,0
201403498896,0
201403499132,0
201403509320,0
201403509509,0
201403519552,0
201403519786,0
201403529873,0
201403530051,0
201403540442,0
201403540621,0
201403550793,0
201403550922,0
201403561025,0
201403561235,0
201403571337,0
201403571539,0
201403581659,0
201403581770,0
201403591957,0
201403592172,0
201403602294,0
201403602413,0
201403612508,0
201403612642,0
201403622727,0
201403622850,0
201403632933,0
201403633047,0
201403643167,0
201403643269,0
201403653380,0
201403653488,0
201403663667,0
201403664716,0
201403674832,0
201403674945,0
201403685064,0
201403685256,0
201403695302,0
201403695474,0
201403705555,0
201403705716,0
201403715794,0
201403715934,0
201403726007,0
201403726145,0
201403736258,0
201403736402,0
201403746477,0
201403746612,0
201403756895,0
201403757045,0
201403767197,0
201403767296,0
201403777449,0
201403777554,0
201403787636,0
201403787728,0
201403797869,0
201403798002,0
201403808092,0
201403808216,0
201403818306,0
201403818433,0
201403828585,0
201403828804,0
201403838960,0
201403839173,0
201403849384,0
201403852313,0
201403862446,0
201403863457,0
201403872676,0
201403873684,0
201403882972,0
201403883906,0
201403893560,0
201403894171,0
201403903915,0
201403904521,0
201403914171,0
201403915090,0
201403924446,0
201403925370,0
201403935048,0
201403935701,0
201403945835,0
201403945945,0
201403956293,0
201403956938,0
201403967067,0
201403968408,0
201403977299,0
201403978841,0
201403987508,0
201403989257,0
201403997722,0
201403999611,0
201404007937,0
201404009979,0
201404018151,0
201404020191,0
201404028455,0
201404030409,0
201404106109,0
201404106176,0
201404116259,0
201404116337,0
201404126409,0
201404126510,0
201404136582,0
201404136683,0
201404146847,0
201404146946,0
201404157014,0
201404157105,0
201404167172,0
201404167240,0
201404177330,0
201404177400,0
201404187466,0
201404187555,0
201404197623,0
201404197694,0
201404207784,0
201404207845,0
201404218092,0
201404219046,0
201404229114,0
201404229582,0
201404239408,0
201404239730,0
201404249836,0
201404249935,0
201404260002,0
201404260094,0
201404270190,0
201404270264,0
201404280331,0
201404280395,0
201404290464,0
201404290616,0
201404300682,0
201404300781,0
201404310977,0
201404311086,0
201404321156,0
201404321254,0
201404331318,0
201404331415,0
201404341482,0
201404341545,0
201404351614,0
201404351700,0
201404361770,0
201404361831,0
201404371898,0
201404371963,0
201404382035,0
201404382130,0
201404392195,0
201404392262,0
201404402334,0
201404402411,0
201404412481,0
201404412586,0
201404422654,0
201404422728,0
201404433193,0
201404433489,0
201404443556,0
201404443655,0
201404453800,0
201404453942,0
201404464012,0
201404464111,0
201404474179,0
201404474272,0
201404484363,0
201404484441,0
201404494556,0
201404494636,0
201404504811,0
201404504878,0
201404514948,0
201404515025,0
201404525090,0
201404525299,0
201404535376,0
201404535439,0
201404545506,0
201404545597,0
201404555662,0
201404555723,0
201404565790,0
201404565892,0
201404576037,0
201404576270,0
201404586340,0
201404586413,0
201404596480,0
201404596538,0
201404606607,0
201404606707,0
201404616824,0
201404616912,0
201404626954,0
201404627027,0
201404637096,0
201404637188,0
201404648000,0
201404648074,0
201404658144,0
201404658257,0
201404668558,0
201404668771,0
201404678841,0
201404678906,0
201404688973,0
201404689065,0
201404699134,0
201404699204,0
201404709288,0
201404709346,0
201404719415,0
201404719519,0
201404729587,0
201404729672,0
201404739871,0
201404740004,0
201404750157,0
201404750290,0
201404760378,0
201404760440,0
201404770508,0
201404770601,0
201404780668,0
201404780734,0
201404790827,0
201404790898,0
201404800983,0
201404801156,0
201404811576,0
201404811790,0
201404821922,0
201404823550,0
201404832223,0
201404835324,0
201404842646,0
201404845727,0
201404852992,0
201404856130,0
201404863277,0
201404866402,0
201404873540,0
201404876771,0
201404883928,0
201404887104,0
201404894197,0
201404897441,0
201404904592,0
201404907954,0
201404914909,0
201404918163,0
201404925314,0
201404928371,0
201404935532,0
201404938597,0
201404945755,0
201404948854,0
201404955974,0
201404959065,0
201404966150,0
201404969299,0
201404976383,0
201404979733,0
201404986589,0
201404989966,0
201404996770,0
201405000224,0
201405006959,0
201405010407,0
201405017157,0
201405020585,0
201405027350,0
201405030771,0
201405037548,0
201405041662,0
201405047861,0
201405052043,0
201405058488,0
201405062576,0
201405068773,0
201405072861,0
201405078992,0
201405083088,0
201405089213,0
201405093301,0
201405099431,0
201405103515,0
201405109655,0
201405113730,0
201405120057,0
201405123948,0
201405130285,0
201405134624,0
201405140612,0
201405145039,0
201405150851,0
201405155261,0
201405161181,0
201405165503,0
201405171370,0
201405175735,0
201405181581,0
201405186020,0
201405191819,0
201405196230,0
201405202047,0
201405206435,0
201405212271,0
201405216721,0
201405222527,0
201405227679,0
201405232768,0
201405238442,0
201405242994,0
201405248658,0
201405253322,0
201405258914,0
201405263542,0
201405269151,0
201405273751,0
201405279413,0
201405284044,0
201405289771,0
201405294308,0
201405300006,0
201405304532,0
201405310244,0
201405314765,0
201405320592,0
201405325043,0
201405330860,0
201405335477,0
201405341186,0
201405345686,0
201405351414,0
201405355950,0
201405361632,0
201405366334,0
201405371873,0
201405376563,0
201405382092,0
201405386787,0
201405392619,0
201405397084,0
201405402815,0
201405407261,0
201405413165,0
201405417401,0
201405423295,0
201405427526,0
201405433456,0
201405437662,0
201405443578,0
201405447783,0
201405453726,0
201405457944,0
201405463865,0
201405468076,0
201405474161,0
201405478200,0
201405484336,0
201405488331,0
201405494471,0
201405498481,0
201405504697,0
201405508688,0
201405514831,0
201405518960,0
201405524971,0
201405529079,0
201405535106,0
201405539215,0
201405545294,0
201405549338,0
201405555455,0
201405559477,0
201405565631,0
201405569645,0
201405575757,0
201405579831,0
201405585973,0
201405589957,0
201405596110,0
201405600074,0
201405606241,0
201405610207,0
201405616409,0
201405620365,0
201405626536,0
201405630503,0
201405636659,0
201405640621,0
201405646787,0
201405650774,0
201405656913,0
201405660910,0
201405667048,0
201405671069,0
201405677210,0
201405681208,0
201405687365,0
201405691391,0
201405697494,0
201405701558,0
201405707757,0
201405711694,0
201405717906,0
201405721853,0
201405728037,0
201405731982,0
201405738165,0
201405742159,0
201405748293,0
201405752290,0
201405758425,0
201405762459,0
201405768560,0
201405772588,0
201405778684,0
201405782716,0
201405788823,0
201405792837,0
201405799105,0
201405802977,0
201405809239,0
201405813145,0
201405819364,0
201405823292,0
201405829491,0
201405833479,0
201405839628,0
201405843693,0
201405849757,0
201405853904,0
201405859928,0
201405864028,0
201405870210,0
201405874269,0
201405881394,0
201405884474,0
201405891614,0
201405894854,0
201405901792,0
201405905097,0
201405911941,0
201405915218,0
201405922072,0
201405925349,0
201405932245,0
201405935498,0
201405942392,0
201405945655,0
201405952525,0
201405955794,0
201405962682,0
201405966014,0
201405972830,0
201405976175,0
201405983053,0
201405986384,0
201405993183,0
201405996533,0
201406003337,0
201406006693,0
201406013565,0
201406016974,0
201406023719,0
201406027096,0
201406033850,0
201406037214,0
201406044004,0
201406047342,0
201406054201,0
201406057488,0
201406064325,0
201406067617,0
201406074490,0
201406077821,0
201406084669,0
201406088145,0
201406094939,0
201406098303,0
201406105092,0
201406108862,0
201406115913,0
201406119596,0
201406126212,0
201406129814,0
201406136797,0
201406140040,0
201406147278,0
201406150670,0
201406158069,0
201406160955,0
201406168646,0
201406173679,0
201406179276,0
201406184379,0
201406189679,0
201406194616,0
201406199966,0
201406204912,0
201406210254,0
201406215152,0
201406221255,0
201406225377,0
201406231465,0
201406235649,0
201406241782,0
201406245875,0
201406252006,0
201406256119,0
201406262228,0
201406266420,0
201406272522,0
201406276649,0
201406282762,0
201406286867,0
201406293128,0
201406297104,0
201406304115,0
201406307425,0
201406314580,0
201406317780,0
201406325626,0
201406327977,0
201406335966,0
201406338186,0
201406346333,0
201406348353,0
201406356539,0
201406358521,0
201406366740,0
201406368698,0
201406376937,0
201406378985,0
201406387122,0
201406389193,0
201406397313,0
201406399393,0
201406407534,0
201406409584,0
201406417728,0
201406419733,0
201406427929,0
201406429881,0
201406438113,0
201406440038,0
201406448291,0
201406450322,0
201406458467,0
201406460497,0
201406468641,0
201406470639,0
201406478875,0
201406480793,0
201406489067,0
201406490969,0
201406499237,0
201406501130,0
201406509414,0
201406511339,0
201406519641,0
201406521604,0
201406529936,0
201406531918,0
201406540159,0
201406542204,0
201406550623,0
201406552433,0
201406561040,0
201406562844,0
201406571298,0
201406573268,0
201406581563,0
201406583624,0
201406595610,0
201406595856,0
201406605972,0
201406606169,0
201406616373,0
201406616501,0
201406626606,0
201406626778,0
201406636850,0
201406636928,0
201406646999,0
201406647079,0
201406657178,0
201406657267,0
201406667339,0
201406667413,0
201406677496,0
201406677635,0
201406687705,0
201406687782,0
201406697849,0
201406697913,0
201406707985,0
201406708056,0
201406718125,0
201406718183,0
201406728275,0
201406728372,0
201406738442,0
201406738519,0
201406748586,0
201406748650,0
201406758718,0
201406758782,0
201406768852,0
201406768923,0
201406779045,0
201406779129,0
201406789197,0
201406789261,0
201406799327,0
201406799384,0
201406809455,0
201406809531,0
201406819600,0
201406819662,0
201406829743,0
201406829811,0
201406839880,0
201406839941,0
201406850108,0
201406850212,0
201406860281,0
201406860345,0
201406870413,0
201406870473,0
201406880541,0
201406880606,0
201406890676,0
201406890737,0
201406900808,0
201406900880,0
201406910947,0
201406911007,0
201406921075,0
201406921138,0
201406931209,0
201406931394,0
201406941512,0
201406941574,0
201406951647,0
201406951725,0
201406961795,0
201406961859,0
201406971960,0
201406972123,0
201406982196,0
201406982260,0
201406992329,0
201406992396,0
201407002463,0
201407002527,0
201407012596,0
201407012657,0
201407022726,0
201407022788,0
201407032861,0
201407032945,0
201407043055,0
201407043493,0
201407053563,0
201407053688,0
201407063746,0
201407063813,0
201407073884,0
201407073959,0
201407084029,0
201407084093,0
201407094165,0
201407094240,0
201407104310,0
201407104378,0
201407114447,0
201407114543,0
201407124614,0
201407124683,0
201407134748,0
201407134811,0
201407144880,0
201407144944,0
201407155014,0
201407155078,0
201407165226,0
201407165463,0
201407175533,0
201407175589,0
201407185656,0
201407185714,0
201407195782,0
201407195848,0
201407205916,0
201407205987,0
201407216054,0
201407216127,0
201407226193,0
201407226247,0
201407236362,0
201407236437,0
