timestamp,raw,volts,angle
201357254592,2890,0.541875,-133.5211327020385
201357277247,2982,0.559125,-132.45902993235455
201357301365,2957,0.5544375,-132.74764481542084
201357326025,2919,0.5473125,-133.1863394376816
201357348557,3016,0.5655,-132.0665136913844
201357370157,2902,0.544125,-133.38259755816668
201357393362,3009,0.5641875000000001,-132.14732585864297
201357414988,2964,0.55575,-132.66683264816228
201357434651,2974,0.557625,-132.55138669493576
201357455431,2995,0.5615625,-132.3089501931601
201357475041,2896,0.543,-133.4518651301026
201357496729,3019,0.5660625,-132.03187990541645
201357516335,2991,0.5608125,-132.3551285744507
201357537837,2949,0.5529375,-132.84000157800205
201357557449,2926,0.548625,-133.10552727042304
201357577913,2921,0.5476875,-133.1632502470363
201357597649,3026,0.567375,-131.9510677381579
201357617950,3013,0.5649375,-132.10114747735236
201357638332,2912,0.546,-133.26715160494015
201357660192,2961,0.5551875000000001,-132.70146643413023
201357680296,2947,0.5525625,-132.86309076864734
201357701333,2998,0.562125,-132.27431640719215
201357721986,2900,0.5437500000000001,-133.40568674881197
201357741799,2903,0.5443125,-133.37105296284403
201357762254,2988,0.56025,-132.38976236041864
201357783778,2952,0.5535,-132.8053677920341
201357804140,2980,0.55875,-132.48211912299985
201357825089,2914,0.546375,-133.24406241429486
201357844880,3017,0.5656875,-132.05496909606174
201357868178,2904,0.5445,-133.35950836752136
201357889373,2929,0.5491875,-133.0708934844551
201357909646,2958,0.554625,-132.7361002200982
201357930646,2975,0.5578125,-132.5398420996131
201357951785,3003,0.5630625,-132.21659343057888
201357973260,2898,0.543375,-133.4287759394573
201357993088,2907,0.5450625,-133.32487458155342
201358014276,2983,0.5593125,-132.4474853370319
201358034870,2961,0.5551875000000001,-132.70146643413023
201358054619,2979,0.5585625,-132.49366371832252
201358075399,2912,0.546,-133.26715160494015
201358096296,3017,0.5656875,-132.05496909606174
201358116953,2999,0.5623125,-132.26277181186947
201358137999,2927,0.5488125,-133.0939826751004
201358163206,2958,0.554625,-132.7361002200982
201358183741,2979,0.5585625,-132.49366371832252
201358205023,2907,0.5450625,-133.32487458155342
201358225470,2894,0.542625,-133.47495432074788
201358246439,2995,0.5615625,-132.3089501931601
201358268526,2940,0.55125,-132.94390293590592
201358288454,2963,0.5555625,-132.67837724348493
201358309179,2924,0.54825,-133.12861646106833
201358330759,3016,0.5655,-132.0665136913844
201358351610,3026,0.567375,-131.9510677381579
201358372987,2992,0.561,-132.34358397912803
201358397439,2974,0.557625,-132.55138669493576
201358419919,2952,0.5535,-132.8053677920341
201358440569,2910,0.545625,-133.29024079558548
201358463597,3018,0.565875,-132.0434245007391
201358484967,2921,0.5476875,-133.1632502470363
201358508511,2926,0.548625,-133.10552727042304
201358528994,2952,0.5535,-132.8053677920341
201358549447,2983,0.5593125,-132.4474853370319
201358570100,2893,0.5424375,-133.48649891607053
201358591733,3006,0.563625,-132.1819596446109
201358616081,3002,0.562875,-132.22813802590153
201358638049,2948,0.55275,-132.85154617332472
201358659950,2957,0.5544375,-132.74764481542084
201358681554,3000,0.5625,-132.25122721654682
201358702529,3011,0.5645625,-132.12423666799765
201358723042,2895,0.5428125,-133.46340972542524
201358744258,2997,0.5619375,-132.28586100251476
201358768795,2950,0.553125,-132.8284569826794
201358789914,2936,0.5505,-132.9900813171965
201358810350,2911,0.5458125,-133.2786962002628
201358832590,3009,0.5641875000000001,-132.14732585864297
201358856066,2913,0.5461875,-133.2556070096175
201358877641,2975,0.5578125,-132.5398420996131
201358899739,2968,0.5565,-132.62065426687167
201358921215,2915,0.5465625000000001,-133.2325178189722
201358944736,3017,0.5656875,-132.05496909606174
201358967192,3022,0.566625,-131.9972461194485
201358988987,2923,0.5480625,-133.14016105639098
201359012236,2970,0.556875,-132.59756507622637
201359033728,2975,0.5578125,-132.5398420996131
201359055901,2906,0.544875,-133.33641917687606
201359078235,3013,0.5649375,-132.10114747735236
201359102742,2918,0.547125,-133.19788403300424
201359124156,2959,0.5548125,-132.72455562477555
201359148684,2970,0.556875,-132.59756507622637
201359170796,2896,0.543,-133.4518651301026
201359192598,2897,0.5431875,-133.44032053477991
201359215700,3006,0.563625,-132.1819596446109
201359236749,2930,0.5493750000000001,-133.05934888913242
201359259636,2964,0.55575,-132.66683264816228
201359280396,2932,0.54975,-133.03625969848713
201359301312,3004,0.56325,-132.2050488352562
201359324038,2919,0.5473125,-133.1863394376816
201359345879,3009,0.5641875000000001,-132.14732585864297
201359367689,2952,0.5535,-132.8053677920341
201359389431,2943,0.5518125,-132.90926914993796
201359410832,2922,0.547875,-133.15170565171366
201359431147,3000,0.5625,-132.25122721654682
201359451754,2905,0.5446875,-133.3479637721987
201359473838,2932,0.54975,-133.03625969848713
201359496127,2968,0.5565,-132.62065426687167
201359519140,2980,0.55875,-132.48211912299985
201359540810,2913,0.5461875,-133.2556070096175
201359564537,3022,0.566625,-131.9972461194485
201359586412,2912,0.546,-133.26715160494015
201359607344,2984,0.5595,-132.43594074170926
201359631872,2963,0.5555625,-132.67837724348493
201359653381,2923,0.5480625,-133.14016105639098
201359676379,2919,0.5473125,-133.1863394376816
201359699115,3011,0.5645625,-132.12423666799765
201359718752,2923,0.5480625,-133.14016105639098
201359739864,2937,0.5506875,-132.97853672187387
201359759400,2949,0.5529375,-132.84000157800205
201359778654,2933,0.5499375,-133.02471510316448
