timestamp,raw,volts,angle
014239963512,2923,0.5480625,-133.14016105639098
014239986419,3006,0.563625,-132.1819596446109
014240011298,2926,0.548625,-133.10552727042304
014240032467,2984,0.5595,-132.43594074170926
014240053604,2969,0.5566875,-132.60910967154902
014240076584,2977,0.5581875000000001,-132.51675290896782
014240097417,2913,0.5461875,-133.2556070096175
014240120478,3004,0.56325,-132.2050488352562
014240141549,2941,0.5514375,-132.93235834058328
014240165189,2961,0.5551875000000001,-132.70146643413023
014240188176,2972,0.55725,-132.57447588558108
014240209545,2998,0.562125,-132.27431640719215
014240229993,2928,0.549,-133.08243807977772
014240252166,3009,0.5641875000000001,-132.14732585864297
014240275115,2953,0.5536875,-132.79382319671146
014240297935,2967,0.5563125,-132.63219886219431
014240320980,2978,0.5583750000000001,-132.50520831364514
014240343337,2929,0.5491875,-133.0708934844551
014240364975,2993,0.5611875000000001,-132.33203938380538
014240387676,2993,0.5611875000000001,-132.33203938380538
014240409245,2954,0.553875,-132.78227860138878
014240430132,2949,0.5529375,-132.84000157800205
014240451518,2941,0.5514375,-132.93235834058328
014240473067,2993,0.5611875000000001,-132.33203938380538
014240494535,2921,0.5476875,-133.1632502470363
014240515438,2987,0.5600625,-132.4013069557413
014240538443,2961,0.5551875000000001,-132.70146643413023
014240559832,2967,0.5563125,-132.63219886219431
014240580757,2926,0.548625,-133.10552727042304
014240604226,3004,0.56325,-132.2050488352562
014240625203,2928,0.549,-133.08243807977772
014240646849,2942,0.551625,-132.9208137452606
014240668494,2971,0.5570625,-132.58602048090373
014240690272,2977,0.5581875000000001,-132.51675290896782
014240712529,2935,0.5503125,-133.00162591251916
014240735492,3003,0.5630625,-132.21659343057888
014240756590,3002,0.562875,-132.22813802590153
014240777042,2945,0.5521875,-132.88617995929266
014240798526,2953,0.5536875,-132.79382319671146
014240819785,2981,0.5589375,-132.4705745276772
014240841880,2997,0.5619375,-132.28586100251476
014240863401,2922,0.547875,-133.15170565171366
014240885132,2992,0.561,-132.34358397912803
014240907190,2959,0.5548125,-132.72455562477555
014240927860,2964,0.55575,-132.66683264816228
014240948312,2928,0.549,-133.08243807977772
014240971048,3006,0.563625,-132.1819596446109
014240992656,2928,0.549,-133.08243807977772
014241017333,2985,0.5596875,-132.42439614638658
014241040057,2954,0.553875,-132.78227860138878
014241062346,2945,0.5521875,-132.88617995929266
014241083721,2918,0.547125,-133.19788403300424
014241105581,3004,0.56325,-132.2050488352562
014241128907,2933,0.5499375,-133.02471510316448
014241150730,2975,0.5578125,-132.5398420996131
014241173166,2975,0.5578125,-132.5398420996131
014241197709,2931,0.5495625000000001,-133.04780429380978
014241217895,3015,0.5653125,-132.07805828670706
014241239036,3003,0.5630625,-132.21659343057888
014241261318,2938,0.550875,-132.96699212655122
014241283628,2964,0.55575,-132.66683264816228
014241306542,2974,0.557625,-132.55138669493576
014241327057,2924,0.54825,-133.12861646106833
014241348335,2914,0.546375,-133.24406241429486
014241369694,3001,0.5626875,-132.23968262122418
014241392977,2946,0.5523750000000001,-132.87463536397001
014241416304,2959,0.5548125,-132.72455562477555
014241438271,2978,0.5583750000000001,-132.50520831364514
014241459309,3000,0.5625,-132.25122721654682
014241479968,2919,0.5473125,-133.1863394376816
014241503145,2997,0.5619375,-132.28586100251476
014241524788,2963,0.5555625,-132.67837724348493
014241546979,2947,0.5525625,-132.86309076864734
014241568094,2933,0.5499375,-133.02471510316448
014241588690,3007,0.5638125,-132.17041504928827
014241611025,2931,0.5495625000000001,-133.04780429380978
014241633635,2977,0.5581875000000001,-132.51675290896782
014241655086,2956,0.55425,-132.7591894107435
014241677331,2937,0.5506875,-132.97853672187387
014241699718,2930,0.5493750000000001,-133.05934888913242
014241720363,3006,0.563625,-132.1819596446109
014241741051,2933,0.5499375,-133.02471510316448
014241762913,2942,0.551625,-132.9208137452606
014241784081,2951,0.5533125,-132.81691238735675
014241807093,2980,0.55875,-132.48211912299985
014241830904,2918,0.547125,-133.19788403300424
014241852296,2999,0.5623125,-132.26277181186947
014241874096,2948,0.55275,-132.85154617332472
014241895122,2949,0.5529375,-132.84000157800205
014241916313,2983,0.5593125,-132.4474853370319
014241942794,2925,0.5484375,-133.1170718657457
014241964381,2913,0.5461875,-133.2556070096175
014241985677,2992,0.561,-132.34358397912803
014242010351,2952,0.5535,-132.8053677920341
014242032305,2945,0.5521875,-132.88617995929266
014242053433,2988,0.56025,-132.38976236041864
014242074406,2998,0.562125,-132.27431640719215
014242096713,2924,0.54825,-133.12861646106833
014242119539,2991,0.5608125,-132.3551285744507
014242142790,2955,0.5540625,-132.77073400606614
014242164967,2949,0.5529375,-132.84000157800205
014242185409,2989,0.5604375,-132.378217765096
014242206981,3000,0.5625,-132.25122721654682
014242228937,2933,0.5499375,-133.02471510316448
014242250078,2989,0.5604375,-132.378217765096
014242271348,2959,0.5548125,-132.72455562477555
014242293817,2940,0.55125,-132.94390293590592
014242316417,2929,0.5491875,-133.0708934844551
014242337907,2923,0.5480625,-133.14016105639098
014242362331,2985,0.5596875,-132.42439614638658
014242385927,2990,0.560625,-132.36667316977335
014242408326,2968,0.5565,-132.62065426687167
014242429963,2936,0.5505,-132.9900813171965
014242451444,3010,0.564375,-132.13578126332033
014242474541,2930,0.5493750000000001,-133.05934888913242
014242495967,2984,0.5595,-132.43594074170926
014242518717,2968,0.5565,-132.62065426687167
014242541493,2930,0.5493750000000001,-133.05934888913242
014242566146,2924,0.54825,-133.12861646106833
014242588231,3002,0.562875,-132.22813802590153
014242609340,2928,0.549,-133.08243807977772
014242630362,2975,0.5578125,-132.5398420996131
014242682196,2923,0.5480625,-133.14016105639098
014242704778,3010,0.564375,-132.13578126332033
014242727643,2932,0.54975,-133.03625969848713
014242749737,2986,0.559875,-132.41285155106394
014242772821,2958,0.554625,-132.7361002200982
014242794614,2926,0.548625,-133.10552727042304
014242815746,3006,0.563625,-132.1819596446109
014242839160,3005,0.5634375,-132.19350423993356
014242861132,2937,0.5506875,-132.97853672187387
014242885236,2957,0.5544375,-132.74764481542084
014242910338,2933,0.5499375,-133.02471510316448
014242934571,3004,0.56325,-132.2050488352562
014242957133,2999,0.5623125,-132.26277181186947
014242979276,2939,0.5510625,-132.95544753122857
014243001815,2968,0.5565,-132.62065426687167
014243022275,2962,0.5553750000000001,-132.68992183880758
014243043608,2975,0.5578125,-132.5398420996131
014243065583,2924,0.54825,-133.12861646106833
014243086874,3008,0.5640000000000001,-132.15887045396562
014243108830,2941,0.5514375,-132.93235834058328
014243131516,2973,0.5574375,-132.5629312902584
014243154201,2971,0.5570625,-132.58602048090373
014243175763,2993,0.5611875000000001,-132.33203938380538
014243196963,2923,0.5480625,-133.14016105639098
014243219114,2993,0.5611875000000001,-132.33203938380538
014243241564,2949,0.5529375,-132.84000157800205
014243262048,2967,0.5563125,-132.63219886219431
014243284820,2982,0.559125,-132.45902993235455
014243309461,2923,0.5480625,-133.14016105639098
014243333744,2998,0.562125,-132.27431640719215
014243354796,2990,0.560625,-132.36667316977335
014243375483,2950,0.553125,-132.8284569826794
014243397882,2948,0.55275,-132.85154617332472
014243419700,2997,0.5619375,-132.28586100251476
014243441445,2930,0.5493750000000001,-133.05934888913242
014243463896,2922,0.547875,-133.15170565171366
014243484290,2983,0.5593125,-132.4474853370319
014243504741,2954,0.553875,-132.78227860138878
014243525453,2968,0.5565,-132.62065426687167
014243547779,2929,0.5491875,-133.0708934844551
014243568285,3007,0.5638125,-132.17041504928827
014243590041,2934,0.550125,-133.01317050784183
014243614354,2982,0.559125,-132.45902993235455
014243635077,2957,0.5544375,-132.74764481542084
014243656605,2979,0.5585625,-132.49366371832252
014243677535,2925,0.5484375,-133.1170718657457
014243700562,2995,0.5615625,-132.3089501931601
014243723308,2938,0.550875,-132.96699212655122
014243746444,2968,0.5565,-132.62065426687167
014243768511,2949,0.5529375,-132.84000157800205
014243789457,2993,0.5611875000000001,-132.33203938380538
014243811012,2919,0.5473125,-133.1863394376816
014243831406,3000,0.5625,-132.25122721654682
014243856101,2940,0.55125,-132.94390293590592
014243877984,2963,0.5555625,-132.67837724348493
014243900180,2946,0.5523750000000001,-132.87463536397001
014243921393,2998,0.562125,-132.27431640719215
014243942390,2923,0.5480625,-133.14016105639098
014243963724,2926,0.548625,-133.10552727042304
014243984464,2986,0.559875,-132.41285155106394
014244008149,2956,0.55425,-132.7591894107435
014244029901,2934,0.550125,-133.01317050784183
014244051461,3003,0.5630625,-132.21659343057888
014244075732,2922,0.547875,-133.15170565171366
014244099362,2992,0.561,-132.34358397912803
014244120573,2956,0.55425,-132.7591894107435
014244142968,2961,0.5551875000000001,-132.70146643413023
014244163840,2926,0.548625,-133.10552727042304
014244187145,3000,0.5625,-132.25122721654682
014244210430,2926,0.548625,-133.10552727042304
014244232526,2983,0.5593125,-132.4474853370319
014244255906,2962,0.5553750000000001,-132.68992183880758
014244277872,2926,0.548625,-133.10552727042304
014244303314,3008,0.5640000000000001,-132.15887045396562
014244324440,2927,0.5488125,-133.0939826751004
014244345720,2989,0.5604375,-132.378217765096
014244369711,2971,0.5570625,-132.58602048090373
014244390159,2970,0.556875,-132.59756507622637
014244411979,2923,0.5480625,-133.14016105639098
014244434002,3001,0.5626875,-132.23968262122418
014244454688,2937,0.5506875,-132.97853672187387
014244478931,2974,0.557625,-132.55138669493576
014244502692,2968,0.5565,-132.62065426687167
014244525299,2988,0.56025,-132.38976236041864
014244547008,2919,0.5473125,-133.1863394376816
014244570578,2999,0.5623125,-132.26277181186947
014244592180,2942,0.551625,-132.9208137452606
014244614443,2957,0.5544375,-132.74764481542084
014244714283,2981,0.5589375,-132.4705745276772
014244735132,2976,0.558,-132.52829750429046
014244757413,2969,0.5566875,-132.60910967154902
014244777539,2927,0.5488125,-133.0939826751004
014244798263,2922,0.547875,-133.15170565171366
014244819184,2997,0.5619375,-132.28586100251476
014244839115,2946,0.5523750000000001,-132.87463536397001
014244860802,2963,0.5555625,-132.67837724348493
014244880279,2950,0.553125,-132.8284569826794
014244900222,2934,0.550125,-133.01317050784183
014244920687,3002,0.562875,-132.22813802590153
014244940391,2924,0.54825,-133.12861646106833
014244961941,2937,0.5506875,-132.97853672187387
014244982253,2967,0.5563125,-132.63219886219431
014245001882,2960,0.555,-132.7130110294529
014245022720,2989,0.5604375,-132.378217765096
014245044001,2916,0.54675,-133.22097322364954
014245063581,2926,0.548625,-133.10552727042304
014245085294,2989,0.5604375,-132.378217765096
014245104944,2950,0.553125,-132.8284569826794
014245125053,2972,0.55725,-132.57447588558108
014245144676,2930,0.5493750000000001,-133.05934888913242
014245164791,2921,0.5476875,-133.1632502470363
014245185237,2997,0.5619375,-132.28586100251476
014245205268,2997,0.5619375,-132.28586100251476
014245225516,2950,0.553125,-132.8284569826794
014245245530,2955,0.5540625,-132.77073400606614
014245266114,2946,0.5523750000000001,-132.87463536397001
014245286897,3001,0.5626875,-132.23968262122418
014245306930,2928,0.549,-133.08243807977772
014245327870,2925,0.5484375,-133.1170718657457
014245347509,2973,0.5574375,-132.5629312902584
014245368431,2960,0.555,-132.7130110294529
014245388230,2985,0.5596875,-132.42439614638658
014245408259,3002,0.562875,-132.22813802590153
014245428487,2916,0.54675,-133.22097322364954
014245449642,2986,0.559875,-132.41285155106394
014245470329,2948,0.55275,-132.85154617332472
014245492724,2952,0.5535,-132.8053677920341
014245515887,2936,0.5505,-132.9900813171965
014245537674,3003,0.5630625,-132.21659343057888
014245559379,2925,0.5484375,-133.1170718657457
014245580913,2982,0.559125,-132.45902993235455
014245602411,2969,0.5566875,-132.60910967154902
014245623819,2967,0.5563125,-132.63219886219431
014245645640,2927,0.5488125,-133.0939826751004
014245668176,3009,0.5641875000000001,-132.14732585864297
014245691093,2939,0.5510625,-132.95544753122857
014245714586,2978,0.5583750000000001,-132.50520831364514
014245739071,2966,0.556125,-132.64374345751696
014245765065,2929,0.5491875,-133.0708934844551
014245788378,3010,0.564375,-132.13578126332033
014245810680,2924,0.54825,-133.12861646106833
014245833594,2986,0.559875,-132.41285155106394
014245857591,2956,0.55425,-132.7591894107435
014245879706,2926,0.548625,-133.10552727042304
014245903643,2999,0.5623125,-132.26277181186947
014245923912,2926,0.548625,-133.10552727042304
014245944550,2984,0.5595,-132.43594074170926
014245968335,2982,0.559125,-132.45902993235455
014245990236,2964,0.55575,-132.66683264816228
014246011159,2936,0.5505,-132.9900813171965
014246033063,3009,0.5641875000000001,-132.14732585864297
014246054093,3004,0.56325,-132.2050488352562
014246076168,2934,0.550125,-133.01317050784183
014246097342,2970,0.556875,-132.59756507622637
014246119348,2987,0.5600625,-132.4013069557413
014246141287,2994,0.561375,-132.32049478848273
014246162786,2922,0.547875,-133.15170565171366
014246184551,2995,0.5615625,-132.3089501931601
014246205904,2949,0.5529375,-132.84000157800205
014246229599,2956,0.55425,-132.7591894107435
014246250917,2937,0.5506875,-132.97853672187387
014246272190,3010,0.564375,-132.13578126332033
014246294198,2924,0.54825,-133.12861646106833
014246314934,2992,0.561,-132.34358397912803
014246337317,2953,0.5536875,-132.79382319671146
014246358720,2969,0.5566875,-132.60910967154902
014246381037,2999,0.5623125,-132.26277181186947
014246405258,2926,0.548625,-133.10552727042304
014246430014,2995,0.5615625,-132.3089501931601
014246453038,2949,0.5529375,-132.84000157800205
014246475444,2962,0.5553750000000001,-132.68992183880758
014246495914,2942,0.551625,-132.9208137452606
014246516564,3008,0.5640000000000001,-132.15887045396562
014246538897,2995,0.5615625,-132.3089501931601
014246560221,2931,0.5495625000000001,-133.04780429380978
014246582510,2962,0.5553750000000001,-132.68992183880758
014246604779,2967,0.5563125,-132.63219886219431
014246626709,2936,0.5505,-132.9900813171965
014246647508,2919,0.5473125,-133.1863394376816
014246669291,3000,0.5625,-132.25122721654682
014246691624,2940,0.55125,-132.94390293590592
014246713247,2968,0.5565,-132.62065426687167
014246734967,2951,0.5533125,-132.81691238735675
014246755480,2993,0.5611875000000001,-132.33203938380538
014246776685,2921,0.5476875,-133.1632502470363
014246797277,2996,0.56175,-132.29740559783744
014246819457,2951,0.5533125,-132.81691238735675
014246842588,2960,0.555,-132.7130110294529
014246863372,2939,0.5510625,-132.95544753122857
014246885381,2999,0.5623125,-132.26277181186947
014246906227,2926,0.548625,-133.10552727042304
014246928082,2926,0.548625,-133.10552727042304
014246949783,2978,0.5583750000000001,-132.50520831364514
014246971551,2969,0.5566875,-132.60910967154902
014246996092,2930,0.5493750000000001,-133.05934888913242
014247017591,3001,0.5626875,-132.23968262122418
014247039868,2923,0.5480625,-133.14016105639098
014247062314,2986,0.559875,-132.41285155106394
014247085751,2953,0.5536875,-132.79382319671146
014247107753,2972,0.55725,-132.57447588558108
014247130197,2931,0.5495625000000001,-133.04780429380978
014247153278,3004,0.56325,-132.2050488352562
014247174175,2933,0.5499375,-133.02471510316448
014247197169,2978,0.5583750000000001,-132.50520831364514
014247217941,2956,0.55425,-132.7591894107435
