timestamp,euler1,euler2
014239580422,"(0.667724609375, 0.0166015625, 0.75115966796875, -0.003662109375)","(0.74542236328125, 0.21661376953125, 0.63043212890625, -0.0015869140625)"
014239589987,"(0.66796875, 0.016845703125, 0.7509765625, -0.0035400390625)","(0.745361328125, 0.2164306640625, 0.63055419921875, -0.00164794921875)"
014239596511,"(0.6680908203125, 0.0167236328125, 0.75079345703125, -0.00372314453125)","(0.74542236328125, 0.21661376953125, 0.63037109375, -0.00164794921875)"
014239602283,"(0.6680908203125, 0.0167236328125, 0.75079345703125, -0.00372314453125)","(0.74542236328125, 0.21661376953125, 0.63037109375, -0.00164794921875)"
014239608868,"(0.66827392578125, 0.01654052734375, 0.75067138671875, -0.00360107421875)","(0.7454833984375, 0.2166748046875, 0.63031005859375, -0.001708984375)"
014239615416,"(0.6683349609375, 0.01654052734375, 0.7506103515625, -0.00360107421875)","(0.74554443359375, 0.21673583984375, 0.63018798828125, -0.0015869140625)"
014239622894,"(0.6683349609375, 0.01654052734375, 0.7506103515625, -0.00360107421875)","(0.74554443359375, 0.21673583984375, 0.63018798828125, -0.0015869140625)"
014239631339,"(0.6685791015625, 0.01654052734375, 0.7503662109375, -0.00347900390625)","(0.74566650390625, 0.2174072265625, 0.6298828125, -0.0015869140625)"
014239641536,"(0.6688232421875, 0.01654052734375, 0.75018310546875, -0.00347900390625)","(0.74554443359375, 0.21746826171875, 0.62994384765625, -0.00201416015625)"
014239648130,"(0.6690673828125, 0.01641845703125, 0.74993896484375, -0.00360107421875)","(0.74591064453125, 0.217529296875, 0.6295166015625, -0.00189208984375)"
014239654250,"(0.6612548828125, 0.01641845703125, 0.74993896484375, -0.00360107421875)","(0.74591064453125, 0.217529296875, 0.6295166015625, -0.00189208984375)"
014239661155,"(0.66156005859375, 0.01617431640625, 0.74969482421875, -0.00347900390625)","(0.74603271484375, 0.21771240234375, 0.62933349609375, -0.001708984375)"
014239669770,"(0.6695556640625, 0.01641845703125, 0.74957275390625, -0.003173828125)","(0.74578857421875, 0.21771240234375, 0.62957763671875, -0.00189208984375)"
014239677078,"(0.66961669921875, 0.01629638671875, 0.74945068359375, -0.00299072265625)","(0.74578857421875, 0.2176513671875, 0.629638671875, -0.00213623046875)"
014239684188,"(0.66217041015625, 0.01605224609375, 0.74920654296875, -0.00311279296875)","(0.74578857421875, 0.2176513671875, 0.629638671875, -0.00213623046875)"
014239692716,"(0.66998291015625, 0.01605224609375, 0.74920654296875, -0.00311279296875)","(0.74578857421875, 0.217529296875, 0.62969970703125, -0.00238037109375)"
014239698845,"(0.6705322265625, 0.01556396484375, 0.7486572265625, -0.003173828125)","(0.74578857421875, 0.2176513671875, 0.629638671875, -0.00244140625)"
014239705550,"(0.6707763671875, 0.015625, 0.74847412109375, -0.00335693359375)","(0.74578857421875, 0.2176513671875, 0.629638671875, -0.00244140625)"
014239712529,"(0.6707763671875, 0.015625, 0.74847412109375, -0.00335693359375)","(0.74578857421875, 0.2174072265625, 0.62969970703125, -0.00274658203125)"
014239721280,"(0.6708984375, 0.0155029296875, 0.74835205078125, -0.00347900390625)","(0.74560546875, 0.2176513671875, 0.6298828125, -0.00262451171875)"
014239730856,"(0.67108154296875, 0.0157470703125, 0.74822998046875, -0.00372314453125)","(0.74560546875, 0.21734619140625, 0.6298828125, -0.00299072265625)"
014239740277,"(0.67095947265625, 0.0162353515625, 0.748291015625, -0.00384521484375)","(0.7457275390625, 0.2171630859375, 0.6298828125, -0.00311279296875)"
014239746539,"(0.67059326171875, 0.01617431640625, 0.7486572265625, -0.00408935546875)","(0.7457275390625, 0.2171630859375, 0.6298828125, -0.00311279296875)"
014239752379,"(0.67059326171875, 0.01617431640625, 0.7486572265625, -0.00408935546875)","(0.74578857421875, 0.2171630859375, 0.6297607421875, -0.00323486328125)"
014239758791,"(0.67034912109375, 0.01605224609375, 0.74884033203125, -0.0042724609375)","(0.74554443359375, 0.2174072265625, 0.6300048828125, -0.0032958984375)"
014239764784,"(0.67041015625, 0.01617431640625, 0.748779296875, -0.0042724609375)","(0.74554443359375, 0.2174072265625, 0.6300048828125, -0.0032958984375)"
014239773163,"(0.66259765625, 0.01617431640625, 0.748779296875, -0.0042724609375)","(0.74542236328125, 0.21728515625, 0.63018798828125, -0.00286865234375)"
014239782364,"(0.6705322265625, 0.015625, 0.74871826171875, -0.00445556640625)","(0.745849609375, 0.21728515625, 0.62969970703125, -0.002197265625)"
014239792394,"(0.67034912109375, 0.0159912109375, 0.74884033203125, -0.004638671875)","(0.74609375, 0.217041015625, 0.62945556640625, -0.0023193359375)"
014239799122,"(0.67047119140625, 0.01568603515625, 0.74871826171875, -0.0047607421875)","(0.74639892578125, 0.21673583984375, 0.629150390625, -0.0025634765625)"
014239805330,"(0.66265869140625, 0.01568603515625, 0.74871826171875, -0.0047607421875)","(0.74639892578125, 0.21673583984375, 0.629150390625, -0.0025634765625)"
014239812071,"(0.66314697265625, 0.01544189453125, 0.748291015625, -0.0048828125)","(0.74639892578125, 0.21673583984375, 0.62921142578125, -0.0023193359375)"
014239820866,"(0.6708984375, 0.01531982421875, 0.74835205078125, -0.0052490234375)","(0.74658203125, 0.2164306640625, 0.62908935546875, -0.0025634765625)"
014239828282,"(0.67034912109375, 0.0157470703125, 0.74884033203125, -0.00543212890625)","(0.74688720703125, 0.21630859375, 0.6287841796875, -0.00250244140625)"
014239835365,"(0.6700439453125, 0.01593017578125, 0.7491455078125, -0.00537109375)","(0.74688720703125, 0.21630859375, 0.6287841796875, -0.00250244140625)"
014239844365,"(0.6700439453125, 0.01593017578125, 0.7491455078125, -0.00537109375)","(0.746826171875, 0.21624755859375, 0.62884521484375, -0.0023193359375)"
014239850718,"(0.67010498046875, 0.01580810546875, 0.7490234375, -0.00518798828125)","(0.7467041015625, 0.21649169921875, 0.62890625, -0.0020751953125)"
014239857787,"(0.6702880859375, 0.01556396484375, 0.7489013671875, -0.00537109375)","(0.7467041015625, 0.21649169921875, 0.62890625, -0.0020751953125)"
014239864663,"(0.6624755859375, 0.01556396484375, 0.7489013671875, -0.00537109375)","(0.74664306640625, 0.21630859375, 0.62908935546875, -0.002197265625)"
014239872952,"(0.66229248046875, 0.0155029296875, 0.7490234375, -0.00579833984375)","(0.7464599609375, 0.21600341796875, 0.62939453125, -0.0025634765625)"
014239881647,"(0.67010498046875, 0.015869140625, 0.74908447265625, -0.0052490234375)","(0.74652099609375, 0.21612548828125, 0.62921142578125, -0.002685546875)"
014239890490,"(0.67022705078125, 0.0157470703125, 0.7489013671875, -0.0052490234375)","(0.74639892578125, 0.21636962890625, 0.62933349609375, -0.0028076171875)"
014239897625,"(0.67041015625, 0.01593017578125, 0.748779296875, -0.00543212890625)","(0.74639892578125, 0.21636962890625, 0.62933349609375, -0.0028076171875)"
014239904589,"(0.67041015625, 0.01593017578125, 0.748779296875, -0.00543212890625)","(0.7462158203125, 0.216064453125, 0.629638671875, -0.0032958984375)"
014239910964,"(0.6702880859375, 0.016357421875, 0.74884033203125, -0.00531005859375)","(0.74609375, 0.2159423828125, 0.6298828125, -0.00360107421875)"
014239918180,"(0.67034912109375, 0.0166015625, 0.74884033203125, -0.00567626953125)","(0.74609375, 0.2159423828125, 0.6298828125, -0.00360107421875)"
014239925188,"(0.67034912109375, 0.0166015625, 0.74884033203125, -0.00567626953125)","(0.7462158203125, 0.21588134765625, 0.62969970703125, -0.00372314453125)"
014239934243,"(0.67034912109375, 0.0169677734375, 0.74884033203125, -0.005615234375)","(0.74627685546875, 0.2156982421875, 0.62969970703125, -0.0040283203125)"
014239942637,"(0.67047119140625, 0.01678466796875, 0.74871826171875, -0.00518798828125)","(0.7462158203125, 0.21551513671875, 0.62982177734375, -0.00421142578125)"
014239949484,"(0.67034912109375, 0.01702880859375, 0.74884033203125, -0.00537109375)","(0.7462158203125, 0.21551513671875, 0.62982177734375, -0.00421142578125)"
014239955977,"(0.67034912109375, 0.01702880859375, 0.74884033203125, -0.00537109375)","(0.7459716796875, 0.2158203125, 0.6300048828125, -0.00433349609375)"
014239962009,"(0.67022705078125, 0.01727294921875, 0.7489013671875, -0.005615234375)","(0.745849609375, 0.2161865234375, 0.63006591796875, -0.00469970703125)"
014239968430,"(0.67041015625, 0.01715087890625, 0.748779296875, -0.0057373046875)","(0.745849609375, 0.2161865234375, 0.63006591796875, -0.00469970703125)"
014239975429,"(0.66259765625, 0.01715087890625, 0.748779296875, -0.0057373046875)","(0.74609375, 0.21612548828125, 0.6297607421875, -0.00457763671875)"
014239983814,"(0.67041015625, 0.0169677734375, 0.748779296875, -0.00579833984375)","(0.746337890625, 0.2158203125, 0.629638671875, -0.00445556640625)"
014239992291,"(0.6705322265625, 0.01678466796875, 0.7486572265625, -0.005615234375)","(0.74664306640625, 0.2158203125, 0.6292724609375, -0.00408935546875)"
014239998483,"(0.67041015625, 0.01666259765625, 0.74871826171875, -0.00567626953125)","(0.74664306640625, 0.2158203125, 0.6292724609375, -0.00408935546875)"
014240005196,"(0.67041015625, 0.01666259765625, 0.74871826171875, -0.00567626953125)","(0.74658203125, 0.216064453125, 0.62921142578125, -0.0040283203125)"
014240014120,"(0.6702880859375, 0.016845703125, 0.74884033203125, -0.005859375)","(0.74676513671875, 0.2164306640625, 0.62884521484375, -0.00372314453125)"
014240021452,"(0.66241455078125, 0.01678466796875, 0.7489013671875, -0.005859375)","(0.7464599609375, 0.216552734375, 0.629150390625, -0.0040283203125)"
014240029366,"(0.6700439453125, 0.0164794921875, 0.74908447265625, -0.005615234375)","(0.7464599609375, 0.216552734375, 0.629150390625, -0.0040283203125)"
014240037266,"(0.66998291015625, 0.01641845703125, 0.7491455078125, -0.00531005859375)","(0.74627685546875, 0.216552734375, 0.62939453125, -0.00390625)"
014240046292,"(0.66217041015625, 0.01641845703125, 0.7491455078125, -0.00531005859375)","(0.7457275390625, 0.21649169921875, 0.63006591796875, -0.004150390625)"
014240053023,"(0.6700439453125, 0.01641845703125, 0.74908447265625, -0.0052490234375)","(0.7454833984375, 0.21636962890625, 0.63043212890625, -0.00445556640625)"
014240061365,"(0.6702880859375, 0.015869140625, 0.7489013671875, -0.00531005859375)","(0.74554443359375, 0.21630859375, 0.63037109375, -0.00469970703125)"
014240069372,"(0.6702880859375, 0.0152587890625, 0.7489013671875, -0.005859375)","(0.74554443359375, 0.21630859375, 0.63037109375, -0.00469970703125)"
014240077154,"(0.67022705078125, 0.01513671875, 0.74896240234375, -0.0059814453125)","(0.7454833984375, 0.216064453125, 0.6304931640625, -0.00494384765625)"
014240086170,"(0.67034912109375, 0.015380859375, 0.74884033203125, -0.0059814453125)","(0.74554443359375, 0.21588134765625, 0.6304931640625, -0.00494384765625)"
014240095688,"(0.67034912109375, 0.015380859375, 0.74884033203125, -0.0059814453125)","(0.74542236328125, 0.216064453125, 0.63055419921875, -0.0047607421875)"
014240102718,"(0.67022705078125, 0.0155029296875, 0.74896240234375, -0.00592041015625)","(0.7454833984375, 0.21624755859375, 0.6304931640625, -0.00457763671875)"
014240109447,"(0.669677734375, 0.015380859375, 0.7493896484375, -0.0059814453125)","(0.7454833984375, 0.21624755859375, 0.6304931640625, -0.00457763671875)"
014240116414,"(0.669677734375, 0.015380859375, 0.7493896484375, -0.0059814453125)","(0.7451171875, 0.2164306640625, 0.63079833984375, -0.00457763671875)"
014240125483,"(0.66204833984375, 0.01483154296875, 0.749267578125, -0.006103515625)","(0.745361328125, 0.216552734375, 0.63043212890625, -0.00421142578125)"
014240135172,"(0.6619873046875, 0.01397705078125, 0.74932861328125, -0.0062255859375)","(0.74542236328125, 0.21630859375, 0.6304931640625, -0.00433349609375)"
014240143683,"(0.66986083984375, 0.01385498046875, 0.74932861328125, -0.00567626953125)","(0.74530029296875, 0.2166748046875, 0.6304931640625, -0.004638671875)"
014240150721,"(0.67010498046875, 0.01385498046875, 0.74908447265625, -0.00555419921875)","(0.74530029296875, 0.2166748046875, 0.6304931640625, -0.004638671875)"
014240158083,"(0.67034912109375, 0.0137939453125, 0.7489013671875, -0.00592041015625)","(0.7451171875, 0.21710205078125, 0.63055419921875, -0.004638671875)"
014240164579,"(0.67034912109375, 0.0137939453125, 0.7489013671875, -0.00592041015625)","(0.744873046875, 0.21710205078125, 0.63092041015625, -0.00482177734375)"
014240172397,"(0.67022705078125, 0.01385498046875, 0.74896240234375, -0.00640869140625)","(0.744873046875, 0.21710205078125, 0.630859375, -0.004638671875)"
014240180963,"(0.6705322265625, 0.013916015625, 0.74871826171875, -0.0068359375)","(0.744873046875, 0.21710205078125, 0.630859375, -0.004638671875)"
014240188593,"(0.67071533203125, 0.01385498046875, 0.74853515625, -0.00701904296875)","(0.74493408203125, 0.217041015625, 0.630859375, -0.00445556640625)"
014240196661,"(0.67071533203125, 0.01385498046875, 0.74853515625, -0.00701904296875)","(0.74481201171875, 0.21728515625, 0.63092041015625, -0.00433349609375)"
014240204101,"(0.67071533203125, 0.01385498046875, 0.74859619140625, -0.00701904296875)","(0.74456787109375, 0.21734619140625, 0.631103515625, -0.00390625)"
014240212406,"(0.6708984375, 0.0135498046875, 0.7484130859375, -0.0068359375)","(0.74456787109375, 0.21734619140625, 0.631103515625, -0.00390625)"
014240218900,"(0.6708984375, 0.012939453125, 0.7484130859375, -0.0068359375)","(0.7447509765625, 0.21722412109375, 0.6309814453125, -0.00384521484375)"
014240226465,"(0.6708984375, 0.012939453125, 0.7484130859375, -0.0068359375)","(0.7447509765625, 0.21759033203125, 0.630859375, -0.00384521484375)"
014240236399,"(0.67138671875, 0.0125732421875, 0.74798583984375, -0.00714111328125)","(0.744873046875, 0.21734619140625, 0.630859375, -0.003662109375)"
014240246676,"(0.67138671875, 0.0126953125, 0.74798583984375, -0.00701904296875)","(0.74505615234375, 0.2171630859375, 0.63067626953125, -0.003662109375)"
014240252940,"(0.67144775390625, 0.0130615234375, 0.7479248046875, -0.0069580078125)","(0.74493408203125, 0.217041015625, 0.63079833984375, -0.00360107421875)"
014240262396,"(0.66357421875, 0.01324462890625, 0.74798583984375, -0.00677490234375)","(0.74493408203125, 0.217041015625, 0.63079833984375, -0.00360107421875)"
014240267374,"(0.66357421875, 0.01324462890625, 0.74798583984375, -0.00677490234375)","(0.74493408203125, 0.21728515625, 0.6307373046875, -0.00347900390625)"
014240273222,"(0.6634521484375, 0.0128173828125, 0.74810791015625, -0.0067138671875)","(0.7447509765625, 0.2177734375, 0.63079833984375, -0.003662109375)"
014240281887,"(0.6634521484375, 0.012451171875, 0.74810791015625, -0.0069580078125)","(0.7447509765625, 0.2177734375, 0.63079833984375, -0.003662109375)"
014240290168,"(0.66351318359375, 0.01226806640625, 0.74798583984375, -0.00665283203125)","(0.74481201171875, 0.21783447265625, 0.6307373046875, -0.00360107421875)"
014240300529,"(0.66326904296875, 0.01202392578125, 0.74822998046875, -0.0067138671875)","(None, None, None, None)"
014240304615,"(0.66326904296875, 0.01202392578125, 0.74822998046875, -0.0067138671875)","(None, None, None, None)"
014240307096,"(0.66326904296875, 0.01202392578125, 0.74822998046875, -0.0067138671875)","(0.74456787109375, 0.2181396484375, 0.63092041015625, -0.0029296875)"
014240311770,"(0.66351318359375, 0.01177978515625, 0.748046875, -0.0064697265625)","(None, None, None, None)"
014240314366,"(0.66351318359375, 0.01177978515625, 0.748046875, -0.0064697265625)","(0.74456787109375, 0.2181396484375, 0.63092041015625, -0.0029296875)"
014240319597,"(0.6634521484375, 0.01190185546875, 0.74810791015625, -0.00616455078125)","(0.74456787109375, 0.218017578125, 0.63092041015625, -0.0029296875)"
014240327353,"(0.6634521484375, 0.01190185546875, 0.74810791015625, -0.00616455078125)","(0.74444580078125, 0.218017578125, 0.63104248046875, -0.0028076171875)"
014240334670,"(0.663330078125, 0.0120849609375, 0.74822998046875, -0.00616455078125)","(0.74468994140625, 0.2178955078125, 0.630859375, -0.00311279296875)"
014240342354,"(0.6634521484375, 0.011962890625, 0.74810791015625, -0.0059814453125)","(0.74468994140625, 0.2178955078125, 0.630859375, -0.00311279296875)"
014240349956,"(0.66357421875, 0.01171875, 0.74798583984375, -0.0059814453125)","(0.74493408203125, 0.2176513671875, 0.63067626953125, -0.00311279296875)"
014240357330,"(0.66357421875, 0.01171875, 0.74798583984375, -0.0059814453125)","(0.74462890625, 0.21771240234375, 0.63092041015625, -0.00341796875)"
014240363518,"(0.66357421875, 0.01214599609375, 0.74798583984375, -0.00555419921875)","(0.74462890625, 0.21771240234375, 0.63092041015625, -0.00341796875)"
014240369026,"(0.66314697265625, 0.0126953125, 0.74835205078125, -0.00543212890625)","(0.74432373046875, 0.2178955078125, 0.6312255859375, -0.00360107421875)"
014240375521,"(0.66314697265625, 0.0126953125, 0.74835205078125, -0.00543212890625)","(0.74456787109375, 0.21795654296875, 0.63092041015625, -0.00347900390625)"
014240383927,"(0.6629638671875, 0.0128173828125, 0.74853515625, -0.00567626953125)","(0.74456787109375, 0.21795654296875, 0.63092041015625, -0.00347900390625)"
014240391509,"(0.66290283203125, 0.0126953125, 0.74853515625, -0.00604248046875)","(0.74462890625, 0.21771240234375, 0.6309814453125, -0.00335693359375)"
014240397136,"(0.66290283203125, 0.0126953125, 0.74853515625, -0.00604248046875)","(0.7445068359375, 0.21722412109375, 0.63128662109375, -0.003662109375)"
014240403199,"(0.66265869140625, 0.01275634765625, 0.748779296875, -0.005859375)","(0.7445068359375, 0.21722412109375, 0.63128662109375, -0.003662109375)"
014240408835,"(0.66265869140625, 0.01275634765625, 0.748779296875, -0.005859375)","(0.74462890625, 0.21697998046875, 0.6312255859375, -0.003662109375)"
014240414785,"(0.66259765625, 0.01263427734375, 0.74884033203125, -0.0057373046875)","(0.74462890625, 0.21697998046875, 0.6312255859375, -0.003662109375)"
014240422381,"(0.66290283203125, 0.012451171875, 0.74859619140625, -0.00543212890625)","(0.7445068359375, 0.2169189453125, 0.63134765625, -0.00390625)"
014240427649,"(0.66290283203125, 0.012451171875, 0.74859619140625, -0.00543212890625)","(0.744384765625, 0.21661376953125, 0.631591796875, -0.0042724609375)"
014240434565,"(0.6629638671875, 0.0125732421875, 0.74853515625, -0.00543212890625)","(0.743896484375, 0.21661376953125, 0.6322021484375, -0.00457763671875)"
014240443069,"(0.6629638671875, 0.0126953125, 0.74853515625, -0.0057373046875)","(0.743896484375, 0.21661376953125, 0.6322021484375, -0.00457763671875)"
014240449937,"(0.66302490234375, 0.01300048828125, 0.74847412109375, -0.005859375)","(0.74371337890625, 0.21673583984375, 0.63238525390625, -0.0045166015625)"
014240455670,"(-1.33697509765625, 0.01300048828125, 0.74847412109375, -0.005859375)","(0.74371337890625, 0.21673583984375, 0.63238525390625, -0.0045166015625)"
014240460854,"(0.6632080078125, 0.01300048828125, 0.748291015625, 1.994140625)","(0.74346923828125, 0.2169189453125, 0.632568359375, -0.0048828125)"
014240467481,"(0.6632080078125, 0.01300048828125, 0.748291015625, -0.005859375)","(0.7432861328125, 0.21685791015625, 0.6328125, -0.00537109375)"
014240474495,"(0.66339111328125, 0.01300048828125, 0.74810791015625, -0.00616455078125)","(0.7432861328125, 0.21685791015625, 0.6328125, -0.00537109375)"
014240482572,"(0.6632080078125, 0.012939453125, 0.74835205078125, -0.00604248046875)","(0.74334716796875, 0.21685791015625, 0.63275146484375, -0.00543212890625)"
014240490753,"(0.66314697265625, 0.01275634765625, 0.74835205078125, -0.005859375)","(0.743408203125, 0.21685791015625, 0.6326904296875, -0.00506591796875)"
014240497207,"(0.66314697265625, 0.01275634765625, 0.74835205078125, -0.005859375)","(0.743408203125, 0.21685791015625, 0.6326904296875, -0.00506591796875)"
014240504046,"(0.66357421875, 0.01275634765625, 0.74798583984375, -0.005859375)","(0.74310302734375, 0.21685791015625, 0.63299560546875, -0.0050048828125)"
014240510596,"(0.6634521484375, 0.012939453125, 0.748046875, -0.00604248046875)","(0.7427978515625, 0.21685791015625, 0.6334228515625, -0.00537109375)"
014240516486,"(0.6634521484375, 0.012939453125, 0.748046875, -0.00604248046875)","(0.74261474609375, 0.2169189453125, 0.63360595703125, -0.0057373046875)"
014240523985,"(0.66326904296875, 0.0133056640625, 0.74822998046875, -0.00634765625)","(0.74261474609375, 0.2169189453125, 0.63360595703125, -0.0057373046875)"
014240531927,"(0.662841796875, 0.01336669921875, 0.74859619140625, -0.0064697265625)","(0.74273681640625, 0.2171630859375, 0.6334228515625, -0.00579833984375)"
014240537842,"(0.662841796875, 0.01336669921875, 0.74859619140625, -0.0064697265625)","(0.74261474609375, 0.21710205078125, 0.63348388671875, -0.00604248046875)"
014240545667,"(0.66253662109375, 0.013671875, 0.7489013671875, -0.006591796875)","(0.74261474609375, 0.21710205078125, 0.63348388671875, -0.00604248046875)"
014240553563,"(0.66241455078125, 0.013671875, 0.74896240234375, -0.0064697265625)","(0.74273681640625, 0.2171630859375, 0.63336181640625, -0.006103515625)"
014240559115,"(0.66241455078125, 0.013671875, 0.74896240234375, -0.0064697265625)","(0.7427978515625, 0.21722412109375, 0.63330078125, -0.00592041015625)"
014240565654,"(0.662353515625, 0.01336669921875, 0.74908447265625, -0.00665283203125)","(0.7427978515625, 0.21722412109375, 0.63330078125, -0.00592041015625)"
014240574393,"(0.6622314453125, 0.01336669921875, 0.7491455078125, -0.00677490234375)","(0.74261474609375, 0.21722412109375, 0.63348388671875, -0.00555419921875)"
014240582550,"(0.66241455078125, 0.013427734375, 0.7490234375, -0.0068359375)","(0.742431640625, 0.2174072265625, 0.63360595703125, -0.00567626953125)"
014240588508,"(0.66241455078125, 0.013427734375, 0.7490234375, -0.0068359375)","(0.7423095703125, 0.2174072265625, 0.6337890625, -0.005615234375)"
014240596471,"(0.662353515625, 0.01385498046875, 0.7490234375, -0.00689697265625)","(0.7423095703125, 0.2174072265625, 0.6337890625, -0.005615234375)"
014240603657,"(0.66278076171875, 0.0142822265625, 0.7486572265625, -0.00653076171875)","(0.74212646484375, 0.2174072265625, 0.634033203125, -0.005859375)"
014240609652,"(0.66278076171875, 0.0142822265625, 0.7486572265625, -0.00653076171875)","(0.7421875, 0.21734619140625, 0.63397216796875, -0.00604248046875)"
014240616910,"(0.66278076171875, 0.01416015625, 0.7486572265625, -0.00665283203125)","(0.7421875, 0.21734619140625, 0.63397216796875, -0.00604248046875)"
014240624633,"(0.6629638671875, 0.01385498046875, 0.74847412109375, -0.00653076171875)","(0.7425537109375, 0.21710205078125, 0.63360595703125, -0.005859375)"
014240632730,"(0.66302490234375, 0.01373291015625, 0.7484130859375, -0.00634765625)","(0.74267578125, 0.217041015625, 0.63348388671875, -0.00555419921875)"
014240638840,"(0.66302490234375, 0.01373291015625, 0.7484130859375, -0.00634765625)","(0.74273681640625, 0.21710205078125, 0.6334228515625, -0.00531005859375)"
014240646389,"(0.6629638671875, 0.013671875, 0.74853515625, -0.0064697265625)","(0.74273681640625, 0.21710205078125, 0.6334228515625, -0.00531005859375)"
014240654360,"(0.66302490234375, 0.0133056640625, 0.74847412109375, -0.00665283203125)","(0.74273681640625, 0.2174072265625, 0.63323974609375, -0.0054931640625)"
014240662061,"(0.67108154296875, 0.0128173828125, 0.74822998046875, -0.00640869140625)","(0.74273681640625, 0.21710205078125, 0.63336181640625, -0.00537109375)"
014240668854,"(0.67108154296875, 0.0128173828125, 0.74822998046875, -0.00640869140625)","(0.74249267578125, 0.21728515625, 0.63360595703125, -0.00531005859375)"
014240676418,"(0.671142578125, 0.01300048828125, 0.7481689453125, -0.0067138671875)","(0.74249267578125, 0.21728515625, 0.63360595703125, -0.00531005859375)"
014240685684,"(0.67108154296875, 0.01300048828125, 0.748291015625, -0.00640869140625)","(0.74267578125, 0.21728515625, 0.6334228515625, -0.00494384765625)"
014240694838,"(0.67059326171875, 0.01373291015625, 0.7486572265625, -0.00665283203125)","(0.7427978515625, 0.21728515625, 0.63323974609375, -0.004638671875)"
014240701424,"(0.67034912109375, 0.01422119140625, 0.74884033203125, -0.0059814453125)","(0.74285888671875, 0.21746826171875, 0.63311767578125, -0.004638671875)"
014240708151,"(0.67034912109375, 0.01422119140625, 0.74884033203125, -0.0059814453125)","(0.74285888671875, 0.21746826171875, 0.63311767578125, -0.004638671875)"
014240714035,"(0.67022705078125, 0.01416015625, 0.74896240234375, -0.005859375)","(0.7427978515625, 0.21795654296875, 0.63299560546875, -0.004638671875)"
014240720220,"(0.67022705078125, 0.01416015625, 0.74896240234375, -0.005859375)","(0.74310302734375, 0.2177734375, 0.63275146484375, -0.0047607421875)"
014240727863,"(0.67041015625, 0.01409912109375, 0.74884033203125, -0.00531005859375)","(0.74310302734375, 0.2177734375, 0.63275146484375, -0.0047607421875)"
014240736438,"(0.6700439453125, 0.014404296875, 0.7491455078125, -0.00506591796875)","(0.7431640625, 0.2176513671875, 0.6326904296875, -0.00494384765625)"
014240745317,"(0.66973876953125, 0.01416015625, 0.74945068359375, -0.00494384765625)","(0.7435302734375, 0.217529296875, 0.63232421875, -0.00439453125)"
014240752643,"(0.66961669921875, 0.01434326171875, 0.74951171875, -0.00482177734375)","(0.7435302734375, 0.21734619140625, 0.63238525390625, -0.00390625)"
014240759595,"(0.66961669921875, 0.01434326171875, 0.74951171875, -0.00482177734375)","(0.7435302734375, 0.21734619140625, 0.63238525390625, -0.00390625)"
014240765969,"(0.6695556640625, 0.01422119140625, 0.74957275390625, -0.00439453125)","(0.74334716796875, 0.21728515625, 0.63262939453125, -0.00390625)"
014240772629,"(0.669677734375, 0.0147705078125, 0.74945068359375, -0.00439453125)","(0.74346923828125, 0.21728515625, 0.63250732421875, -0.0035400390625)"
014240778684,"(0.669677734375, 0.0147705078125, 0.74945068359375, -0.00439453125)","(0.74346923828125, 0.21728515625, 0.63250732421875, -0.0035400390625)"
014240787532,"(0.66986083984375, 0.0145263671875, 0.74932861328125, -0.00433349609375)","(0.7435302734375, 0.21728515625, 0.6324462890625, -0.003173828125)"
014240797052,"(0.669921875, 0.01483154296875, 0.749267578125, -0.0045166015625)","(0.74371337890625, 0.2171630859375, 0.63226318359375, -0.0029296875)"
014240804778,"(0.669921875, 0.01507568359375, 0.749267578125, -0.004638671875)","(0.743896484375, 0.21728515625, 0.6319580078125, -0.00274658203125)"
014240811524,"(0.669921875, 0.01507568359375, 0.749267578125, -0.004638671875)","(0.743896484375, 0.21728515625, 0.6319580078125, -0.00274658203125)"
014240818943,"(0.66986083984375, 0.0152587890625, 0.749267578125, -0.00439453125)","(0.74383544921875, 0.21697998046875, 0.63214111328125, -0.0028076171875)"
014240826864,"(0.669921875, 0.01544189453125, 0.74920654296875, -0.00439453125)","(0.7437744140625, 0.21673583984375, 0.63232421875, -0.0030517578125)"
014240835501,"(0.66943359375, 0.01556396484375, 0.74969482421875, -0.00445556640625)","(0.74371337890625, 0.2169189453125, 0.63226318359375, -0.00262451171875)"
014240842215,"(0.6688232421875, 0.0155029296875, 0.75018310546875, -0.00494384765625)","(0.74365234375, 0.2166748046875, 0.63250732421875, -0.00250244140625)"
014240849365,"(0.6688232421875, 0.0155029296875, 0.75018310546875, -0.00494384765625)","(0.74365234375, 0.2166748046875, 0.63250732421875, -0.00250244140625)"
014240857733,"(0.66815185546875, 0.015625, 0.75079345703125, -0.00537109375)","(0.74334716796875, 0.21649169921875, 0.63287353515625, -0.00262451171875)"
014240863672,"(0.6602783203125, 0.0155029296875, 0.75079345703125, -0.005859375)","(0.743408203125, 0.21630859375, 0.63287353515625, -0.00274658203125)"
014240869812,"(0.6680908203125, 0.0155029296875, 0.75079345703125, -0.005859375)","(0.743408203125, 0.21630859375, 0.63287353515625, -0.00274658203125)"
014240877669,"(0.66839599609375, 0.0155029296875, 0.7506103515625, -0.005859375)","(0.74371337890625, 0.2161865234375, 0.632568359375, -0.00274658203125)"
014240885470,"(0.6685791015625, 0.0150146484375, 0.75042724609375, -0.00567626953125)","(0.74395751953125, 0.21636962890625, 0.6322021484375, -0.00238037109375)"
