timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
014237335111,8373931,8411136,8422399,8407722
014237335111,8377174,8402944,8394240,8374614
014237335111,8391339,8391851,8394240,8402602
014237335111,8375467,8387413,8373419,8370859
014237342664,8410965,8412330,8371371,8370688
014237342664,8418986,8381611,8373078,8372566
014237342664,8385877,8382976,8409088,8385707
014237342664,8403968,8403968,8385195,8383829
014237342664,8374443,8388267,8381781,8385365
014237350066,8389973,8388779,8391851,8387584
014237350066,8392875,8388096,8390144,8386560
014237350066,8373590,8383317,8404650,8403626
014237350066,8379221,8393045,8420010,8359254
014237350066,8410112,8390997,8384341,8361302
014237356071,8403456,8413696,8365056,8390485
014237356071,8395605,8381952,8379221,8389120
014237356071,8379221,8398677,8405845,8386048
014237356071,8378880,8382635,8391339,8388096
014237356071,8419157,8444586,8385536,8331948
014237363584,8389461,8352769,8415744,8378709
014237363584,8380416,8391680,8389120,8339798
014237363584,8377003,8378198,8416426,8396117
014237363584,8374443,8402944,8404309,8399701
014237363584,8384512,8385195,8394069,8404309
014237370539,8388949,8384341,8388096,8386731
014237370539,8407210,8433493,8381611,8350891
014237370539,8359936,8381952,8428031,8413354
014237370539,8389973,8399530,8370518,8353793
014237370539,8422399,8363179,8385877,8394923
014237377646,8396800,8422229,8384000,8400896
014237377646,8389120,8364544,8385365,8385707
014237377646,8408405,8378880,8368640,8402944
014237377646,8389632,8363350,8370347,8367104
014237377646,8380587,8389632,8366251,8358742
014237384901,8396971,8372224,8371712,8426325
014237384901,8406528,8413696,8391851,8370518
014237384901,8410794,8373760,8385365,8396971
014237384901,8382976,8391680,8382123,8380928
014237384901,8378368,8385024,8375467,8384000
014237391951,8370688,8382464,8400725,8353622
014237391951,8385877,8377174,8400384,8357889
014237391951,8399018,8387072,8418816,8386901
014237391951,8396459,8360619,8413184,8378198
014237391951,8384853,8383488,8392533,8395947
014237398849,8389803,8394069,8389803,8388437
014237398849,8387755,8395947,8387413,8385877
014237398849,8387413,8400213,8380075,8364203
014237398849,8397653,8406186,8387243,8362838
014237398849,8419327,8344577,8404309,8394240
014237406451,8377174,8364374,8422058,8371200
014237406451,8382464,8390827,8381952,8388267
014237406451,8395093,8374102,8377686,8374955
014237406451,8393045,8398677,8391168,8383488
014237406451,8389973,8356523,8400042,8378368
014237413367,8370006,8357035,8423253,8373760
014237413367,8375296,8424277,8388608,8416597
014237413367,8410965,8402432,8378880,8390997
014237413367,8383829,8378027,8409429,8370347
014237413367,8383317,8386389,8387925,8386219
014237420464,8392192,8388267,8390144,8389632
014237420464,8384683,8362838,8382293,8332118
014237420464,8414378,8372395,8358912,8432469
014237420464,8372395,8425471,8373078,8390656
014237420464,8397995,8429909,8365056,8356353
014237427492,8364032,8416256,8366592,8416426
014237427492,8374102,8398165,8399018,8388949
014237427492,8375808,8385024,8403285,8405845
014237427492,8392533,8389291,8391168,8379563
014237427492,8373760,8346966,8378539,8394240
014237434518,8370006,8399530,8411477,8376320
014237434518,8391680,8419498,8393899,8367275
014237434518,8384171,8371712,8388437,8391168
014237434518,8370006,8387072,8382805,8383147
014237434518,8368128,8399872,8397653,8428373
014237442867,8345942,8428885,8405674,8388437
014237442867,8399530,8378027,8377515,8348843
014237442867,8369664,8404309,8406016,8382976
014237442867,8395264,8380928,8389120,8366080
014237442867,8410453,8409600,8406016,8403968
014237449139,8389291,8396459,8390827,8385024
014237449139,8391509,8383829,8389803,8390827
014237449139,8390485,8374784,8382293,8395435
014237449139,8378368,8342529,8377174,8384000
014237449139,8399872,8426154,8384171,8369152
014237456599,8389120,8431786,8409770,8382123
014237456599,8384853,8373078,8408064,8389120
014237456599,8393728,8389803,8387584,8405162
014237456599,8385195,8389803,8377344,8396117
014237456599,8392363,8369152,8387755,8380416
014237463920,8375808,8340481,8415573,8384000
014237463920,8363520,8423594,8418986,8377174
014237463920,8404309,8358230,8398507,8395435
014237463920,8408405,8390144,8388608,8365910
014237463920,8390997,8408234,8385877,8384000
014237470479,8387755,8390315,8389803,8389973
014237470479,8386389,8380587,8376320,8419157
014237470479,8388608,8422911,8344918,8405162
014237470479,8388096,8375126,8410965,8371542
014237470479,8401749,8368982,8343211,8432469
014237477640,8358059,8393728,8423935,8336726
014237477640,8398336,8415402,8354646,8409258
014237477640,8372736,8401066,8396629,8400213
014237477640,8377515,8395605,8404138,8387413
014237477640,8406186,8385707,8390315,8385877
014237485283,8400384,8388779,8377344,8332972
014237485283,8385195,8409770,8406357,8379051
014237485283,8414037,8389291,8365739,8397483
014237485283,8393045,8380075,8393216,8377515
014237485283,8376150,8370688,8367787,8394581
014237491820,8377686,8409088,8395605,8415744
014237491820,8362667,8395605,8393728,8379563
014237491820,8369323,8345259,8401749,8418474
014237491820,8363008,8422058,8355329,8391680
014237491820,8407040,8389803,8369494,8363691
014237498963,8389120,8394752,8393728,8396459
014237498963,8384683,8388437,8389632,8387072
014237498963,8390656,8397141,8384341,8399872
014237498963,8381952,8395093,8392704,8395093
014237498963,8367787,8386219,8419327,8339115
014237506098,8409770,8409600,8420351,8360448
014237506098,8385365,8379563,8407552,8399530
014237506098,8388437,8387584,8387584,8390656
014237506098,8380075,8381611,8393387,8369323
014237506098,8389461,8386389,8388096,8398507
014237513340,8354134,8417621,8413525,8387925
014237513340,8406528,8405504,8361643,8371030
014237513340,8395776,8414378,8364715,8405162
014237513340,8411306,8375467,8391509,8396971
014237513340,8399360,8383488,8386560,8367787
014237520742,8392704,8390315,8397312,8388608
014237520742,8387413,8390997,8395947,8396117
014237520742,8393216,8375467,8403968,8400554
014237520742,8398165,8403114,8384341,8402090
014237520742,8366080,8415232,8385365,8417109
014237527782,8423765,8441514,8392021,8410112
014237527782,8360448,8433663,8395605,8397653
014237527782,8376662,8379051,8359424,8386389
014237527782,8387072,8383488,8388096,8383488
014237527782,8383147,8379221,8382293,8404821
014237535028,8400896,8360107,8428543,8403968
014237535028,8368982,8378880,8378198,8385365
014237535028,8412842,8424277,8373590,8372907
014237535028,8406357,8383659,8380245,8396117
014237535028,8392021,8388267,8385877,8385365
014237542066,8407040,8402432,8396117,8369664
014237542066,8392875,8358059,8411818,8387755
014237542066,8377003,8362326,8381952,8382123
014237542066,8394581,8420181,8403456,8387072
014237542066,8377003,8388949,8388267,8394752
014237549512,8398677,8385707,8386219,8387755
014237549512,8391680,8388779,8389291,8388437
014237549512,8389461,8387413,8397995,8378880
014237549512,8388096,8374784,8377856,8356182
014237549512,8374614,8370006,8394923,8354305
014237556368,8375467,8398848,8403797,8410453
014237556368,8388608,8386048,8375126,8388437
014237556368,8389973,8388779,8387584,8391339
014237556368,8392021,8390315,8395947,8383147
014237556368,8384853,8392704,8389803,8365910
014237564127,8379392,8392533,8386560,8406698
014237564127,8384000,8392875,8408234,8402773
014237564127,8389461,8395947,8390997,8385536
014237564127,8386560,8388608,8388949,8391509
014237564127,8395093,8393899,8393045,8387243
014237570625,8378368,8407552,8380928,8395435
014237570625,8396459,8385536,8374443,8371712
014237570625,8415061,8353963,8415573,8381269
014237570625,8408746,8414720,8386219,8380075
014237570625,8373419,8400554,8394411,8370518
014237578613,8403797,8356694,8349185,8404480
014237578613,8417792,8351574,8413696,8367104
014237578613,8376320,8390485,8389973,8396971
014237578613,8388949,8390656,8390656,8385195
014237578613,8379051,8349355,8383829,8379733
014237585292,8373078,8377515,8366422,8431957
014237585292,8379221,8380245,8362496,8387243
014237585292,8372054,8388096,8375638,8376150
014237585292,8375467,8354475,8384853,8391168
014237585292,8387413,8388267,8382464,8385877
014237592363,8389973,8385877,8388779,8385024
014237592363,8428031,8417280,8378368,8413184
014237592363,8374443,8403114,8409770,8433834
014237592363,8416597,8362496,8396117,8382976
014237592363,8399189,8402261,8391680,8381269
014237599526,8391339,8395435,8393899,8385195
014237599526,8385536,8396971,8391680,8382464
014237599526,8387925,8390656,8393899,8390315
014237599526,8387925,8385707,8401066,8391851
014237599526,8363862,8382635,8375979,8405845
014237607005,8405674,8368470,8403285,8374784
014237607005,8388779,8386048,8388437,8389632
014237607005,8386219,8389973,8389291,8386048
014237607005,8389461,8386048,8399018,8385877
014237607005,8384853,8393899,8381611,8395435
014237613860,8390997,8388267,8390827,8388267
014237613860,8379051,8382976,8407040,8402432
014237613860,8408917,8391509,8367787,8358742
014237613860,8390997,8385877,8392192,8389461
014237613860,8394581,8381781,8379904,8383829
014237620674,8355158,8380416,8400042,8379051
014237620674,8397995,8386219,8411648,8411477
014237620674,8395435,8417280,8387413,8378198
014237620674,8375467,8344235,8356865,8420181
014237620674,8411136,8360790,8390144,8351062
014237628293,8390997,8367787,8395264,8364203
014237628293,8354134,8398507,8398336,8366080
014237628293,8392192,8364374,8410794,8389803
014237628293,8393216,8380928,8410624,8379563
014237628293,8397653,8407722,8375296,8394069
014237636449,8408405,8424447,8379051,8356011
014237636449,8424277,8355158,8416256,8422399
014237636449,8379051,8366763,8398848,8395605
014237636449,8387072,8378880,8391339,8395947
014237636449,8390656,8373760,8394069,8385707
014237642388,8390827,8391851,8379392,8393387
014237642388,8397653,8372907,8395093,8383147
014237642388,8395093,8423253,8390315,8384341
014237642388,8391339,8402261,8382976,8401066
014237642388,8359083,8400213,8414890,8423765
014237649448,8411648,8428885,8404821,8361643
014237649448,8387243,8405333,8396629,8377515
014237649448,8392704,8391339,8394581,8386389
014237649448,8396629,8415573,8379733,8347307
014237649448,8392533,8396288,8392192,8387413
014237657054,8410794,8401408,8402090,8381099
014237657054,8394923,8361984,8363179,8391168
014237657054,8387072,8395776,8370518,8399530
014237657054,8392875,8387584,8388608,8391851
014237657054,8391339,8387072,8390485,8388437
014237663445,8402602,8399189,8386731,8400554
014237663445,8377344,8392363,8390485,8340822
014237663445,8416597,8438442,8386048,8410453
014237663445,8414549,8400384,8399872,8364886
014237663445,8396288,8386389,8386389,8384171
014237670635,8393216,8383829,8389973,8384853
014237670635,8413354,8398848,8404992,8397312
014237670635,8384341,8370347,8385024,8358400
014237670635,8366934,8407722,8426495,8427349
014237670635,8363520,8422399,8362667,8440660
014237678337,8382464,8413525,8358571,8418304
014237678337,8368299,8415744,8393728,8408064
014237678337,8353622,8415744,8371371,8391680
014237678337,8366763,8387755,8360790,8413525
014237678337,8421375,8363350,8403626,8387243
014237685267,8418645,8360278,8386389,8382123
014237685267,8416426,8358400,8370688,8393387
014237685267,8401578,8420522,8410453,8413013
014237685267,8406186,8422741,8418474,8383659
014237685267,8378198,8400042,8396117,8382464
014237692339,8373760,8400725,8390315,8371712
014237692339,8387413,8390997,8383317,8359595
014237692339,8365910,8363862,8395435,8404650
014237692339,8400725,8411648,8384171,8389291
014237692339,8372224,8375296,8398677,8413354
014237699479,8420693,8386731,8392192,8407040
014237699479,8400896,8391680,8390485,8380928
014237699479,8396117,8383659,8395947,8393557
014237699479,8389973,8400725,8361984,8364374
014237699479,8408064,8408405,8392363,8372566
014237706843,8423935,8352257,8406357,8413696
014237706843,8386048,8365568,8390485,8378198
014237706843,8386560,8387243,8388949,8388608
014237706843,8389461,8380587,8393387,8383829
014237706843,8387413,8388949,8384683,8383317
014237713894,8390144,8393387,8385365,8390485
014237713894,8398336,8380757,8391339,8388608
014237713894,8406186,8418304,8362326,8408746
014237713894,8406186,8397653,8422229,8358742
014237713894,8390827,8395605,8371883,8384683
014237720839,8381269,8395605,8402773,8390485
014237720839,8371030,8380416,8383488,8422058
014237720839,8358230,8395264,8433322,8436053
014237720839,8409600,8427519,8357889,8363350
014237720839,8380075,8417450,8382464,8409429
014237728243,8395093,8366592,8397312,8383147
014237728243,8392533,8378198,8371542,8381611
014237728243,8380928,8381611,8399701,8384341
014237728243,8393899,8382976,8414378,8358400
014237728243,8355329,8413866,8389291,8353110
014237736069,8394923,8396117,8409088,8380075
014237736069,8377003,8411477,8401920,8352598
014237736069,8385195,8395947,8384171,8402261
014237736069,8367787,8343041,8401920,8362838
014237736069,8372054,8362155,8384171,8394411
014237742533,8395093,8409258,8400554,8393728
014237742533,8374272,8388608,8408064,8414720
014237742533,8380757,8367958,8364374,8366763
014237742533,8403114,8389632,8414549,8421034
014237742533,8411818,8397653,8413013,8381099
014237749827,8390144,8417109,8412842,8364886
014237749827,8385707,8391339,8389632,8390144
014237749827,8388608,8384341,8389291,8385707
014237749827,8382976,8389461,8394240,8386560
014237749827,8378880,8380587,8386048,8385365
014237756919,8390656,8376150,8394923,8421034
014237756919,8397653,8382805,8361302,8393728
014237756919,8388267,8384341,8391680,8387925
014237756919,8388779,8386731,8393216,8370176
014237756919,8397653,8389803,8379904,8393899
014237763975,8388779,8388949,8394752,8379392
014237763975,8375808,8398677,8405674,8409429
014237763975,8391168,8401749,8411136,8386731
014237763975,8396629,8377856,8377174,8368470
014237763975,8408234,8387072,8375296,8366080
014237771530,8384171,8392533,8388779,8394069
014237771530,8393045,8392875,8405674,8397995
014237771530,8386901,8375467,8388779,8359254
014237771530,8405504,8376662,8422229,8384171
014237771530,8385024,8396800,8402261,8399872
014237778172,8428714,8383829,8343382,8413866
014237778172,8396800,8353281,8416426,8392363
014237778172,8383147,8407893,8403797,8369323
014237778172,8407381,8387413,8384853,8403626
014237778172,8358912,8391680,8378880,8385195
014237785308,8401237,8373760,8402090,8417280
014237785308,8376320,8369323,8398165,8405674
014237785308,8390997,8381440,8409600,8390656
014237785308,8400042,8386901,8418986,8384853
014237785308,8384171,8361131,8423935,8395776
014237792594,8420351,8392363,8364032,8363008
014237792594,8399701,8380928,8388949,8351915
014237792594,8382464,8387925,8381781,8389973
014237792594,8386901,8395605,8384683,8381099
014237792594,8392363,8387072,8403456,8377003
014237799743,8379392,8364374,8397312,8362496
014237799743,8392704,8389632,8387413,8388949
014237799743,8389291,8391509,8372736,8386389
014237799743,8390656,8388437,8393045,8381781
014237799743,8385195,8403626,8384341,8402261
014237806899,8395435,8399360,8391509,8410282
014237806899,8395947,8392875,8399872,8414208
014237806899,8379051,8385195,8387925,8383659
014237806899,8402432,8411989,8378880,8401920
014237806899,8391509,8355841,8384000,8386048
014237813920,8382123,8373078,8392363,8403797
014237813920,8387243,8396629,8384512,8378027
014237813920,8391851,8356011,8387925,8403626
014237813920,8380587,8372054,8366251,8356182
014237813920,8374443,8395776,8393216,8392533
014237821774,8391339,8374614,8388949,8371883
014237821774,8408917,8380416,8400725,8389973
014237821774,8396117,8401749,8345089,8386560
014237821774,8416768,8348843,8366592,8445951
014237821774,8410624,8370176,8376320,8418133
014237828705,8379733,8424789,8369835,8358400
014237828705,8404992,8359936,8415232,8394923
014237828705,8381781,8425471,8420863,8387413
014237828705,8369494,8397824,8396800,8364032
014237828705,8380075,8426837,8364032,8377856
014237835559,8371200,8421034,8404309,8392704
014237835559,8361984,8366763,8374272,8384683
014237835559,8379392,8423594,8394923,8403114
014237835559,8398336,8377344,8402090,8404992
014237835559,8383488,8385024,8405674,8360448
014237842859,8381611,8408746,8400213,8415914
014237842859,8391509,8394069,8374614,8366251
014237842859,8391339,8357718,8373078,8400725
014237842859,8387925,8378198,8401578,8386731
014237842859,8367616,8415402,8370006,8367616
014237849888,8418133,8371712,8386731,8377003
014237849888,8395264,8393557,8400042,8385024
014237849888,8388608,8390144,8391851,8385707
014237849888,8386219,8387925,8392192,8389120
014237849888,8375808,8382635,8396459,8398507
014237856677,8386901,8395435,8369664,8378539
014237856677,8361984,8355329,8362667,8359595
014237856677,8377686,8385024,8386731,8360619
014237856677,8372907,8410112,8393728,8420181
014237856677,8392021,8415914,8380245,8408917
014237864122,8392704,8389632,8384171,8392704
014237864122,8380245,8384853,8373590,8383147
014237864122,8392875,8373931,8401408,8393216
014237864122,8389973,8351574,8399701,8412160
014237864122,8355499,8428373,8383317,8394069
014237870954,8372736,8397824,8412672,8406357
014237870954,8388096,8389461,8391509,8395093
014237870954,8388267,8392363,8390315,8391509
014237870954,8351062,8424618,8382293,8419327
014237870954,8359424,8410794,8416426,8355841
014237878394,8358400,8408576,8395264,8357035
014237878394,8374443,8435199,8421375,8360960
014237878394,8418986,8379221,8395776,8350891
014237878394,8420522,8361131,8345259,8402773
014237878394,8392363,8369152,8410624,8393387
014237885703,8388096,8401237,8381611,8359595
014237885703,8374443,8371030,8405333,8409770
014237885703,8357889,8408746,8381611,8377174
014237885703,8409770,8378368,8378027,8354646
014237885703,8383488,8348161,8355670,8368128
014237895436,8426325,8393899,8366592,8410282
014237895436,8404650,8388949,8386560,8395093
014237895436,8406698,8364715,8374955,8386219
014237895436,8424618,8366934,8388267,8408405
014237895436,8401578,8393216,8387072,8411989
014237900236,8412160,8360448,8364544,8433493
014237900236,8404309,8406528,8394240,8393557
014237900236,8395435,8391851,8387243,8390656
014237900236,8382635,8383317,8387413,8385877
014237900236,8368299,8397312,8373419,8397141
014237907762,8389803,8379392,8395264,8397824
014237907762,8382123,8381611,8387243,8419498
014237907762,8385024,8393216,8394752,8385024
014237907762,8384512,8383147,8391509,8392192
014237907762,8391339,8385195,8391339,8368640
014237914268,8367787,8370688,8406016,8379051
014237914268,8382805,8391680,8377344,8389120
014237914268,8381611,8411818,8361302,8398507
014237914268,8384000,8414378,8383147,8407893
014237914268,8393216,8403626,8358230,8394411
014237921828,8388096,8406186,8406016,8400384
014237921828,8390485,8412672,8406528,8386731
014237921828,8379904,8406528,8378539,8397483
014237921828,8370518,8435541,8416768,8377344
014237921828,8347649,8347649,8395605,8400384
014237928492,8414890,8435199,8350891,8386901
014237928492,8368982,8346113,8407381,8350891
014237928492,8380928,8419669,8409429,8395947
014237928492,8409941,8390485,8400384,8396800
014237928492,8372395,8418986,8420010,8360278
014237936657,8381269,8389291,8372395,8374272
014237936657,8414378,8414037,8382464,8384171
014237936657,8415573,8351574,8400213,8399701
014237936657,8402432,8401920,8377686,8375979
014237936657,8399189,8391851,8399530,8381099
014237942873,8368299,8406698,8380928,8388779
014237942873,8375296,8389461,8378368,8365398
014237942873,8391851,8396971,8416597,8386048
014237942873,8367275,8415744,8399189,8378709
014237942873,8381611,8405333,8390827,8367958
014237949988,8387243,8408064,8413696,8385195
014237949988,8391339,8382635,8357547,8374102
014237949988,8405504,8416938,8381269,8421717
014237949988,8381440,8389973,8385536,8390656
014237949988,8422058,8365739,8357206,8397824
014237956667,8400384,8371883,8417109,8416768
014237956667,8393899,8400725,8390997,8383659
014237956667,8401749,8393216,8402261,8375979
014237956667,8383659,8389120,8381099,8388267
014237956667,8389973,8388779,8391168,8386560
014237964323,8382123,8385536,8370688,8420010
014237964323,8396459,8384512,8397653,8397824
014237964323,8389120,8396459,8383488,8375296
014237964323,8409600,8408064,8381781,8430762
014237964323,8400213,8388608,8414720,8378539
014237971588,8390485,8390997,8391168,8387243
014237971588,8370176,8348673,8385536,8387243
014237971588,8386560,8382635,8386389,8373590
014237971588,8405504,8423935,8362496,8407552
014237971588,8399530,8373590,8415744,8406528
014237978566,8355670,8401578,8403968,8367958
014237978566,8425983,8368470,8394411,8433322
014237978566,8380928,8364032,8409941,8362155
014237978566,8414720,8372395,8375467,8396459
014237978566,8355158,8416597,8382293,8413184
014237985739,8364715,8422229,8355329,8383147
014237985739,8399189,8378027,8371371,8385707
014237985739,8367446,8373590,8364715,8361984
014237985739,8405333,8438101,8399701,8394240
014237985739,8374272,8381781,8372566,8355670
014237992605,8368128,8380416,8395264,8366251
014237992605,8407893,8395776,8397312,8419839
014237992605,8408917,8377003,8373590,8394581
014237992605,8362326,8382123,8408234,8383488
014237992605,8394240,8395264,8385024,8378198
014237999858,8383659,8401920,8377003,8393557
014237999858,8399189,8424106,8390827,8387413
014237999858,8382976,8379221,8396117,8389973
014237999858,8387243,8387243,8410794,8397653
014237999858,8379733,8384853,8384683,8382976
014238010662,8388096,8402261,8374614,8395435
014238010662,8397312,8380245,8391851,8392363
014238010662,8394581,8388267,8387413,8399018
014238010662,8388437,8393387,8390144,8388437
014238010662,8390656,8379733,8387072,8391851
014238014285,8414549,8403456,8393216,8408064
014238014285,8393557,8381952,8394752,8396971
014238014285,8380075,8394752,8378027,8408576
014238014285,8374784,8395947,8428714,8419839
014238014285,8398336,8409600,8358742,8400896
014238021439,8389973,8390315,8405504,8353793
014238021439,8407552,8382976,8403285,8347137
014238021439,8374443,8390656,8385195,8380928
014238021439,8372224,8400042,8391851,8431615
014238021439,8395093,8414378,8359083,8379733
014238028671,8435370,8390997,8347137,8433322
014238028671,8413696,8420351,8372224,8408064
014238028671,8425983,8360107,8408064,8403114
014238028671,8397312,8362667,8417450,8423594
014238028671,8374784,8417450,8411648,8400896
014238035459,8420522,8333313,8416597,8345089
014238035459,8421887,8404992,8402432,8413354
014238035459,8399189,8378027,8379904,8403456
014238035459,8382635,8391680,8386731,8395264
014238035459,8388608,8371712,8385195,8404480
014238042737,8389632,8406357,8388267,8381952
014238042737,8374102,8440660,8359254,8384512
014238042737,8377515,8373760,8373248,8421546
014238042737,8368470,8352769,8390485,8387925
014238042737,8383659,8388437,8385707,8391509
014238049972,8388779,8388267,8396629,8378027
014238049972,8386048,8407040,8408064,8387584
014238049972,8385536,8387243,8392704,8390827
014238049972,8393557,8383317,8382976,8389461
014238049972,8397653,8387072,8383659,8402261
014238057406,8378539,8386219,8395947,8375638
014238057406,8398336,8388437,8384000,8388096
014238057406,8376832,8371200,8361643,8374443
014238057406,8386389,8385365,8392704,8388096
014238057406,8384683,8418474,8414378,8375638
014238064017,8383317,8381952,8388096,8371542
014238064017,8387925,8377686,8385365,8392533
014238064017,8390997,8380757,8378539,8396117
014238064017,8394581,8379563,8399189,8396117
014238064017,8399189,8411989,8364032,8391680
014238072075,8381611,8388096,8385707,8387584
014238072075,8373760,8401066,8392704,8387755
014238072075,8378880,8392021,8390827,8419498
014238072075,8368128,8407552,8408064,8346966
014238072075,8346966,8369152,8344235,8345089
014238078428,8380245,8385877,8359424,8379051
014238078428,8384000,8392363,8361643,8397653
014238078428,8382976,8389973,8383317,8417280
014238078428,8382976,8369664,8375979,8412330
014238078428,8382293,8394581,8419327,8430250
014238085997,8350038,8424959,8401749,8348161
014238085997,8369835,8416938,8384341,8356182
014238085997,8390827,8377856,8385024,8377515
014238085997,8399530,8413696,8402432,8411818
014238085997,8403797,8386389,8378368,8420863
014238093588,8405504,8415232,8384171,8387925
014238093588,8360790,8393557,8381781,8404138
014238093588,8385195,8375126,8377856,8349355
014238093588,8395947,8363008,8397483,8371030
014238093588,8404992,8401920,8385195,8383659
014238100287,8398848,8398848,8402432,8388608
014238100287,8394923,8363691,8392363,8385365
014238100287,8396629,8340310,8412330,8367787
014238100287,8387755,8388096,8389632,8390485
014238100287,8392363,8386219,8387755,8399872
014238107117,8379221,8369664,8371200,8363862
014238107117,8378880,8365910,8398677,8388437
014238107117,8375467,8396117,8395947,8384512
014238107117,8391509,8384000,8394069,8382293
014238107117,8390315,8391509,8389120,8386048
014238115244,8391168,8389291,8418474,8382805
014238115244,8391509,8390144,8386219,8402773
014238115244,8396971,8400896,8396800,8375979
014238115244,8387925,8351574,8387925,8382805
014238115244,8420181,8409258,8393899,8414890
014238121333,8386560,8389803,8392533,8387584
014238121333,8389803,8388779,8373419,8385536
014238121333,8383147,8357889,8387072,8378368
014238121333,8399530,8404992,8407893,8366592
014238121333,8378539,8346966,8347137,8388437
014238128791,8384000,8394411,8429909,8398848
014238128791,8384512,8370859,8403626,8422741
014238128791,8362667,8425642,8355670,8383659
014238128791,8425471,8387243,8361814,8422058
014238128791,8356523,8399360,8403968,8346113
014238135620,8378027,8412501,8368982,8390144
014238135620,8417109,8416426,8382293,8406016
014238135620,8365056,8356523,8363862,8367958
014238135620,8382464,8370006,8381099,8355670
014238135620,8380757,8381440,8358059,8366422
014238143332,8363008,8421717,8389461,8380075
014238143332,8392192,8424618,8382976,8356011
014238143332,8370006,8378027,8375638,8369835
014238143332,8378368,8398848,8356353,8368470
014238143332,8409941,8428373,8384171,8424447
014238150070,8391168,8382293,8384853,8394923
014238150070,8396459,8399360,8386901,8412330
014238150070,8389632,8370688,8377856,8383317
014238150070,8387584,8385707,8390485,8397824
014238150070,8388437,8392533,8390315,8389461
014238157615,8399018,8394240,8382805,8373078
014238157615,8379904,8392704,8386560,8397995
014238157615,8391339,8353451,8410794,8374614
014238157615,8387584,8395605,8392875,8386389
014238157615,8388267,8383488,8392533,8391680
014238164781,8391851,8390315,8380416,8397483
014238164781,8384171,8381611,8397483,8370688
014238164781,8390315,8386048,8386389,8396629
014238164781,8399189,8403456,8401578,8421546
014238164781,8401408,8388096,8407381,8398848
014238171366,8400554,8393216,8389632,8392192
014238171366,8386219,8386389,8388779,8396971
014238171366,8407893,8367446,8415573,8365739
014238171366,8394923,8386560,8418474,8381269
014238171366,8392021,8356523,8348843,8344406
014238178873,8380075,8430250,8353451,8356011
014238178873,8374102,8421034,8378709,8384853
014238178873,8368470,8400213,8407893,8377003
