timestamp,raw,volts,angle
183135741182,2962,0.5553750000000001,-132.68992183880758
183135764305,2942,0.551625,-132.9208137452606
183135786656,2940,0.55125,-132.94390293590592
183135809241,2981,0.5589375,-132.4705745276772
183135830529,2946,0.5523750000000001,-132.87463536397001
183135852015,2955,0.5540625,-132.77073400606614
183135872452,2943,0.5518125,-132.90926914993796
183135893593,2976,0.558,-132.52829750429046
183135915332,2926,0.548625,-133.10552727042304
183135937141,2966,0.556125,-132.64374345751696
183135958060,2966,0.556125,-132.64374345751696
183135978472,2956,0.55425,-132.7591894107435
183135998926,2936,0.5505,-132.9900813171965
183136019923,2926,0.548625,-133.10552727042304
183136040020,2984,0.5595,-132.43594074170926
183136060696,2983,0.5593125,-132.4474853370319
183136080324,2961,0.5551875000000001,-132.70146643413023
183136100488,2949,0.5529375,-132.84000157800205
183136121233,2950,0.553125,-132.8284569826794
183136141741,2985,0.5596875,-132.42439614638658
183136162444,2974,0.557625,-132.55138669493576
183136183240,2941,0.5514375,-132.93235834058328
183136203158,2962,0.5553750000000001,-132.68992183880758
183136223449,2961,0.5551875000000001,-132.70146643413023
183136243156,2970,0.556875,-132.59756507622637
183136263967,2970,0.556875,-132.59756507622637
183136284566,2938,0.550875,-132.96699212655122
183136305036,2968,0.5565,-132.62065426687167
183136325484,2966,0.556125,-132.64374345751696
183136347105,2957,0.5544375,-132.74764481542084
183136367463,2942,0.551625,-132.9208137452606
183136389459,2983,0.5593125,-132.4474853370319
183136410921,2983,0.5593125,-132.4474853370319
183136432188,2940,0.55125,-132.94390293590592
183136452673,2951,0.5533125,-132.81691238735675
183136472928,2958,0.554625,-132.7361002200982
183136493635,2973,0.5574375,-132.5629312902584
183136514350,2934,0.550125,-133.01317050784183
183136535660,2931,0.5495625000000001,-133.04780429380978
183136555584,2971,0.5570625,-132.58602048090373
183136575222,2970,0.556875,-132.59756507622637
183136596245,2959,0.5548125,-132.72455562477555
183136619085,2930,0.5493750000000001,-133.05934888913242
183136642738,2985,0.5596875,-132.42439614638658
183136663919,2941,0.5514375,-132.93235834058328
183136685510,2976,0.558,-132.52829750429046
183136709178,2953,0.5536875,-132.79382319671146
183136731357,2949,0.5529375,-132.84000157800205
183136753687,2936,0.5505,-132.9900813171965
183136774389,2965,0.5559375,-132.65528805283964
183136795449,2934,0.550125,-133.01317050784183
183136817090,2968,0.5565,-132.62065426687167
183136840884,2960,0.555,-132.7130110294529
183136863497,2957,0.5544375,-132.74764481542084
