timestamp,euler1,euler2
183135979141,"(0.8951416015625, 0.106201171875, 0.43292236328125, -0.00543212890625)","(None, None, None, None)"
183135981622,"(0.8951416015625, 0.106201171875, 0.43292236328125, -0.00543212890625)","(0.7086181640625, -0.0274658203125, 0.705078125, -0.0001220703125)"
183135987486,"(0.894775390625, 0.1065673828125, 0.43353271484375, -0.00592041015625)","(0.70867919921875, -0.027587890625, 0.70501708984375, 0.00018310546875)"
183135991447,"(0.894775390625, 0.1065673828125, 0.43353271484375, -0.00592041015625)","(0.70867919921875, -0.027587890625, 0.70501708984375, 0.00018310546875)"
183135996443,"(0.894775390625, 0.1065673828125, 0.43353271484375, -0.00592041015625)","(0.7088623046875, -0.02728271484375, 0.704833984375, 0.00067138671875)"
183136000668,"(0.8946533203125, 0.10614013671875, 0.4339599609375, -0.00628662109375)","(0.7088623046875, -0.02728271484375, 0.704833984375, 0.00067138671875)"
183136004363,"(0.8946533203125, 0.10614013671875, 0.4339599609375, -0.00628662109375)","(0.7088623046875, -0.02728271484375, 0.704833984375, 0.00067138671875)"
183136009240,"(None, None, None, None)","(0.70855712890625, -0.027099609375, 0.70513916015625, 0.00079345703125)"
183136011807,"(0.89447021484375, 0.106201171875, 0.43426513671875, -0.00628662109375)","(None, None, None, None)"
183136014350,"(0.89447021484375, 0.106201171875, 0.43426513671875, -0.00628662109375)","(0.70855712890625, -0.02734375, 0.705078125, 0.00054931640625)"
183136020159,"(None, None, None, None)","(0.70855712890625, -0.02734375, 0.705078125, 0.00054931640625)"
183136022800,"(0.89447021484375, 0.1063232421875, 0.434326171875, -0.006103515625)","(None, None, None, None)"
183136027139,"(0.89422607421875, 0.10638427734375, 0.4346923828125, -0.005859375)","(0.70849609375, -0.02752685546875, 0.70513916015625, 0.0003662109375)"
183136031375,"(0.89422607421875, 0.10638427734375, 0.4346923828125, -0.005859375)","(None, None, None, None)"
183136033806,"(0.89422607421875, 0.10638427734375, 0.4346923828125, -0.005859375)","(None, None, None, None)"
183136038196,"(0.89410400390625, 0.10614013671875, 0.43499755859375, -0.00616455078125)","(None, None, None, None)"
183136040460,"(0.89410400390625, 0.10614013671875, 0.43499755859375, -0.00616455078125)","(None, None, None, None)"
183136043050,"(0.89410400390625, 0.10614013671875, 0.43499755859375, -0.00616455078125)","(None, None, None, None)"
183136045580,"(0.89410400390625, 0.10614013671875, 0.43499755859375, -0.00616455078125)","(0.7080078125, -0.02789306640625, 0.70562744140625, 0.000244140625)"
183136050044,"(0.89422607421875, 0.1064453125, 0.4346923828125, -0.00592041015625)","(0.70782470703125, -0.02777099609375, 0.705810546875, 0.0001220703125)"
183136053781,"(0.89422607421875, 0.1064453125, 0.4346923828125, -0.00592041015625)","(0.70782470703125, -0.02777099609375, 0.705810546875, 0.0001220703125)"
183136059096,"(0.8941650390625, 0.10662841796875, 0.43475341796875, -0.00555419921875)","(None, None, None, None)"
183136061679,"(0.8941650390625, 0.10662841796875, 0.43475341796875, -0.00555419921875)","(None, None, None, None)"
183136064150,"(0.8941650390625, 0.10662841796875, 0.43475341796875, -0.00555419921875)","(None, None, None, None)"
183136067753,"(0.89422607421875, 0.10638427734375, 0.4346923828125, -0.00531005859375)","(None, None, None, None)"
183136070611,"(0.89422607421875, 0.10638427734375, 0.4346923828125, -0.00531005859375)","(0.70819091796875, -0.02752685546875, 0.7054443359375, 0.0001220703125)"
183136074014,"(0.89422607421875, 0.10638427734375, 0.4346923828125, -0.00531005859375)","(0.70819091796875, -0.02752685546875, 0.7054443359375, 0.0001220703125)"
183136080736,"(0.894287109375, 0.106201171875, 0.43475341796875, -0.00518798828125)","(None, None, None, None)"
183136083196,"(0.894287109375, 0.106201171875, 0.43475341796875, -0.00518798828125)","(None, None, None, None)"
183136087179,"(0.89422607421875, 0.1064453125, 0.43475341796875, -0.00531005859375)","(0.70770263671875, -0.0274658203125, 0.7059326171875, -0.00048828125)"
183136091816,"(0.89422607421875, 0.1064453125, 0.43475341796875, -0.00531005859375)","(0.70770263671875, -0.0274658203125, 0.7059326171875, -0.00048828125)"
183136095225,"(0.89422607421875, 0.1064453125, 0.43475341796875, -0.00531005859375)","(None, None, None, None)"
183136097407,"(0.89422607421875, 0.1064453125, 0.43475341796875, -0.00531005859375)","(0.70806884765625, -0.0274658203125, 0.70556640625, -0.00054931640625)"
183136101574,"(0.894287109375, 0.1065673828125, 0.4345703125, -0.00531005859375)","(0.70806884765625, -0.0274658203125, 0.70556640625, -0.00054931640625)"
183136105184,"(0.894287109375, 0.1065673828125, 0.4345703125, -0.00531005859375)","(None, None, None, None)"
183136107750,"(0.894287109375, 0.1065673828125, 0.4345703125, -0.00531005859375)","(0.7078857421875, -0.0277099609375, 0.705810546875, -0.00115966796875)"
183136112163,"(0.8941650390625, 0.10711669921875, 0.43475341796875, -0.0048828125)","(None, None, None, None)"
183136114383,"(0.8941650390625, 0.10711669921875, 0.43475341796875, -0.0048828125)","(0.7078857421875, -0.0277099609375, 0.705810546875, -0.00115966796875)"
183136121015,"(0.89422607421875, 0.107177734375, 0.4345703125, -0.00482177734375)","(0.70758056640625, -0.0277099609375, 0.7060546875, -0.00146484375)"
183136124911,"(0.89422607421875, 0.107177734375, 0.4345703125, -0.00482177734375)","(None, None, None, None)"
183136129347,"(0.89434814453125, 0.10693359375, 0.43438720703125, -0.0048828125)","(0.70770263671875, -0.0274658203125, 0.7059326171875, -0.001220703125)"
183136133132,"(0.89434814453125, 0.10693359375, 0.43438720703125, -0.0048828125)","(0.70770263671875, -0.0274658203125, 0.7059326171875, -0.001220703125)"
183136138391,"(0.894287109375, 0.10675048828125, 0.4345703125, -0.00457763671875)","(0.70745849609375, -0.027099609375, 0.70623779296875, -0.00140380859375)"
183136142337,"(0.894287109375, 0.10675048828125, 0.4345703125, -0.00457763671875)","(0.70745849609375, -0.027099609375, 0.70623779296875, -0.00140380859375)"
183136145807,"(0.894287109375, 0.10675048828125, 0.4345703125, -0.00457763671875)","(None, None, None, None)"
183136147980,"(0.89422607421875, 0.10693359375, 0.4345703125, -0.00469970703125)","(0.70733642578125, -0.02691650390625, 0.70635986328125, -0.00164794921875)"
183136151764,"(0.89422607421875, 0.10693359375, 0.4345703125, -0.00469970703125)","(None, None, None, None)"
183136154339,"(0.89422607421875, 0.10693359375, 0.4345703125, -0.00469970703125)","(0.70733642578125, -0.02691650390625, 0.70635986328125, -0.00164794921875)"
183136161167,"(0.89422607421875, 0.1072998046875, 0.43450927734375, -0.004638671875)","(None, None, None, None)"
183136163807,"(0.89422607421875, 0.1072998046875, 0.43450927734375, -0.004638671875)","(0.70745849609375, -0.02679443359375, 0.70623779296875, -0.0013427734375)"
183136170837,"(0.8939208984375, 0.1070556640625, 0.4351806640625, -0.00494384765625)","(None, None, None, None)"
183136173532,"(0.8939208984375, 0.1070556640625, 0.4351806640625, -0.00494384765625)","(None, None, None, None)"
183136177866,"(0.89373779296875, 0.10693359375, 0.43560791015625, -0.00494384765625)","(None, None, None, None)"
183136180834,"(0.89373779296875, -1.89306640625, 0.43560791015625, -0.00494384765625)","(None, None, None, None)"
183136183006,"(0.89373779296875, 0.10693359375, 0.43560791015625, -0.00494384765625)","(0.707275390625, -0.02679443359375, 0.7064208984375, -0.001708984375)"
183136188124,"(0.8934326171875, 0.1075439453125, 0.43609619140625, -0.00518798828125)","(0.70745849609375, -0.0267333984375, 0.70623779296875, -0.001708984375)"
183136192619,"(0.8934326171875, 0.1075439453125, 0.43609619140625, -0.00518798828125)","(None, None, None, None)"
183136194961,"(0.8934326171875, 0.1075439453125, 0.43609619140625, -0.00518798828125)","(0.70745849609375, -0.0267333984375, 0.70623779296875, -0.001708984375)"
183136198290,"(0.89337158203125, 0.10772705078125, 0.4361572265625, -0.005615234375)","(None, None, None, None)"
183136200748,"(0.89337158203125, 0.10772705078125, 0.4361572265625, -0.005615234375)","(None, None, None, None)"
183136202927,"(0.89337158203125, 0.10772705078125, 0.4361572265625, -0.005615234375)","(0.7073974609375, -0.02691650390625, 0.706298828125, -0.00164794921875)"
183136206983,"(None, None, None, None)","(0.7073974609375, -0.02691650390625, 0.706298828125, -0.00164794921875)"
183136211026,"(0.8934326171875, 0.107421875, 0.43609619140625, -0.0062255859375)","(0.70697021484375, -0.0272216796875, 0.70672607421875, -0.00177001953125)"
183136214932,"(0.8934326171875, 0.107421875, 0.43609619140625, -0.0062255859375)","(None, None, None, None)"
183136219231,"(0.89337158203125, 0.1070556640625, 0.436279296875, -0.00634765625)","(0.70703125, -0.0274658203125, 0.7066650390625, -0.00213623046875)"
183136223022,"(0.89337158203125, 0.1070556640625, 0.436279296875, -0.00634765625)","(0.70703125, -0.0274658203125, 0.7066650390625, -0.00213623046875)"
183136229998,"(0.893310546875, 0.107177734375, 0.4364013671875, -0.00677490234375)","(None, None, None, None)"
183136232455,"(0.893310546875, 0.107177734375, 0.4364013671875, -0.00677490234375)","(None, None, None, None)"
183136236045,"(0.893310546875, 0.107177734375, 0.4364013671875, -0.00677490234375)","(None, None, None, None)"
183136240022,"(0.8931884765625, 0.107421875, 0.4365234375, -0.0068359375)","(None, None, None, None)"
183136242427,"(0.8931884765625, 0.107421875, 0.4365234375, -0.0068359375)","(None, None, None, None)"
183136245006,"(0.8931884765625, 0.107421875, 0.4365234375, -0.0068359375)","(None, None, None, None)"
183136247186,"(0.8931884765625, 0.107421875, 0.4365234375, -0.0068359375)","(0.70721435546875, -0.0274658203125, 0.70648193359375, -0.00152587890625)"
183136250866,"(0.893310546875, 0.107666015625, 0.43634033203125, -0.0067138671875)","(0.70697021484375, -0.0279541015625, 0.70672607421875, -0.00146484375)"
183136254681,"(0.893310546875, 0.107666015625, 0.43634033203125, -0.0067138671875)","(0.70697021484375, -0.0279541015625, 0.70672607421875, -0.00146484375)"
183136258218,"(0.8931884765625, 0.10760498046875, 0.43658447265625, -0.00714111328125)","(0.70697021484375, -0.0279541015625, 0.70672607421875, -0.00146484375)"
183136262914,"(0.8931884765625, 0.09979248046875, 0.43658447265625, -0.00714111328125)","(None, None, None, None)"
183136265687,"(None, None, None, None)","(0.706787109375, -0.0283203125, 0.70684814453125, -0.001708984375)"
183136268924,"(0.89306640625, 0.10784912109375, 0.43670654296875, -0.00689697265625)","(0.70684814453125, -0.02825927734375, 0.706787109375, -0.0018310546875)"
183136273308,"(0.89306640625, 0.10784912109375, 0.43670654296875, -0.00689697265625)","(0.70684814453125, -0.02825927734375, 0.706787109375, -0.0018310546875)"
183136279779,"(0.89288330078125, 0.10784912109375, 0.4371337890625, -0.006591796875)","(0.70709228515625, -0.0281982421875, 0.70654296875, -0.00164794921875)"
183136283969,"(0.89288330078125, 0.10784912109375, 0.4371337890625, -0.006591796875)","(None, None, None, None)"
183136288335,"(0.8927001953125, 0.10809326171875, 0.4375, -0.00653076171875)","(0.70709228515625, -0.0281982421875, 0.70654296875, -0.00164794921875)"
183136292656,"(0.8927001953125, 0.10809326171875, 0.4375, -0.00653076171875)","(0.70703125, -0.0279541015625, 0.70660400390625, -0.00177001953125)"
183136296482,"(0.8927001953125, 0.10809326171875, 0.4375, -0.00653076171875)","(None, None, None, None)"
183136298652,"(0.89263916015625, 0.1080322265625, 0.43756103515625, -0.00677490234375)","(0.70703125, -0.0279541015625, 0.70660400390625, -0.00177001953125)"
183136302337,"(0.89263916015625, 0.1080322265625, 0.43756103515625, -0.00677490234375)","(0.70703125, -0.0281982421875, 0.7066650390625, -0.00177001953125)"
183136305773,"(0.89263916015625, 0.1080322265625, 0.43756103515625, -0.00677490234375)","(0.70703125, -0.0281982421875, 0.7066650390625, -0.00177001953125)"
183136310253,"(0.892822265625, 0.10791015625, 0.43731689453125, -0.00665283203125)","(0.70703125, -0.0281982421875, 0.70660400390625, -0.00189208984375)"
183136314179,"(0.892822265625, 0.10791015625, 0.43731689453125, -0.00665283203125)","(None, None, None, None)"
183136317913,"(0.892822265625, 0.10791015625, 0.43731689453125, -0.00665283203125)","(0.70672607421875, -0.02783203125, 0.70697021484375, -0.0018310546875)"
183136324138,"(0.892822265625, 0.107666015625, 0.437255859375, -0.0064697265625)","(None, None, None, None)"
183136328973,"(0.89276123046875, 0.1075439453125, 0.4375, -0.00677490234375)","(None, None, None, None)"
183136331864,"(0.89276123046875, 0.1075439453125, 0.4375, -0.00677490234375)","(0.70654296875, -0.027587890625, 0.70709228515625, -0.00201416015625)"
183136335211,"(0.89276123046875, 0.1075439453125, 0.4375, -0.00677490234375)","(None, None, None, None)"
183136339916,"(0.89263916015625, 0.10791015625, 0.4376220703125, -0.006591796875)","(0.70654296875, -0.027587890625, 0.70709228515625, -0.00201416015625)"
183136343773,"(0.89263916015625, 0.10791015625, 0.4376220703125, -0.006591796875)","(None, None, None, None)"
183136345986,"(0.89263916015625, 0.10791015625, 0.4376220703125, -0.006591796875)","(0.7069091796875, -0.02740478515625, 0.706787109375, -0.001953125)"
183136349733,"(0.89276123046875, 0.1075439453125, 0.43743896484375, -0.00677490234375)","(0.7069091796875, -0.02740478515625, 0.706787109375, -0.001953125)"
183136353431,"(0.89276123046875, 0.1075439453125, -1.56256103515625, -0.00677490234375)","(0.70660400390625, -0.0274658203125, 0.70703125, -0.00213623046875)"
183136356891,"(0.89276123046875, 0.1075439453125, 0.43743896484375, -0.00677490234375)","(0.70660400390625, -0.0274658203125, 0.70703125, -0.00213623046875)"
183136360564,"(0.89300537109375, 0.1075439453125, 0.43695068359375, -0.00653076171875)","(0.7066650390625, -0.02752685546875, 0.70703125, -0.00189208984375)"
183136364600,"(0.89300537109375, 0.1075439453125, 0.43695068359375, -0.00653076171875)","(0.7066650390625, -0.02752685546875, 0.70703125, -0.00189208984375)"
183136367980,"(0.89312744140625, 0.107421875, 0.436767578125, -0.00714111328125)","(None, None, None, None)"
183136371651,"(0.89312744140625, 0.107421875, 0.436767578125, -0.00714111328125)","(0.7066650390625, -0.0274658203125, 0.70697021484375, -0.00164794921875)"
183136375288,"(0.89312744140625, 0.107421875, 0.436767578125, -0.00714111328125)","(0.7066650390625, -0.0274658203125, 0.70697021484375, -0.00164794921875)"
183136382726,"(0.89306640625, 0.1072998046875, 0.43695068359375, -0.00714111328125)","(0.70654296875, -0.0274658203125, 0.7071533203125, -0.00189208984375)"
183136386473,"(0.89306640625, 0.1072998046875, 0.43695068359375, -0.00714111328125)","(0.70654296875, -0.0274658203125, 0.7071533203125, -0.00189208984375)"
183136392380,"(0.89300537109375, 0.107666015625, 0.43695068359375, -0.007080078125)","(None, None, None, None)"
183136394836,"(0.89300537109375, 0.107666015625, 0.43695068359375, -0.007080078125)","(0.7064208984375, -0.02777099609375, 0.707275390625, -0.00189208984375)"
183136398216,"(0.89300537109375, 0.107666015625, 0.43695068359375, -0.007080078125)","(None, None, None, None)"
183136401245,"(0.89306640625, 0.1075439453125, 0.43682861328125, -0.00750732421875)","(None, None, None, None)"
183136403493,"(0.89306640625, 0.1075439453125, 0.43682861328125, -0.00750732421875)","(None, None, None, None)"
183136405697,"(0.89306640625, 0.1075439453125, 0.43682861328125, -0.00750732421875)","(None, None, None, None)"
183136407952,"(0.89306640625, 0.1075439453125, 0.43682861328125, -0.00750732421875)","(0.70654296875, -0.02789306640625, 0.70709228515625, -0.00189208984375)"
183136412940,"(0.89312744140625, 0.10784912109375, 0.43658447265625, -0.007568359375)","(None, None, None, None)"
183136415815,"(0.89312744140625, 0.10784912109375, 0.43658447265625, -0.007568359375)","(None, None, None, None)"
183136419523,"(0.8931884765625, 0.10797119140625, 0.4365234375, -0.0078125)","(None, None, None, None)"
183136422840,"(0.8931884765625, 0.10797119140625, 0.4365234375, -0.0078125)","(None, None, None, None)"
183136425068,"(0.8931884765625, 0.10797119140625, 0.4365234375, -0.0078125)","(None, None, None, None)"
183136429302,"(0.89300537109375, 0.10821533203125, 0.436767578125, -0.00787353515625)","(None, None, None, None)"
183136432485,"(0.89300537109375, 0.10821533203125, 0.436767578125, -0.00787353515625)","(None, None, None, None)"
183136435243,"(0.89300537109375, 0.10821533203125, 0.436767578125, -0.00787353515625)","(None, None, None, None)"
183136439366,"(0.89288330078125, 0.1077880859375, 0.4371337890625, -0.0079345703125)","(None, None, None, None)"
183136442850,"(0.89288330078125, 0.1077880859375, 0.4371337890625, -0.0079345703125)","(0.70697021484375, -0.02777099609375, 0.7066650390625, -0.00103759765625)"
183136446273,"(0.89288330078125, 0.1077880859375, 0.4371337890625, -0.0079345703125)","(0.70697021484375, -0.02777099609375, 0.7066650390625, -0.00103759765625)"
183136450289,"(0.89288330078125, 0.10736083984375, 0.437255859375, -0.0084228515625)","(0.70697021484375, -0.02777099609375, 0.7066650390625, -0.00103759765625)"
183136454344,"(0.89288330078125, 0.10736083984375, 0.429443359375, -0.0084228515625)","(None, None, None, None)"
183136456926,"(None, None, None, None)","(0.70703125, -0.02838134765625, 0.70660400390625, -0.0006103515625)"
183136459338,"(0.89288330078125, 0.10736083984375, 0.437255859375, -0.0084228515625)","(0.70703125, -0.02838134765625, 0.70660400390625, -0.0006103515625)"
183136465160,"(0.8929443359375, 0.1080322265625, 0.43695068359375, -0.008056640625)","(None, None, None, None)"
183136467510,"(0.8929443359375, 0.1080322265625, 0.43695068359375, -0.008056640625)","(0.7071533203125, -0.0286865234375, 0.70648193359375, -0.0006103515625)"
183136474495,"(0.89288330078125, 0.10821533203125, 0.43701171875, -0.00787353515625)","(0.70733642578125, -0.02886962890625, 0.706298828125, -0.00091552734375)"
183136479615,"(0.89306640625, 0.1083984375, 0.4366455078125, -0.007568359375)","(0.70733642578125, -0.02886962890625, 0.706298828125, -0.00091552734375)"
183136485978,"(0.89306640625, 0.1083984375, 0.4366455078125, -0.007568359375)","(None, None, None, None)"
183136489999,"(0.8929443359375, 0.10833740234375, 0.43682861328125, -0.00823974609375)","(None, None, None, None)"
183136492902,"(0.8929443359375, 0.10833740234375, 0.43682861328125, -0.00823974609375)","(None, None, None, None)"
183136495589,"(0.8929443359375, 0.10833740234375, 0.43682861328125, -0.00823974609375)","(0.70745849609375, -0.02862548828125, 0.7061767578125, -0.00103759765625)"
183136499010,"(0.8929443359375, 0.10833740234375, 0.43682861328125, -0.00823974609375)","(0.70745849609375, -0.02862548828125, 0.7061767578125, -0.00103759765625)"
183136502975,"(0.89276123046875, 0.1087646484375, 0.4371337890625, -0.0084228515625)","(None, None, None, None)"
183136505738,"(0.89276123046875, 0.1087646484375, 0.4371337890625, -0.0084228515625)","(0.70721435546875, -0.02862548828125, 0.7064208984375, -0.00115966796875)"
183136509264,"(0.89276123046875, 0.1087646484375, 0.4371337890625, -0.0084228515625)","(0.70721435546875, -0.02862548828125, 0.7064208984375, -0.00115966796875)"
183136514793,"(0.892822265625, 0.108642578125, 0.43701171875, -0.0084228515625)","(None, None, None, None)"
183136517467,"(0.892822265625, 0.108642578125, 0.43701171875, -0.0084228515625)","(0.70709228515625, -0.0289306640625, 0.70654296875, -0.00115966796875)"
183136524696,"(0.89306640625, 0.10821533203125, 0.4366455078125, -0.00848388671875)","(0.707275390625, -0.02911376953125, 0.706298828125, -0.0010986328125)"
183136529866,"(0.89337158203125, 0.10748291015625, 0.43621826171875, -0.008544921875)","(None, None, None, None)"
183136533058,"(0.89337158203125, 0.10748291015625, 0.43621826171875, -0.008544921875)","(0.70751953125, -0.02880859375, 0.70611572265625, -0.0009765625)"
183136537684,"(None, None, None, None)","(0.70751953125, -0.02880859375, 0.70611572265625, -0.0009765625)"
183136540310,"(0.89337158203125, 0.1077880859375, 0.43609619140625, -0.00872802734375)","(0.70751953125, -0.02880859375, 0.70611572265625, -0.0009765625)"
183136544329,"(0.89337158203125, 0.1077880859375, 0.43609619140625, -0.00872802734375)","(0.7076416015625, -0.02874755859375, 0.70599365234375, -0.00067138671875)"
183136548197,"(0.89337158203125, 0.1077880859375, 0.43609619140625, -0.00872802734375)","(0.7076416015625, -0.02874755859375, 0.70599365234375, -0.00067138671875)"
183136551757,"(0.89324951171875, 0.1077880859375, 0.4364013671875, -0.00897216796875)","(0.7076416015625, -0.02874755859375, 0.70599365234375, -0.00067138671875)"
183136555157,"(0.89324951171875, 0.1077880859375, 0.4364013671875, -0.00897216796875)","(0.70819091796875, -0.028564453125, 0.7054443359375, -0.00054931640625)"
183136559134,"(0.89324951171875, 0.1077880859375, 0.4364013671875, -0.00897216796875)","(0.70819091796875, -0.028564453125, 0.7054443359375, -0.00054931640625)"
183136562848,"(0.8929443359375, 0.10797119140625, 0.43695068359375, -0.00897216796875)","(0.7083740234375, -0.028564453125, 0.70526123046875, -0.00048828125)"
183136567209,"(0.8929443359375, 0.10797119140625, 0.43695068359375, -0.00897216796875)","(None, None, None, None)"
183136570480,"(0.89312744140625, 0.10821533203125, 0.43646240234375, -0.00872802734375)","(0.7083740234375, -0.028564453125, 0.70526123046875, -0.00048828125)"
183136576134,"(None, None, None, None)","(0.70849609375, -0.02838134765625, 0.70513916015625, -0.000732421875)"
183136579009,"(0.89312744140625, 0.10821533203125, 0.43646240234375, -0.00872802734375)","(0.70849609375, -0.02838134765625, 0.70513916015625, -0.000732421875)"
183136585386,"(0.89324951171875, 0.10888671875, 0.43609619140625, -0.00860595703125)","(0.71661376953125, -0.02825927734375, 0.704833984375, -0.00067138671875)"
183136593873,"(0.90118408203125, 0.10858154296875, 0.4359130859375, -0.00921630859375)","(0.71661376953125, -0.02838134765625, 0.704833984375, -0.00054931640625)"
183136600939,"(0.9010009765625, 0.10919189453125, 0.43609619140625, -0.009521484375)","(0.71661376953125, -0.02838134765625, 0.704833984375, -0.00054931640625)"
183136608018,"(0.9010009765625, 0.10919189453125, 0.43609619140625, -0.009521484375)","(0.716552734375, -0.02850341796875, 0.70489501953125, -0.00054931640625)"
183136616629,"(0.89324951171875, 0.10870361328125, 0.43603515625, -0.010009765625)","(0.71649169921875, -0.028564453125, 0.7049560546875, -0.000732421875)"
183136626476,"(0.8934326171875, 0.10784912109375, 0.43585205078125, -0.0108642578125)","(0.71630859375, -0.02923583984375, 0.70513916015625, -0.00067138671875)"
183136636952,"(0.8935546875, 0.10711669921875, 0.435791015625, -0.0113525390625)","(0.71612548828125, -0.02960205078125, 0.70526123046875, -0.00054931640625)"
