timestamp,raw,volts,angle
100318308493,2937,0.5506875,-132.97853672187387
100318331373,2967,0.5563125,-132.63219886219431
100318355133,2967,0.5563125,-132.63219886219431
100318377037,2943,0.5518125,-132.90926914993796
100318398870,2982,0.559125,-132.45902993235455
100318422900,2941,0.5514375,-132.93235834058328
100318443948,2952,0.5535,-132.8053677920341
100318464235,2967,0.5563125,-132.63219886219431
100318485289,2964,0.55575,-132.66683264816228
100318506546,2978,0.5583750000000001,-132.50520831364514
100318526886,2945,0.5521875,-132.88617995929266
100318546295,2949,0.5529375,-132.84000157800205
100318565754,2963,0.5555625,-132.67837724348493
100318585871,2953,0.5536875,-132.79382319671146
100318606013,2974,0.557625,-132.55138669493576
100318625821,2946,0.5523750000000001,-132.87463536397001
100318646590,2948,0.55275,-132.85154617332472
100318666118,2968,0.5565,-132.62065426687167
100318685976,2974,0.557625,-132.55138669493576
100318706895,2965,0.5559375,-132.65528805283964
100318727281,2954,0.553875,-132.78227860138878
100318747773,2952,0.5535,-132.8053677920341
100318767487,2972,0.55725,-132.57447588558108
100318787965,2945,0.5521875,-132.88617995929266
100318809016,2953,0.5536875,-132.79382319671146
100318829438,2964,0.55575,-132.66683264816228
100318850123,2968,0.5565,-132.62065426687167
100318871474,2967,0.5563125,-132.63219886219431
100318891310,2951,0.5533125,-132.81691238735675
100318915011,2975,0.5578125,-132.5398420996131
100318934731,2967,0.5563125,-132.63219886219431
100318956507,2970,0.556875,-132.59756507622637
100318976667,2951,0.5533125,-132.81691238735675
100318998529,2949,0.5529375,-132.84000157800205
100319018789,2970,0.556875,-132.59756507622637
100319039430,2939,0.5510625,-132.95544753122857
100319060360,2964,0.55575,-132.66683264816228
100319080006,2963,0.5555625,-132.67837724348493
100319100130,2970,0.556875,-132.59756507622637
100319120917,2969,0.5566875,-132.60910967154902
100319142485,2943,0.5518125,-132.90926914993796
100319164344,2971,0.5570625,-132.58602048090373
100319186872,2953,0.5536875,-132.79382319671146
100319207721,2967,0.5563125,-132.63219886219431
100319230336,2943,0.5518125,-132.90926914993796
100319254119,2984,0.5595,-132.43594074170926
100319276239,2934,0.550125,-133.01317050784183
100319298847,2972,0.55725,-132.57447588558108
100319321571,2956,0.55425,-132.7591894107435
100319344065,2962,0.5553750000000001,-132.68992183880758
100319366569,2986,0.559875,-132.41285155106394
100319387460,2976,0.558,-132.52829750429046
100319409106,2950,0.553125,-132.8284569826794
100319430420,2972,0.55725,-132.57447588558108
100319453171,2959,0.5548125,-132.72455562477555
100319474555,2942,0.551625,-132.9208137452606
100319496731,2947,0.5525625,-132.86309076864734
100319517121,2981,0.5589375,-132.4705745276772
100319539718,2946,0.5523750000000001,-132.87463536397001
100319560655,2971,0.5570625,-132.58602048090373
100319582432,2942,0.551625,-132.9208137452606
100319603499,2978,0.5583750000000001,-132.50520831364514
100319625867,2944,0.552,-132.8977245546153
100319647333,2970,0.556875,-132.59756507622637
100319668331,2953,0.5536875,-132.79382319671146
100319691005,2954,0.553875,-132.78227860138878
100319712145,2953,0.5536875,-132.79382319671146
100319732795,2978,0.5583750000000001,-132.50520831364514
100319754872,2947,0.5525625,-132.86309076864734
100319777696,2972,0.55725,-132.57447588558108
100319800577,2958,0.554625,-132.7361002200982
100319821599,2969,0.5566875,-132.60910967154902
100319842515,2955,0.5540625,-132.77073400606614
100319862914,2957,0.5544375,-132.74764481542084
100319883960,2969,0.5566875,-132.60910967154902
100319904836,2949,0.5529375,-132.84000157800205
100319925191,2966,0.556125,-132.64374345751696
100319945906,2957,0.5544375,-132.74764481542084
100319967089,2978,0.5583750000000001,-132.50520831364514
100319987945,2950,0.553125,-132.8284569826794
100320011078,2946,0.5523750000000001,-132.87463536397001
100320031551,2963,0.5555625,-132.67837724348493
100320054698,2960,0.555,-132.7130110294529
100320076890,2953,0.5536875,-132.79382319671146
100320100525,2974,0.557625,-132.55138669493576
100320122521,2942,0.551625,-132.9208137452606
100320144517,2941,0.5514375,-132.93235834058328
100320165589,2973,0.5574375,-132.5629312902584
100320187346,2954,0.553875,-132.78227860138878
100320207758,2967,0.5563125,-132.63219886219431
100320227890,2942,0.551625,-132.9208137452606
100320249841,2978,0.5583750000000001,-132.50520831364514
100320272338,2949,0.5529375,-132.84000157800205
100320293661,2969,0.5566875,-132.60910967154902
100320315900,2969,0.5566875,-132.60910967154902
100320338020,2971,0.5570625,-132.58602048090373
100320361068,2939,0.5510625,-132.95544753122857
100320383505,2975,0.5578125,-132.5398420996131
100320405929,2952,0.5535,-132.8053677920341
100320426391,2953,0.5536875,-132.79382319671146
100320448280,2953,0.5536875,-132.79382319671146
100320469784,2987,0.5600625,-132.4013069557413
100320491082,2946,0.5523750000000001,-132.87463536397001
100320511530,2975,0.5578125,-132.5398420996131
100320534771,2953,0.5536875,-132.79382319671146
100320557790,2957,0.5544375,-132.74764481542084
100320581379,2967,0.5563125,-132.63219886219431
100320604752,2943,0.5518125,-132.90926914993796
100320627629,2946,0.5523750000000001,-132.87463536397001
100320648703,2972,0.55725,-132.57447588558108
100320670397,2961,0.5551875000000001,-132.70146643413023
100320690428,2963,0.5555625,-132.67837724348493
100320713011,2980,0.55875,-132.48211912299985
100320737628,2982,0.559125,-132.45902993235455
100320759780,2944,0.552,-132.8977245546153
100320782471,2976,0.558,-132.52829750429046
100320805345,2967,0.5563125,-132.63219886219431
100320826017,2946,0.5523750000000001,-132.87463536397001
100320847014,2929,0.5491875,-133.0708934844551
100320867708,2978,0.5583750000000001,-132.50520831364514
100320888664,2942,0.551625,-132.9208137452606
100320910540,2965,0.5559375,-132.65528805283964
100320932806,2970,0.556875,-132.59756507622637
100320953808,2966,0.556125,-132.64374345751696
100320975487,2938,0.550875,-132.96699212655122
100320996099,2970,0.556875,-132.59756507622637
100321017841,2970,0.556875,-132.59756507622637
100321040040,2948,0.55275,-132.85154617332472
100321061473,2969,0.5566875,-132.60910967154902
100321081640,2943,0.5518125,-132.90926914993796
100321102673,2976,0.558,-132.52829750429046
100321125882,2945,0.5521875,-132.88617995929266
100321147129,2968,0.5565,-132.62065426687167
100321171128,2955,0.5540625,-132.77073400606614
100321193219,2952,0.5535,-132.8053677920341
100321216844,2984,0.5595,-132.43594074170926
100321239724,2946,0.5523750000000001,-132.87463536397001
100321262744,2957,0.5544375,-132.74764481542084
100321283428,2965,0.5559375,-132.65528805283964
100321304530,2972,0.55725,-132.57447588558108
100321326235,2948,0.55275,-132.85154617332472
100321346651,2975,0.5578125,-132.5398420996131
100321370008,2971,0.5570625,-132.58602048090373
100321392186,2948,0.55275,-132.85154617332472
100321413861,2963,0.5555625,-132.67837724348493
100321435932,2982,0.559125,-132.45902993235455
100321455905,2935,0.5503125,-133.00162591251916
100321479418,2942,0.551625,-132.9208137452606
100321499747,2983,0.5593125,-132.4474853370319
100321525117,2960,0.555,-132.7130110294529
100321547074,2958,0.554625,-132.7361002200982
100321569273,2972,0.55725,-132.57447588558108
100321593875,2941,0.5514375,-132.93235834058328
100321614953,2974,0.557625,-132.55138669493576
100321635111,2965,0.5559375,-132.65528805283964
100321656851,2959,0.5548125,-132.72455562477555
100321676772,2968,0.5565,-132.62065426687167
100321696376,2936,0.5505,-132.9900813171965
100321716160,2986,0.559875,-132.41285155106394
100321736364,2982,0.559125,-132.45902993235455
100321757339,2950,0.553125,-132.8284569826794
100321776755,2959,0.5548125,-132.72455562477555
100321796866,2948,0.55275,-132.85154617332472
100321817323,2939,0.5510625,-132.95544753122857
100321836732,2985,0.5596875,-132.42439614638658
100321857586,2947,0.5525625,-132.86309076864734
100321877104,2957,0.5544375,-132.74764481542084
100321898540,2962,0.5553750000000001,-132.68992183880758
100321917902,2958,0.554625,-132.7361002200982
