timestamp,quat1,quat2
100318602513,"(0.98187255859375, 0.18408203125, -0.04498291015625, -0.00469970703125)","(0.9874267578125, -0.1199951171875, 0.10296630859375, -0.0018310546875)"
100318606659,"(0.98187255859375, 0.18408203125, -0.04498291015625, -0.00469970703125)","(None, None, None, None)"
100318609377,"(0.98187255859375, 0.18408203125, -0.04498291015625, -0.00469970703125)","(0.9874267578125, -0.1199951171875, 0.10296630859375, -0.0018310546875)"
100318614611,"(0.98187255859375, 0.1842041015625, -0.0450439453125, -0.00482177734375)","(0.9874267578125, -0.1201171875, 0.102783203125, -0.001953125)"
100318618721,"(0.98187255859375, 0.1842041015625, -0.0450439453125, -0.00482177734375)","(0.9874267578125, -0.1201171875, 0.102783203125, -0.001953125)"
100318623901,"(0.9818115234375, 0.184326171875, -0.044677734375, -0.0045166015625)","(None, None, None, None)"
100318626234,"(0.9818115234375, 0.184326171875, -0.044677734375, -0.0045166015625)","(0.98736572265625, -0.12030029296875, 0.10284423828125, -0.00213623046875)"
100318630168,"(0.9818115234375, 0.184326171875, -0.044677734375, -0.0045166015625)","(0.98736572265625, -0.1207275390625, 0.1026611328125, -0.0020751953125)"
100318636009,"(0.98175048828125, 0.1849365234375, -0.0443115234375, -0.00421142578125)","(None, None, None, None)"
100318638842,"(0.98175048828125, 0.1849365234375, -0.0443115234375, -0.00421142578125)","(None, None, None, None)"
100318643160,"(0.98175048828125, 0.18487548828125, -0.04461669921875, -0.0040283203125)","(None, None, None, None)"
100318646311,"(0.98175048828125, 0.18487548828125, -0.04461669921875, -0.0040283203125)","(None, None, None, None)"
100318648926,"(0.98175048828125, 0.18487548828125, -0.04461669921875, -0.0040283203125)","(None, None, None, None)"
100318652924,"(0.98175048828125, 0.18487548828125, -0.04461669921875, -0.0035400390625)","(0.9874267578125, -0.1207275390625, 0.10198974609375, -0.00177001953125)"
100318657679,"(0.98175048828125, 0.18487548828125, -0.04461669921875, -0.0035400390625)","(None, None, None, None)"
100318660182,"(0.98175048828125, 0.18487548828125, -0.04461669921875, -0.0035400390625)","(0.9874267578125, -0.1207275390625, 0.10198974609375, -0.00177001953125)"
100318663612,"(0.98175048828125, 0.18499755859375, -0.0445556640625, -0.003173828125)","(0.9874267578125, -0.12066650390625, 0.10223388671875, -0.00146484375)"
100318667791,"(0.98175048828125, 0.18499755859375, -0.0445556640625, -0.003173828125)","(0.9874267578125, -0.12066650390625, 0.10223388671875, -0.00146484375)"
100318672194,"(0.98175048828125, 0.18499755859375, -0.0445556640625, -0.003173828125)","(0.9874267578125, -0.12091064453125, 0.10174560546875, -0.001220703125)"
100318677069,"(0.981689453125, 0.18524169921875, -0.04437255859375, -0.00323486328125)","(0.9874267578125, -0.12091064453125, 0.10174560546875, -0.001220703125)"
100318680833,"(0.981689453125, 0.18524169921875, -0.04437255859375, -0.00323486328125)","(0.9874267578125, -0.12091064453125, 0.1015625, -0.0013427734375)"
100318686815,"(0.98175048828125, 0.18475341796875, -0.0445556640625, -0.00384521484375)","(None, None, None, None)"
100318689376,"(0.98175048828125, 0.18475341796875, -0.0445556640625, -0.00384521484375)","(0.9874267578125, -0.12091064453125, 0.1015625, -0.0013427734375)"
100318696372,"(0.9818115234375, 0.18450927734375, -0.04443359375, -0.0037841796875)","(0.98736572265625, -0.12115478515625, 0.10186767578125, -0.00152587890625)"
100318700170,"(0.9818115234375, 0.18450927734375, -0.04443359375, -0.0037841796875)","(None, None, None, None)"
100318704536,"(0.98187255859375, 0.18438720703125, -0.0440673828125, -0.00360107421875)","(0.9873046875, -0.12139892578125, 0.1021728515625, -0.00146484375)"
100318707975,"(0.98187255859375, 0.18438720703125, -0.0440673828125, -0.00360107421875)","(None, None, None, None)"
100318710664,"(0.98187255859375, 0.18438720703125, -0.0440673828125, -0.00360107421875)","(0.9873046875, -0.12139892578125, 0.1021728515625, -0.00146484375)"
100318714288,"(0.98199462890625, 0.1837158203125, -0.04437255859375, -0.0037841796875)","(0.9873046875, -0.12127685546875, 0.10247802734375, -0.0018310546875)"
100318718282,"(0.98199462890625, 0.1837158203125, -0.04437255859375, -0.0037841796875)","(0.9873046875, -0.12127685546875, 0.10247802734375, -0.0018310546875)"
100318723796,"(0.98199462890625, 0.18341064453125, -0.04522705078125, -0.00396728515625)","(None, None, None, None)"
100318726629,"(0.98199462890625, 0.18341064453125, -0.04522705078125, -0.00396728515625)","(0.9873046875, -0.12091064453125, 0.102783203125, -0.00238037109375)"
100318730653,"(0.98199462890625, 0.18341064453125, -0.04522705078125, -0.00396728515625)","(0.9873046875, -0.12091064453125, 0.102783203125, -0.00238037109375)"
100318737077,"(0.98199462890625, 0.1832275390625, -0.0458984375, 1.99578857421875)","(0.98736572265625, -0.12091064453125, 0.10247802734375, -0.00238037109375)"
100318741030,"(0.98199462890625, 0.1832275390625, -0.0458984375, -0.00421142578125)","(0.98736572265625, -0.12091064453125, 0.10247802734375, -0.00238037109375)"
100318747592,"(0.98199462890625, 0.18310546875, -0.0460205078125, -0.00469970703125)","(None, None, None, None)"
100318751114,"(0.98199462890625, 0.18310546875, -0.0460205078125, -0.00469970703125)","(0.98736572265625, -0.1207275390625, 0.1025390625, -0.00262451171875)"
100318756901,"(0.98199462890625, 0.183349609375, -0.04571533203125, -0.0045166015625)","(0.98736572265625, -0.120849609375, 0.1025390625, -0.00299072265625)"
100318760916,"(0.98199462890625, 0.183349609375, -0.04571533203125, -0.0045166015625)","(0.98736572265625, -0.120849609375, 0.1025390625, -0.00299072265625)"
100318764368,"(0.98199462890625, 0.18328857421875, -0.04583740234375, -0.00421142578125)","(0.9873046875, -0.12109375, 0.102783203125, -0.00299072265625)"
100318768298,"(0.98199462890625, 0.18328857421875, -0.04583740234375, -0.00421142578125)","(0.9873046875, -0.12109375, 0.102783203125, -0.00299072265625)"
100318772260,"(0.98199462890625, 0.18328857421875, -0.04583740234375, -0.00421142578125)","(0.9873046875, -0.12109375, 0.102783203125, -0.00299072265625)"
100318777349,"(0.9820556640625, 0.1829833984375, -0.04595947265625, -0.00457763671875)","(None, None, None, None)"
100318780122,"(0.9820556640625, 0.1829833984375, -0.04595947265625, -0.00457763671875)","(0.98724365234375, -0.12152099609375, 0.10260009765625, -0.0030517578125)"
100318787231,"(0.9820556640625, 0.18280029296875, -0.04644775390625, -0.00494384765625)","(0.9873046875, -0.12176513671875, 0.1021728515625, -0.0028076171875)"
100318791793,"(0.9820556640625, 0.18280029296875, -0.04644775390625, -0.00494384765625)","(0.9873046875, -0.12176513671875, 0.1021728515625, -0.0028076171875)"
100318798217,"(0.9820556640625, 0.1826171875, -0.04644775390625, -0.005126953125)","(0.9873046875, -0.12152099609375, 0.10198974609375, -0.00311279296875)"
100318803503,"(0.98199462890625, 0.18310546875, -0.04608154296875, -0.0050048828125)","(None, None, None, None)"
100318806780,"(0.98199462890625, 0.18310546875, -0.04608154296875, -0.0050048828125)","(0.9873046875, -0.12127685546875, 0.10247802734375, -0.00372314453125)"
100318810913,"(0.98199462890625, 0.18310546875, -0.04608154296875, -0.0050048828125)","(0.9873046875, -0.12127685546875, 0.10247802734375, -0.00372314453125)"
100318814678,"(0.98199462890625, 0.18310546875, -0.04608154296875, -0.0050048828125)","(None, None, None, None)"
100318817105,"(0.98199462890625, 0.18310546875, -0.0457763671875, -0.0050048828125)","(0.9873046875, -0.1209716796875, 0.10302734375, -0.00433349609375)"
100318821079,"(0.98199462890625, 0.18310546875, -0.0457763671875, -0.0050048828125)","(0.9873046875, -0.1209716796875, 0.10302734375, -0.00433349609375)"
100318826554,"(0.98211669921875, 0.1824951171875, -0.046142578125, -0.0054931640625)","(0.9873046875, -0.12091064453125, 0.10284423828125, -0.00439453125)"
100318830232,"(0.98211669921875, 0.1824951171875, -0.046142578125, -0.0054931640625)","(0.9873046875, -0.12091064453125, 0.10284423828125, -0.00439453125)"
100318837579,"(0.9820556640625, 0.18267822265625, -0.04632568359375, -0.0052490234375)","(0.9873046875, -0.1207275390625, 0.1029052734375, -0.0047607421875)"
100318841710,"(0.9820556640625, 0.18267822265625, -0.04632568359375, -0.0052490234375)","(0.9873046875, -0.1207275390625, 0.1029052734375, -0.0047607421875)"
100318848502,"(0.9820556640625, 0.18267822265625, -0.04638671875, -0.00537109375)","(0.9873046875, -0.12091064453125, 0.10302734375, -0.0042724609375)"
100318853324,"(0.9820556640625, 0.18267822265625, -0.04638671875, -0.00537109375)","(None, None, None, None)"
100318856804,"(0.9820556640625, 0.18267822265625, -0.0465087890625, -0.00555419921875)","(None, None, None, None)"
100318859113,"(0.9820556640625, 0.18267822265625, -0.0465087890625, -0.00555419921875)","(0.9873046875, -0.1207275390625, 0.10321044921875, -0.00408935546875)"
100318863128,"(0.9820556640625, 0.18267822265625, -0.0465087890625, -0.00555419921875)","(0.9873046875, -0.1207275390625, 0.10321044921875, -0.00408935546875)"
100318866586,"(0.98199462890625, 0.1829833984375, -0.0462646484375, -0.005126953125)","(0.98736572265625, -0.1202392578125, 0.103271484375, -0.00439453125)"
100318870025,"(0.98199462890625, 0.1829833984375, -0.0462646484375, -0.005126953125)","(0.98736572265625, -0.1202392578125, 0.103271484375, -0.00439453125)"
100318873842,"(0.98199462890625, 0.1829833984375, -0.0462646484375, -0.005126953125)","(0.98736572265625, -0.1202392578125, 0.103271484375, -0.00439453125)"
100318878718,"(0.98199462890625, 0.18292236328125, -0.04656982421875, -0.0054931640625)","(0.98736572265625, -0.11993408203125, 0.10321044921875, -0.00494384765625)"
100318882872,"(0.98199462890625, 0.18292236328125, -0.04656982421875, -0.0054931640625)","(0.98736572265625, -0.11993408203125, 0.10321044921875, -0.00494384765625)"
100318889570,"(0.98199462890625, 0.1829833984375, -0.0469970703125, -0.00537109375)","(0.98736572265625, -0.1197509765625, 0.10357666015625, -0.00482177734375)"
100318897027,"(0.98193359375, 0.18316650390625, -0.04705810546875, -0.00531005859375)","(0.9874267578125, -0.11962890625, 0.103271484375, -0.0045166015625)"
100318900505,"(0.98193359375, 0.18316650390625, -0.04705810546875, -0.00531005859375)","(0.9874267578125, -0.11962890625, 0.103271484375, -0.0045166015625)"
100318906631,"(0.98187255859375, 0.18341064453125, -0.047119140625, -0.0052490234375)","(0.9874267578125, -0.11956787109375, 0.10308837890625, -0.00433349609375)"
100318910160,"(0.98187255859375, 0.18341064453125, -0.047119140625, -0.0052490234375)","(0.9874267578125, -0.11956787109375, 0.10308837890625, -0.00433349609375)"
100318913612,"(0.98187255859375, 0.18341064453125, -0.047119140625, -0.0052490234375)","(0.9874267578125, -0.11956787109375, 0.10308837890625, -0.00433349609375)"
100318917684,"(0.98187255859375, 0.18359375, -0.04693603515625, -0.0054931640625)","(None, None, None, None)"
100318920008,"(0.98187255859375, 0.18359375, -0.04693603515625, -0.0054931640625)","(0.9874267578125, -0.11956787109375, 0.1033935546875, -0.004638671875)"
100318923510,"(0.98187255859375, 0.18359375, -0.04693603515625, 1.9945068359375)","(0.9874267578125, -0.11956787109375, 0.1033935546875, -0.004638671875)"
100318929214,"(0.9818115234375, 0.18389892578125, -0.04656982421875, -0.005615234375)","(0.9874267578125, -0.119384765625, 0.10345458984375, -0.00421142578125)"
100318932755,"(0.9818115234375, 0.18389892578125, -0.04656982421875, -0.005615234375)","(0.9874267578125, -0.119384765625, 0.10345458984375, -0.00421142578125)"
100318939586,"(0.98187255859375, 0.18365478515625, -0.0469970703125, -0.005615234375)","(0.98748779296875, -0.119140625, 0.10345458984375, -0.004150390625)"
100318945961,"(0.98187255859375, 0.18359375, -0.04681396484375, -0.00537109375)","(0.98748779296875, -0.1190185546875, 0.10345458984375, -0.00390625)"
100318950545,"(0.98187255859375, 0.18359375, -0.04681396484375, -0.00537109375)","(0.98748779296875, -0.1190185546875, 0.10345458984375, -0.00390625)"
100318956054,"(0.98187255859375, 0.18359375, -0.0465087890625, -0.00567626953125)","(0.98748779296875, -0.11895751953125, 0.103515625, -0.00347900390625)"
100318960126,"(0.98187255859375, 0.18359375, -0.0465087890625, -0.00567626953125)","(None, None, None, None)"
100318962486,"(0.98187255859375, 0.18359375, -0.0465087890625, -0.00567626953125)","(0.98748779296875, -0.11895751953125, 0.103515625, -0.00347900390625)"
100318965955,"(0.98193359375, 0.183349609375, -0.04669189453125, -0.00616455078125)","(0.98748779296875, -0.11895751953125, 0.103515625, -0.00347900390625)"
100318970027,"(0.98193359375, 0.183349609375, -0.04669189453125, -0.00616455078125)","(None, None, None, None)"
100318972322,"(0.98193359375, 0.183349609375, -0.04669189453125, -0.00616455078125)","(0.9874267578125, -0.1192626953125, 0.103515625, -0.00323486328125)"
100318976560,"(0.98199462890625, 0.18280029296875, -0.0472412109375, -0.0064697265625)","(0.9874267578125, -0.119384765625, 0.1036376953125, -0.0032958984375)"
100318980984,"(0.98199462890625, 0.18280029296875, -0.0472412109375, -0.0064697265625)","(0.9874267578125, -0.119384765625, 0.1036376953125, -0.0032958984375)"
100318988007,"(0.98211669921875, 0.18218994140625, -0.04718017578125, -0.00604248046875)","(0.98736572265625, -0.1199951171875, 0.103515625, -0.00286865234375)"
100318991719,"(0.98211669921875, 0.18218994140625, -0.04718017578125, -0.00604248046875)","(0.98736572265625, -0.1199951171875, 0.103515625, -0.00286865234375)"
100318998717,"(0.98211669921875, 0.18218994140625, -0.0472412109375, -0.0059814453125)","(None, None, None, None)"
100319002032,"(0.98211669921875, 0.18218994140625, -0.0472412109375, -0.0059814453125)","(None, None, None, None)"
100319006211,"(0.98211669921875, 0.18206787109375, -0.0474853515625, -0.0064697265625)","(None, None, None, None)"
100319009076,"(0.98211669921875, 0.18206787109375, -0.0474853515625, -0.0064697265625)","(0.9873046875, -0.12042236328125, 0.10382080078125, -0.00262451171875)"
100319012668,"(0.98211669921875, 0.18206787109375, -0.0474853515625, -0.0064697265625)","(None, None, None, None)"
100319014893,"(0.98211669921875, 0.18206787109375, -0.0474853515625, -0.0064697265625)","(0.9873046875, -0.12042236328125, 0.10382080078125, -0.00262451171875)"
100319018695,"(0.9820556640625, 0.18218994140625, -0.0477294921875, -0.0064697265625)","(0.98724365234375, -0.12042236328125, 0.10394287109375, -0.00274658203125)"
100319022777,"(0.9820556640625, 0.18218994140625, -0.0477294921875, -0.0064697265625)","(0.98724365234375, -0.12042236328125, 0.10394287109375, -0.00274658203125)"
100319027080,"(0.9820556640625, 0.182373046875, -0.04766845703125, -0.00616455078125)","(0.98724365234375, -0.12054443359375, 0.1038818359375, -0.00286865234375)"
100319031623,"(0.9820556640625, 0.182373046875, -0.04766845703125, -0.00616455078125)","(0.98724365234375, -0.12054443359375, 0.1038818359375, -0.00286865234375)"
100319038699,"(0.9820556640625, 0.182373046875, -0.04766845703125, -0.00555419921875)","(0.9871826171875, -0.12078857421875, 0.10394287109375, -0.003173828125)"
100319042737,"(0.9820556640625, 0.182373046875, -0.04766845703125, -0.00555419921875)","(0.9871826171875, -0.12078857421875, 0.10394287109375, -0.003173828125)"
100319049796,"(0.9820556640625, 0.18231201171875, -0.04766845703125, -0.00537109375)","(None, None, None, None)"
100319054340,"(0.9820556640625, 0.18231201171875, -0.04766845703125, -0.00537109375)","(0.9871826171875, -0.12115478515625, 0.103759765625, -0.0029296875)"
100319059138,"(0.98211669921875, 0.181884765625, -0.04791259765625, -0.00537109375)","(None, None, None, None)"
100319061817,"(0.98211669921875, 0.181884765625, -0.04791259765625, -0.00537109375)","(0.9871826171875, -0.121337890625, 0.1038818359375, -0.0029296875)"
100319065163,"(0.98211669921875, 0.181884765625, -0.04791259765625, -0.00537109375)","(0.9871826171875, -0.121337890625, 0.1038818359375, -0.0029296875)"
100319068770,"(0.982177734375, 0.18157958984375, -0.048583984375, -0.00531005859375)","(0.98712158203125, -0.1212158203125, 0.1041259765625, -0.00335693359375)"
100319072729,"(0.982177734375, 0.18157958984375, -0.048583984375, -0.00531005859375)","(0.98712158203125, -0.1212158203125, 0.1041259765625, -0.00335693359375)"
100319076343,"(0.982177734375, 0.18133544921875, -0.049072265625, -0.00555419921875)","(None, None, None, None)"
100319078953,"(0.982177734375, 0.18133544921875, -0.049072265625, -0.00555419921875)","(0.98712158203125, -0.12109375, 0.10430908203125, -0.0032958984375)"
100319082693,"(0.982177734375, 0.18133544921875, -0.049072265625, -0.00555419921875)","(0.98712158203125, -0.12109375, 0.10430908203125, -0.0032958984375)"
100319089584,"(0.982177734375, 0.18133544921875, -0.04913330078125, -0.0054931640625)","(0.9871826171875, -0.1207275390625, 0.104248046875, -0.00335693359375)"
100319094138,"(0.982177734375, 0.18133544921875, -0.04913330078125, -0.0054931640625)","(0.9871826171875, -0.1207275390625, 0.104248046875, -0.00335693359375)"
100319100859,"(0.9820556640625, 0.1817626953125, -0.0494384765625, -0.005126953125)","(0.9871826171875, -0.1204833984375, 0.10443115234375, -0.00323486328125)"
100319106414,"(0.9820556640625, 0.18170166015625, -0.0496826171875, -0.00506591796875)","(0.9871826171875, -0.1204833984375, 0.10443115234375, -0.00323486328125)"
100319110257,"(0.9820556640625, 0.18170166015625, -0.0496826171875, -0.00506591796875)","(0.98724365234375, -0.12017822265625, 0.10443115234375, -0.0032958984375)"
100319114031,"(0.9820556640625, 0.18170166015625, -0.0496826171875, -0.00506591796875)","(0.98724365234375, -0.12017822265625, 0.10443115234375, -0.0032958984375)"
100319117417,"(0.9820556640625, 0.181884765625, -0.0496826171875, -0.00457763671875)","(0.98724365234375, -0.12017822265625, 0.10443115234375, -0.0032958984375)"
100319120821,"(0.9820556640625, 0.181884765625, -0.0496826171875, -0.00457763671875)","(0.98724365234375, -0.12017822265625, 0.1043701171875, -0.0032958984375)"
100319124844,"(0.9820556640625, 0.181884765625, -0.0496826171875, -0.00457763671875)","(0.99505615234375, -0.12017822265625, 0.1043701171875, -0.0032958984375)"
100319131602,"(0.9820556640625, 0.1820068359375, -0.04986572265625, -0.00408935546875)","(0.99505615234375, -0.12005615234375, 0.1044921875, -0.00372314453125)"
100319142016,"(0.9820556640625, 0.1817626953125, -0.04986572265625, -0.00372314453125)","(0.99505615234375, -0.11956787109375, 0.1048583984375, -0.00390625)"
100319153344,"(0.9820556640625, 0.18194580078125, -0.04974365234375, -0.0032958984375)","(0.9951171875, -0.1192626953125, 0.10504150390625, -0.00390625)"
100319162931,"(0.98211669921875, 0.1815185546875, -0.050048828125, -0.00347900390625)","(0.9951171875, -0.1192626953125, 0.10491943359375, -0.00396728515625)"
100319171816,"(0.982177734375, 0.18121337890625, -0.05023193359375, -0.00347900390625)","(0.9951171875, -0.119384765625, 0.10491943359375, -0.00384521484375)"
100319179924,"(0.98211669921875, 0.181396484375, -0.0498046875, -0.00341796875)","(0.9951171875, -0.1195068359375, 0.10467529296875, -0.0037841796875)"
100319187246,"(0.98211669921875, 0.1815185546875, -0.05010986328125, -0.00286865234375)","(0.9951171875, -0.11956787109375, 0.10443115234375, -0.004150390625)"
100319194584,"(0.9820556640625, 0.1817626953125, -0.04986572265625, -0.00238037109375)","(0.9873046875, -0.11956787109375, 0.10443115234375, -0.004150390625)"
100319203834,"(0.9820556640625, 0.1817626953125, -0.04986572265625, -0.00238037109375)","(0.99517822265625, -0.11920166015625, 0.10455322265625, -0.0037841796875)"
100319212609,"(0.9820556640625, 0.1817626953125, -0.0501708984375, -0.0025634765625)","(0.9951171875, -0.11944580078125, 0.10467529296875, -0.0035400390625)"
100319219370,"(0.98211669921875, 0.18157958984375, -0.050048828125, -0.002685546875)","(0.9951171875, -0.11956787109375, 0.10467529296875, -0.0037841796875)"
100319227508,"(0.9820556640625, 0.18182373046875, -0.0499267578125, -0.002197265625)","(0.9873046875, -0.11956787109375, 0.10467529296875, -0.0037841796875)"
100319234068,"(0.9820556640625, 0.18182373046875, -0.0499267578125, -0.002197265625)","(0.9873046875, -0.11932373046875, 0.10498046875, -0.0037841796875)"
100319242738,"(0.9820556640625, 0.18194580078125, -0.0499267578125, -0.001953125)","(0.9873046875, -0.11920166015625, 0.104736328125, -0.00408935546875)"
100319251809,"(0.9820556640625, 0.181884765625, -0.0498046875, -0.001953125)","(0.9873046875, -0.1192626953125, 0.10467529296875, -0.00457763671875)"
100319261036,"(0.98199462890625, 0.1822509765625, -0.04949951171875, -0.00201416015625)","(0.9873046875, -0.11932373046875, 0.104736328125, -0.004150390625)"
100319268354,"(0.98199462890625, 0.182373046875, -0.04925537109375, -0.001708984375)","(0.9873046875, -0.11932373046875, 0.104736328125, -0.004150390625)"
100319275680,"(0.98199462890625, 0.182373046875, -0.04925537109375, -0.001708984375)","(0.9873046875, -0.1192626953125, 0.10491943359375, -0.00421142578125)"
