timestamp,marker
100322222364, 
100322232468, 
100322232582, 
100322242703, 
100322242761, 
100322252827, 
100322252885, 
100322262953, 
100322263019, 
100322273111, 
100322273176, 
100322283267, 
100322283335, 
100322293402, 
100322293464, 
100322303567, 
100322303878, 
100322313945, 
100322314005, 
100322324072, 
100322324130, 
100322334250, 
100322334359, 
100322344440, 
100322344549, 
100322354641, 
100322354787, 
100322365017, 
100322365121, 
100322375276, 
100322375444, 
100322385529, 
100322385686, 
100322395766, 
100322395877, 
100322405959, 
100322406080, 
100322416170, 
100322416276, 
100322426491, 
100322426686, 
100322436809, 
100322436926, 
100322448688, 
100322448970, 
100322459165, 
100322459299, 
100322469596, 
100322469754, 
100322479849, 
100322479991, 
100322490184, 
100322490337, 
100322500428, 
100322500551, 
100322510811, 
100322510965, 
100322521053, 
100322521179, 
100322531514, 
100322531621, 
100322541712, 
100322541843, 
100322551924, 
100322552094, 
100322562683, 
100322562846, 
100322572936, 
100322573043, 
100322583162, 
100322583310, 
100322593395, 
100322593518, 
100322603600, 
100322603949, 
100322614032, 
100322614141, 
100322624225, 
100322624344, 
100322634431, 
100322634548, 
100322644627, 
100322645029, 
100322655111, 
100322655272, 
100322665468, 
100322665681, 
100322675871, 
100322676069, 
100322686174, 
100322686441, 
100322696521, 
100322696680, 
100322706757, 
100322706927, 
100322717010, 
100322717166, 
100322727248, 
100322727407, 
100322737557, 
100322737675, 
100322747825, 
100322747995, 
100322758079, 
100322758253, 
100322768501, 
100322768673, 
100322778755, 
100322778918, 
100322789001, 
100322789308, 
100322799387, 
100322799534, 
100322809614, 
100322809768, 
100322819964, 
100322820159, 
100322830236, 
100322830375, 
100322840733, 
100322840923, 
100322851027, 
100322851153, 
100322861552, 
100322861701, 
100322871789, 
100322871902, 
100322881983, 
100322882090, 
100322892169, 
100322892267, 
100322902346, 
100322902437, 
100322913722, 
100322913883, 
100322924004, 
100322924113, 
100322934242, 
100322934351, 
100322944453, 
100322944564, 
100322954925, 
100322955591, 
100322965723, 
100322965845, 
100322976011, 
100322976475, 
100322986565, 
100322986686, 
100322997058, 
100322997203, 
100323007283, 
100323007443, 
100323017528, 
100323017697, 
100323027779, 
100323027942, 
100323038099, 
100323038222, 
100323048346, 
100323048536, 
100323058621, 
100323058784, 
100323068870, 
100323069061, 
100323079180, 
100323079297, 
100323089406, 
100323089516, 
100323099632, 
100323099738, 
100323109876, 
100323109973, 
100323120133, 
100323120501, 
100323130586, 
100323130739, 
100323140954, 
100323141149, 
100323151232, 
100323151403, 
100323161474, 
100323161621, 
100323171871, 
100323172035, 
100323182266, 
100323182418, 
100323192472, 
100323192998, 
100323203166, 
100323203269, 
100323213712, 
100323213807, 
100323223890, 
100323224007, 
100323234146, 
100323234440, 
100323244695, 
100323244802, 
100323254893, 
100323255017, 
100323265101, 
100323265214, 
100323275297, 
100323275430, 
100323285507, 
100323285597, 
100323295673, 
100323295817, 
100323305933, 
100323306069, 
100323316155, 
100323316272, 
100323326365, 
100323326495, 
100323336575, 
100323336666, 
100323346747, 
100323346850, 
100323356929, 
100323357029, 
100323367108, 
100323367296, 
100323377784, 
100323378101, 
100323388185, 
100323388290, 
100323398388, 
100323398585, 
100323408668, 
100323408759, 
100323418838, 
100323418929, 
100323429006, 
100323429112, 
100323439197, 
100323439288, 
100323449406, 
100323449533, 
100323459621, 
100323459730, 
100323469858, 
100323469994, 
100323480080, 
100323480196, 
100323490282, 
100323490390, 
100323500480, 
100323500599, 
100323510686, 
100323510801, 
100323520987, 
100323521221, 
100323531379, 
100323531492, 
100323541740, 
100323541878, 
100323551962, 
100323552343, 
100323562426, 
100323562537, 
100323572620, 
100323572733, 
100323582818, 
100323582918, 
100323592999, 
100323593101, 
100323603185, 
100323603293, 
100323613575, 
100323613711, 
100323623791, 
100323623904, 
100323633990, 
100323634142, 
100323644222, 
100323644334, 
100323654415, 
100323654538, 
100323664705, 
100323664802, 
100323674883, 
100323675009, 
100323685224, 
100323685475, 
100323695611, 
100323695802, 
100323705921, 
100323706051, 
100323716132, 
100323716260, 
100323726390, 
100323726509, 
100323736621, 
100323736720, 
100323746800, 
100323746915, 
100323757201, 
100323757299, 
100323767381, 
100323767489, 
100323777651, 
100323777869, 
100323787947, 
100323788054, 
100323798133, 
100323798243, 
100323808320, 
100323808433, 
100323818589, 
100323818698, 
100323828869, 
100323828962, 
100323839040, 
100323839146, 
100323849225, 
100323849355, 
100323859432, 
100323859531, 
100323869607, 
100323869714, 
100323879797, 
100323879990, 
100323890109, 
100323890227, 
100323900366, 
100323900502, 
100323910583, 
100323910703, 
100323921150, 
100323921260, 
100323931339, 
100323931443, 
100323941524, 
100323941649, 
100323951720, 
100323951824, 
100323961903, 
100323962018, 
100323972140, 
100323972325, 
100323982403, 
100323982509, 
100323992633, 
100323992766, 
100324002842, 
100324002945, 
100324013021, 
100324013127, 
100324023214, 
100324023334, 
100324033417, 
100324033523, 
100324043640, 
100324043756, 
100324053842, 
100324053968, 
100324064123, 
100324064262, 
100324074350, 
100324074461, 
100324084549, 
100324084660, 
100324094748, 
100324094877, 
100324104964, 
100324105084, 
100324115169, 
100324115283, 
100324125370, 
100324125492, 
100324135617, 
100324135760, 
100324145844, 
100324145951, 
100324156035, 
100324156147, 
100324166230, 
100324166332, 
100324176414, 
100324176514, 
100324186599, 
100324186710, 
100324196793, 
100324196894, 
100324207076, 
100324207220, 
100324217424, 
100324217523, 
100324227604, 
100324227710, 
100324238030, 
100324238160, 
100324248246, 
100324248356, 
100324258615, 
100324258714, 
100324268799, 
100324268906, 
100324279047, 
100324279199, 
100324289307, 
100324289436, 
100324299523, 
100324299655, 
100324309737, 
100324309842, 
100324319922, 
100324320019, 
100324330226, 
100324330332, 
100324340408, 
100324340507, 
100324350769, 
100324351019, 
100324361101, 
100324361435, 
100324371610, 
100324371726, 
100324381806, 
100324381894, 
100324391975, 
100324392064, 
100324402147, 
100324402241, 
100324412316, 
100324412405, 
100324422707, 
100324422825, 
100324432906, 
100324433006, 
100324443128, 
100324443243, 
100324453324, 
100324453422, 
100324463499, 
100324463589, 
100324473666, 
100324473760, 
100324484108, 
100324484191, 
100324494512, 
100324494664, 
100324504743, 
100324504839, 
100324515104, 
100324515291, 
100324525378, 
100324525481, 
100324535562, 
100324535647, 
100324545723, 
100324545825, 
100324555902, 
100324555996, 
100324566075, 
100324566170, 
100324576332, 
100324576426, 
100324586506, 
100324586613, 
100324596693, 
100324596792, 
100324606871, 
100324606977, 
100324617051, 
100324617140, 
100324627219, 
100324627326, 
100324638101, 
100324638217, 
100324648301, 
100324648401, 
100324658629, 
100324658759, 
100324668843, 
100324668952, 
100324679984, 
100324680095, 
100324690179, 
100324690284, 
100324700365, 
100324700481, 
100324710570, 
100324710690, 
100324720770, 
100324720862, 
100324730942, 
100324731039, 
100324741115, 
100324741206, 
100324751431, 
100324751518, 
100324761594, 
100324761693, 
100324771797, 
100324771904, 
100324781988, 
100324782107, 
100324792183, 
100324792283, 
100324802472, 
100324802568, 
100324812642, 
100324812783, 
100324822924, 
100324823009, 
100324833092, 
100324833199, 
100324843270, 
100324843368, 
100324853445, 
100324853543, 
100324863619, 
100324863706, 
100324873862, 
100324873953, 
100324884037, 
100324884139, 
100324894335, 
100324894451, 
100324904530, 
100324904617, 
100324914694, 
100324914790, 
100324924866, 
100324924957, 
100324935054, 
100324935149, 
100324945225, 
100324945340, 
100324955429, 
100324955534, 
100324965654, 
100324965771, 
100324975852, 
100324975943, 
100324986020, 
100324986109, 
100324997003, 
100324997105, 
100325007187, 
100325007274, 
100325017350, 
100325017433, 
100325027526, 
100325027648, 
100325037862, 
100325037992, 
100325048074, 
100325048161, 
100325058246, 
100325058365, 
100325068446, 
100325068545, 
100325078623, 
100325078729, 
100325088803, 
100325088890, 
100325098966, 
100325099050, 
100325109139, 
100325109255, 
100325119336, 
100325119439, 
100325129658, 
100325130194, 
100325140273, 
100325140372, 
100325150449, 
100325150544, 
100325160622, 
100325160719, 
100325170796, 
100325170888, 
100325253157, 
100325253713, 
100325263907, 
100325263959, 
100325274027, 
100325274080, 
100325284146, 
100325284208, 
100325294280, 
100325294347, 
100325304417, 
100325304484, 
100325314551, 
100325314606, 
100325324673, 
100325324864, 
100325334806, 
100325334958, 
100325345099, 
100325345153, 
100325355220, 
100325355269, 
100325365340, 
100325365397, 
100325375464, 
100325375524, 
100325385589, 
100325385638, 
100325395702, 
100325395757, 
100325405823, 
100325405953, 
100325416187, 
100325416474, 
100325426542, 
100325426600, 
100325436667, 
100325436715, 
100325446781, 
100325446844, 
100325456910, 
100325456959, 
100325467025, 
100325467086, 
100325477153, 
100325477218, 
100325487283, 
100325487347, 
100325497415, 
100325497476, 
100325507618, 
100325507666, 
100325517733, 
100325517793, 
100325527865, 
100325527931, 
100325538030, 
100325538107, 
100325548175, 
100325548225, 
100325558396, 
100325558445, 
100325568510, 
100325568563, 
100325578662, 
100325578714, 
100325588780, 
100325588836, 
100325598904, 
100325598968, 
100325609038, 
100325609300, 
100325619370, 
100325619432, 
100325629497, 
100325629553, 
100325639667, 
100325639731, 
100325649796, 
100325649844, 
100325660105, 
100325660157, 
100325670223, 
100325670273, 
100325680339, 
100325680389, 
100325690454, 
100325690516, 
100325700582, 
100325700639, 
100325710708, 
100325710765, 
100325720830, 
100325720881, 
100325730968, 
100325731041, 
100325741109, 
100325741161, 
100325751227, 
100325751280, 
100325761346, 
100325761396, 
100325771461, 
100325771506, 
100325781784, 
100325781846, 
100325791915, 
100325791970, 
100325802034, 
100325802083, 
100325812149, 
100325812200, 
100325822266, 
100325822317, 
100325832383, 
100325832443, 
100325842508, 
100325842558, 
100325852630, 
100325852705, 
100325862854, 
100325862909, 
100325872975, 
100325873030, 
100325883096, 
100325883157, 
100325893224, 
100325893401, 
100325903550, 
100325903608, 
100325913708, 
100325913795, 
100325923865, 
100325923943, 
100325934009, 
100325934066, 
100325944149, 
100325944250, 
100325954440, 
100325954589, 
100325964812, 
100325964934, 
100325975020, 
100325975157, 
100325985248, 
100325985420, 
100325995507, 
100325996318, 
100326006439, 
100326006767, 
100326016853, 
100326016998, 
100326027097, 
100326027223, 
100326037312, 
100326037437, 
100326047516, 
100326048035, 
100326057681, 
100326058172, 
100326067931, 
100326068381, 
100326078127, 
100326078534, 
100326088307, 
100326088949, 
100326098481, 
100326099113, 
100326108635, 
100326109249, 
100326118797, 
100326119386, 
100326129007, 
100326129528, 
100326139443, 
100326139863, 
100326149638, 
100326150010, 
100326159812, 
100326160241, 
100326170052, 
100326170428, 
100326180242, 
100326180579, 
100326190433, 
100326190727, 
100326200610, 
100326200874, 
100326210820, 
100326211038, 
100326221030, 
100326221137, 
100326231219, 
100326231330, 
100326241412, 
100326241559, 
100326251632, 
100326251717, 
100326261797, 
100326261892, 
100326271972, 
100326272061, 
100326282248, 
100326282365, 
100326292449, 
100326292550, 
100326302626, 
100326302714, 
100326312797, 
100326312897, 
100326322970, 
100326323058, 
100326333137, 
100326333236, 
100326343317, 
100326343401, 
100326353816, 
100326353932, 
100326364016, 
100326364110, 
100326374186, 
100326374282, 
100326384361, 
100326384458, 
100326394536, 
100326394633, 
100326404714, 
100326404806, 
100326414882, 
100326414962, 
100326425046, 
100326425162, 
100326435242, 
100326435372, 
100326445455, 
100326445568, 
100326455647, 
100326455740, 
100326465821, 
100326465923, 
100326476006, 
100326476137, 
100326486236, 
100326486337, 
100326496729, 
100326496848, 
100326506933, 
100326507032, 
100326517115, 
100326517223, 
100326527527, 
100326527625, 
100326537705, 
100326537790, 
100326547985, 
100326548077, 
100326558156, 
100326558250, 
100326568553, 
100326568678, 
100326578758, 
100326578847, 
100326589060, 
100326589151, 
100326599229, 
100326599323, 
100326609396, 
100326609485, 
100326619559, 
100326619654, 
100326629809, 
100326629914, 
100326640136, 
100326640261, 
100326650340, 
100326650439, 
100326660518, 
100326660613, 
100326670688, 
100326670774, 
100326680853, 
100326680962, 
100326691442, 
100326691885, 
100326702027, 
100326702125, 
100326712260, 
100326712391, 
100326722500, 
100326722599, 
100326733681, 
100326733800, 
100326743886, 
100326743982, 
100326754279, 
100326754393, 
100326764474, 
100326764567, 
100326774645, 
100326774739, 
100326784821, 
100326784918, 
100326794998, 
100326795102, 
100326805190, 
100326805342, 
100326815431, 
100326815562, 
100326825748, 
100326825863, 
100326835945, 
100326836055, 
100326846132, 
100326846224, 
100326856359, 
100326856466, 
100326866542, 
100326866625, 
100326876726, 
100326876815, 
100326886896, 
100326886999, 
100326897078, 
100326897199, 
100326907440, 
100326907528, 
100326917605, 
100326917691, 
100326927946, 
100326928047, 
100326938126, 
100326938226, 
100326948407, 
100326948531, 
100326958609, 
100326958692, 
100326968803, 
100326968924, 
100326979005, 
100326979108, 
100326989185, 
100326989285, 
100326999660, 
100326999766, 
100327010064, 
100327010158, 
100327020234, 
100327020326, 
100327030402, 
100327030489, 
100327041528,-1
100327042451, 
100327052550, 
100327052722, 
100327062897, 
100327063065, 
100327073157, 
100327073319, 
100327083919, 
100327084419, 
100327094651, 
100327095295, 
100327105828, 
100327106034, 
100327116123, 
100327116234, 
100327126340, 
100327126600, 
100327137525, 
100327137868, 
100327147966, 
100327148153, 
100327158230, 
100327158322, 
100327168413, 
100327168493, 
100327178562, 
100327178632, 
100327188696, 
100327188757, 
100327198828, 
100327198913, 
100327208980, 
100327209038, 
100327219281, 
100327219587, 
100327229653, 
100327229725, 
100327239792, 
100327239856, 
100327249925, 
100327249997, 
100327260121, 
100327260191, 
100327270260, 
100327270343, 
100327280411, 
100327280471, 
100327290541, 
100327290619, 
100327300690, 
100327300753, 
100327310821, 
100327310925, 
100327321052, 
100327321108, 
100327331175, 
100327331236, 
100327341441, 
100327341754, 
100327351823, 
100327351885, 
100327361953, 
100327362007, 
100327372075, 
100327372148, 
100327382215, 
100327382269, 
100327392338, 
100327392403, 
100327402471, 
100327402530, 
100327412737, 
100327412819, 
100327422891, 
100327422965, 
100327433105, 
100327433158, 
100327443224, 
100327443288, 
100327453354, 
100327453407, 
100327463544, 
100327463611, 
100327473676, 
100327473726, 
100327484000, 
100327484062, 
100327494132, 
100327494381, 
100327504447, 
100327504506, 
100327514572, 
100327514626, 
100327524693, 
100327524747, 
100327534812, 
100327534868, 
100327544936, 
100327544999, 
100327555069, 
100327555129, 
100327565194, 
100327565248, 
100327575317, 
100327575372, 
100327585437, 
100327585497, 
100327595564, 
100327595631, 
100327605760, 
100327605837, 
100327615905, 
100327615960, 
100327626026, 
100327626080, 
100327636148, 
100327636206, 
100327646271, 
100327646321, 
100327656445, 
100327656661, 
100327666728, 
100327666779, 
100327676847, 
100327676905, 
100327686971, 
100327687032, 
100327697097, 
100327697147, 
100327707212, 
100327707263, 
100327717331, 
100327717382, 
100327727476, 
100327727558, 
100327737626, 
100327737679, 
100327747743, 
100327747797, 
100327757866, 
100327757936, 
100327768005, 
100327768067, 
100327778131, 
100327778184, 
100327788250, 
100327788300, 
100327798365, 
100327798422, 
100327808488, 
100327808542, 
100327818608, 
100327818662, 
100327828730, 
100327828791, 
100327838857, 
100327838913, 
100327849005, 
100327849141, 
100327859223, 
100327859333, 
100327869414, 
100327869524, 
100327879616, 
100327879988, 
100327890068, 
100327890170, 
100327900424, 
100327900571, 
100327910654, 
100327910768, 
100327920981, 
100327921116, 
100327931428, 
100327931533, 
100327941613, 
100327941726, 
100327951803, 
100327951988, 
100327962198, 
100327962295, 
100327972377, 
100327972484, 
100327982562, 
100327982647, 
100327992735, 
100327992858, 
100328002942, 
100328003048, 
100328013137, 
100328013233, 
100328023312, 
100328023415, 
100328033494, 
100328033593, 
100328043674, 
100328043773, 
100328053857, 
100328053989, 
100328064141, 
100328064276, 
100328074483, 
100328074589, 
100328084673, 
100328084781, 
100328094860, 
100328094989, 
100328105067, 
100328105182, 
100328115494, 
100328115607, 
100328125860, 
100328125957, 
100328136224, 
100328136358, 
100328146448, 
100328146569, 
100328156880, 
100328157147, 
100328167347, 
100328167582, 
100328177663, 
100328177757, 
100328188052, 
100328188168, 
100328198242, 
100328198343, 
100328208421, 
100328208604, 
100328218671, 
100328218764, 
100328229145, 
100328229245, 
100328239353, 
100328239478, 
100328249885, 
100328249985, 
100328260063, 
100328260166, 
100328270242, 
100328270335, 
100328280703, 
100328280801, 
100328290878, 
100328290983, 
100328301065, 
100328301167, 
100328311275, 
100328311463, 
100328321541, 
100328321812, 
100328331920, 
100328332018, 
100328342131, 
100328342220, 
100328352305, 
100328352481, 
100328362594, 
100328362697, 
100328372906, 
100328373050, 
100328383140, 
100328383247, 
100328393381, 
100328393522, 
100328403606, 
100328403707, 
100328413787, 
100328413892, 
100328423990, 
100328424105, 
100328434186, 
100328434287, 
100328444424, 
100328444571, 
100328454713, 
100328454835, 
100328464992, 
100328465134, 
100328475221, 
100328475368, 
100328485477, 
100328485613, 
100328495967, 
100328496057, 
100328506134, 
100328506226, 
100328516415, 
100328516523, 
100328526602, 
100328526754, 
100328536836, 
100328536949, 
100328547029, 
100328547136, 
100328557291, 
100328557407, 
100328567486, 
100328567581, 
100328577659, 
100328577752, 
100328587826, 
100328587916, 
100328597992, 
100328598091, 
100328608244, 
100328608359, 
