timestamp,euler1,euler2
160230054154,"(0.63623046875, 0.004638671875, 0.77783203125, -0.0015869140625)","(0.8055419921875, 0.12884521484375, 0.578369140625, 0.00067138671875)"
160230060960,"(0.63623046875, 0.004638671875, 0.77783203125, -0.0015869140625)","(0.80548095703125, 0.1287841796875, 0.57843017578125, 0.0009765625)"
160230069229,"(0.63623046875, 0.00494384765625, 0.77783203125, -0.001708984375)","(0.80548095703125, 0.1287841796875, 0.57843017578125, 0.0009765625)"
160230076015,"(0.6361083984375, 0.00482177734375, 0.7779541015625, -0.002197265625)","(0.80560302734375, 0.1287841796875, 0.5782470703125, 0.00091552734375)"
160230084496,"(0.63592529296875, 0.005615234375, 0.778076171875, -0.00189208984375)","(0.8056640625, 0.12896728515625, 0.57818603515625, 0.0009765625)"
160230092391,"(0.63592529296875, 0.005615234375, 0.778076171875, -0.00189208984375)","(0.80584716796875, 0.1290283203125, 0.577880859375, 0.0008544921875)"
160230099974,"(0.6357421875, 0.00579833984375, 0.7781982421875, -0.00177001953125)","(0.80572509765625, 0.12939453125, 0.5780029296875, 0.0006103515625)"
160230108714,"(0.6356201171875, 0.0068359375, 0.7783203125, -0.001708984375)","(0.80572509765625, 0.1295166015625, 0.5780029296875, 0.00067138671875)"
160230117551,"(0.63592529296875, 0.0067138671875, 0.77813720703125, -0.0015869140625)","(0.80572509765625, 0.1295166015625, 0.5780029296875, 0.00067138671875)"
160230126317,"(0.63604736328125, 0.006591796875, 0.77801513671875, -0.00189208984375)","(0.8056640625, 0.1298828125, 0.57794189453125, 0.00079345703125)"
160230134475,"(0.63604736328125, 0.006591796875, 0.77801513671875, -0.00189208984375)","(0.80560302734375, 0.13006591796875, 0.5780029296875, 0.0008544921875)"
160230140448,"(0.62823486328125, 0.005859375, 0.77801513671875, -0.00201416015625)","(0.80535888671875, 0.1297607421875, 0.57843017578125, 0.0008544921875)"
160230149358,"(0.63629150390625, 0.00537109375, 0.77783203125, -0.00201416015625)","(0.8056640625, 0.1300048828125, 0.57794189453125, 0.00146484375)"
160230157797,"(0.63665771484375, 0.00506591796875, 0.7774658203125, -0.0020751953125)","(0.8056640625, 0.1300048828125, 0.57794189453125, 0.00146484375)"
160230163722,"(0.6368408203125, 0.0045166015625, 0.77734375, -0.00213623046875)","(0.80548095703125, 0.13055419921875, 0.57806396484375, 0.0015869140625)"
160230171006,"(0.6368408203125, 0.0045166015625, 0.77734375, -0.00213623046875)","(0.80548095703125, 0.13055419921875, 0.5780029296875, 0.00140380859375)"
160230178448,"(0.63665771484375, 0.00469970703125, 0.7774658203125, -0.00201416015625)","(0.80548095703125, 0.13055419921875, 0.5780029296875, 0.00140380859375)"
160230185863,"(0.628662109375, 0.0052490234375, 0.77764892578125, -0.001953125)","(None, None, None, None)"
160230188907,"(0.628662109375, 0.0052490234375, 0.77764892578125, -0.001953125)","(0.805419921875, 0.130615234375, 0.578125, 0.001220703125)"
160230193983,"(0.628662109375, 0.0052490234375, 0.77764892578125, -0.001953125)","(0.8055419921875, 0.13037109375, 0.5780029296875, 0.001220703125)"
160230198987,"(0.62847900390625, 0.00592041015625, 0.77777099609375, -0.0018310546875)","(None, None, None, None)"
160230201209,"(0.62847900390625, 0.00592041015625, 0.77777099609375, -0.0018310546875)","(0.8055419921875, 0.13037109375, 0.5780029296875, 0.001220703125)"
160230207716,"(0.6285400390625, 0.00628662109375, 0.77777099609375, -0.00201416015625)","(0.80535888671875, 0.13006591796875, 0.578369140625, 0.0013427734375)"
160230211334,"(0.6285400390625, 0.00628662109375, 0.77777099609375, -0.00201416015625)","(0.80535888671875, 0.13006591796875, 0.578369140625, 0.0013427734375)"
160230216766,"(0.62847900390625, 0.00665283203125, 0.77783203125, -0.00146484375)","(None, None, None, None)"
160230219414,"(0.62847900390625, 0.00665283203125, 0.77783203125, -0.00146484375)","(0.80511474609375, 0.130126953125, 0.57867431640625, 0.00140380859375)"
160230222932,"(0.62847900390625, 0.00665283203125, 0.77783203125, -0.00146484375)","(None, None, None, None)"
160230225115,"(0.62847900390625, 0.00665283203125, 0.77783203125, -0.00146484375)","(None, None, None, None)"
160230227591,"(0.6282958984375, 0.0068359375, 0.7779541015625, -0.0010986328125)","(None, None, None, None)"
160230230084,"(0.6282958984375, 0.0068359375, 0.7779541015625, -0.0010986328125)","(0.80487060546875, 0.13031005859375, 0.5789794921875, 0.0010986328125)"
160230235251,"(0.6282958984375, 0.0068359375, 0.7779541015625, -0.0010986328125)","(0.80450439453125, 0.1302490234375, 0.5794677734375, 0.000732421875)"
160230239293,"(0.62811279296875, 0.0074462890625, 0.778076171875, -0.00140380859375)","(None, None, None, None)"
160230241994,"(0.62811279296875, 0.0074462890625, 0.778076171875, -0.00140380859375)","(0.80450439453125, 0.1302490234375, 0.5794677734375, 0.000732421875)"
160230248101,"(0.6280517578125, 0.0079345703125, 0.77813720703125, -0.001708984375)","(0.804443359375, 0.13043212890625, 0.57952880859375, 0.000732421875)"
160230251927,"(0.6280517578125, 0.0079345703125, 0.77813720703125, -0.001708984375)","(0.804443359375, 0.13043212890625, 0.57952880859375, 0.000732421875)"
160230258343,"(0.6279296875, 0.0084228515625, 0.77825927734375, -0.001708984375)","(None, None, None, None)"
160230260915,"(0.6279296875, 0.0084228515625, 0.77825927734375, -0.001708984375)","(None, None, None, None)"
160230264888,"(0.6279296875, 0.0084228515625, 0.77825927734375, -0.001708984375)","(None, None, None, None)"
160230268347,"(0.62799072265625, 0.0087890625, 0.77813720703125, -0.001953125)","(None, None, None, None)"
160230270969,"(0.62799072265625, 0.0087890625, 0.77813720703125, -0.001953125)","(None, None, None, None)"
160230273189,"(0.62799072265625, 0.0087890625, 0.77813720703125, -0.001953125)","(None, None, None, None)"
160230275390,"(0.62799072265625, 0.0087890625, 0.77813720703125, -0.001953125)","(None, None, None, None)"
160230277862,"(0.62823486328125, 0.0087890625, 0.7779541015625, -0.001953125)","(0.80438232421875, 0.13037109375, 0.57965087890625, 0.0)"
160230281682,"(0.62823486328125, 0.0087890625, 0.7779541015625, -0.001953125)","(0.80438232421875, 0.13037109375, 0.57965087890625, 0.0)"
160230286921,"(0.6279296875, 0.00909423828125, 0.77825927734375, -0.00177001953125)","(None, None, None, None)"
160230289120,"(0.6279296875, 0.00909423828125, 0.77825927734375, -0.00177001953125)","(0.80426025390625, 0.13018798828125, 0.579833984375, -0.00042724609375)"
160230293845,"(0.6279296875, 0.00909423828125, 0.77825927734375, -0.00177001953125)","(0.80438232421875, 0.1302490234375, 0.57965087890625, -0.0003662109375)"
160230299181,"(0.6279296875, 0.009521484375, 0.77825927734375, -0.001708984375)","(None, None, None, None)"
160230301880,"(0.6279296875, 0.009521484375, 0.77825927734375, -0.001708984375)","(0.80438232421875, 0.1302490234375, 0.57965087890625, -0.0003662109375)"
160230308664,"(0.6279296875, 0.0089111328125, 0.77825927734375, -0.0020751953125)","(0.80450439453125, 0.1302490234375, 0.57952880859375, -0.0001220703125)"
160230312509,"(0.6279296875, 0.0089111328125, 0.77825927734375, -0.0020751953125)","(None, None, None, None)"
160230316572,"(None, None, None, None)","(None, None, None, None)"
160230318244,"(0.628173828125, 0.00933837890625, 0.77801513671875, -0.00201416015625)","(0.8048095703125, 0.1302490234375, 0.57904052734375, -6.103515625e-05)"
160230322077,"(0.628173828125, 0.00933837890625, 0.77801513671875, -0.00201416015625)","(0.8048095703125, 0.1302490234375, 0.57904052734375, -6.103515625e-05)"
160230325416,"(0.628173828125, 0.00933837890625, 0.77801513671875, -0.00201416015625)","(0.8048095703125, 0.1302490234375, 0.57904052734375, -6.103515625e-05)"
160230329135,"(0.6282958984375, 0.00909423828125, 0.77789306640625, -0.001708984375)","(None, None, None, None)"
160230331678,"(0.6282958984375, 0.00909423828125, 0.77789306640625, -0.001708984375)","(0.80462646484375, 0.12994384765625, 0.57940673828125, -6.103515625e-05)"
160230336954,"(0.62847900390625, 0.00885009765625, 0.77777099609375, -0.00146484375)","(0.80413818359375, 0.12957763671875, 0.58013916015625, -0.00048828125)"
160230340399,"(0.62847900390625, 0.00885009765625, 0.77777099609375, -0.00927734375)","(0.80413818359375, 0.12957763671875, 0.58013916015625, -0.00048828125)"
160230345593,"(0.62847900390625, 0.00885009765625, 0.77777099609375, -0.00146484375)","(None, None, None, None)"
160230348862,"(0.62872314453125, 0.00872802734375, 0.777587890625, -0.00146484375)","(None, None, None, None)"
160230351104,"(0.62872314453125, 0.00872802734375, 0.777587890625, -0.00146484375)","(None, None, None, None)"
160230355397,"(0.62872314453125, 0.00872802734375, 0.777587890625, -0.00146484375)","(None, None, None, None)"
160230359172,"(0.62860107421875, 0.00848388671875, 0.77764892578125, -0.00164794921875)","(None, None, None, None)"
160230361825,"(0.62860107421875, 0.00848388671875, 0.77764892578125, -0.00164794921875)","(0.80413818359375, 0.12969970703125, 0.580078125, -0.00030517578125)"
160230366960,"(0.62860107421875, 0.0087890625, 0.77764892578125, -0.00140380859375)","(0.80419921875, 0.12982177734375, 0.5799560546875, -0.00048828125)"
160230370890,"(0.62860107421875, 0.0087890625, 0.77764892578125, -0.00140380859375)","(None, None, None, None)"
160230373543,"(0.62860107421875, 0.0087890625, 0.77764892578125, -0.00140380859375)","(None, None, None, None)"
160230375740,"(0.62860107421875, 0.0087890625, 0.77764892578125, -0.00140380859375)","(None, None, None, None)"
160230378261,"(0.62835693359375, 0.00909423828125, 0.77789306640625, -0.00091552734375)","(None, None, None, None)"
160230380459,"(0.62835693359375, 0.00909423828125, 0.77789306640625, -0.00091552734375)","(0.8043212890625, 0.1298828125, 0.57989501953125, -0.0006103515625)"
160230384310,"(0.62835693359375, 0.00909423828125, 0.77789306640625, -0.00091552734375)","(0.8043212890625, 0.1298828125, 0.57989501953125, -0.0006103515625)"
160230389263,"(0.628173828125, 0.00897216796875, 0.77801513671875, -0.0009765625)","(None, None, None, None)"
160230391596,"(0.628173828125, 0.00897216796875, 0.77801513671875, -0.0009765625)","(None, None, None, None)"
160230394555,"(0.628173828125, 0.00897216796875, 0.77801513671875, -0.0009765625)","(0.80462646484375, 0.1300048828125, 0.57940673828125, 0.0)"
160230400198,"(0.628173828125, 0.009033203125, 0.77801513671875, -0.00067138671875)","(0.80462646484375, 0.1300048828125, 0.57940673828125, 0.0)"
160230404371,"(0.628173828125, 0.009033203125, 0.77801513671875, -0.00067138671875)","(0.8048095703125, 0.130126953125, 0.57904052734375, -0.0001220703125)"
160230410443,"(0.6279296875, 0.0091552734375, 0.7781982421875, -0.00091552734375)","(None, None, None, None)"
160230412857,"(0.6279296875, 0.0091552734375, 0.7781982421875, -0.00091552734375)","(None, None, None, None)"
160230417144,"(0.627685546875, 0.00946044921875, 0.7784423828125, -0.00091552734375)","(0.80499267578125, 0.13037109375, 0.57879638671875, -0.0006103515625)"
160230421194,"(0.627685546875, 0.00946044921875, 0.7784423828125, -0.00091552734375)","(None, None, None, None)"
160230423891,"(0.627685546875, 0.00946044921875, 0.7784423828125, -0.00091552734375)","(0.80499267578125, 0.13037109375, 0.57879638671875, -0.0006103515625)"
160230427819,"(0.62762451171875, 0.00946044921875, 0.7784423828125, -0.00091552734375)","(0.8048095703125, 0.130126953125, 0.5791015625, -0.0008544921875)"
160230431184,"(0.62762451171875, 0.00946044921875, 0.7784423828125, -0.00091552734375)","(0.8048095703125, 0.130126953125, 0.5791015625, -0.0008544921875)"
160230435351,"(0.62762451171875, 0.00946044921875, 0.7784423828125, -0.00091552734375)","(0.80462646484375, 0.1302490234375, 0.57928466796875, -0.00115966796875)"
160230440546,"(0.62786865234375, 0.009033203125, 0.77825927734375, -0.0006103515625)","(0.80462646484375, 0.1302490234375, 0.57928466796875, -0.00115966796875)"
160230444405,"(0.62786865234375, 0.009033203125, 0.77825927734375, -0.0006103515625)","(None, None, None, None)"
160230448768,"(0.628173828125, 0.0087890625, 0.77020263671875, -0.00048828125)","(None, None, None, None)"
160230451010,"(0.628173828125, 0.0087890625, 0.77801513671875, -0.00048828125)","(0.804443359375, 0.130126953125, 0.57958984375, -0.00921630859375)"
160230455015,"(0.628173828125, 0.0087890625, 0.77801513671875, -0.00048828125)","(0.8043212890625, 0.13037109375, 0.57977294921875, -0.0015869140625)"
160230461016,"(0.62860107421875, 0.0091552734375, 0.7777099609375, -0.000244140625)","(None, None, None, None)"
160230463692,"(0.62860107421875, 0.0091552734375, 0.7777099609375, -0.000244140625)","(0.8043212890625, 0.13037109375, 0.57977294921875, -0.0015869140625)"
160230470113,"(0.62835693359375, 0.00958251953125, 0.77783203125, -0.00018310546875)","(None, None, None, None)"
160230472403,"(0.62835693359375, 0.00958251953125, 0.77783203125, -0.00018310546875)","(0.80426025390625, 0.13037109375, 0.579833984375, -0.001708984375)"
160230477927,"(0.62811279296875, 0.01007080078125, 0.77801513671875, -0.0003662109375)","(None, None, None, None)"
160230480462,"(0.62811279296875, 0.01007080078125, 0.77801513671875, -0.0003662109375)","(0.8040771484375, 0.13043212890625, 0.58001708984375, -0.0015869140625)"
160230484330,"(0.62811279296875, 0.01007080078125, 0.77801513671875, -0.0003662109375)","(None, None, None, None)"
160230486990,"(0.62811279296875, 0.01007080078125, 0.77801513671875, -0.0003662109375)","(0.8038330078125, 0.13037109375, 0.58038330078125, -0.00146484375)"
160230491343,"(0.62799072265625, 0.01043701171875, 0.77813720703125, -0.00048828125)","(0.8038330078125, 0.13037109375, 0.58038330078125, -0.00146484375)"
160230495268,"(0.62799072265625, 0.01043701171875, 0.77813720703125, -0.00048828125)","(0.80377197265625, 0.13018798828125, 0.58050537109375, -0.00164794921875)"
160230502545,"(0.62799072265625, 0.01068115234375, 0.77813720703125, -0.00042724609375)","(0.80377197265625, 0.13018798828125, 0.58050537109375, -0.00164794921875)"
160230509934,"(0.627685546875, 0.01092529296875, 0.77838134765625, -0.00067138671875)","(None, None, None, None)"
160230512175,"(0.627685546875, 0.01092529296875, 0.77838134765625, -0.00067138671875)","(0.80352783203125, 0.12982177734375, 0.5809326171875, -0.00201416015625)"
160230517279,"(0.62786865234375, 0.01068115234375, 0.77825927734375, -0.0003662109375)","(None, None, None, None)"
160230520281,"(0.62786865234375, 0.01068115234375, 0.77825927734375, -0.0003662109375)","(None, None, None, None)"
160230522589,"(0.62786865234375, 0.01068115234375, 0.77825927734375, -0.0003662109375)","(0.80352783203125, 0.1300048828125, 0.5809326171875, -0.00213623046875)"
160230526398,"(0.62786865234375, 0.01068115234375, 0.77825927734375, -0.0003662109375)","(None, None, None, None)"
160230528716,"(0.628173828125, 0.01043701171875, 0.77801513671875, -0.00030517578125)","(0.8033447265625, 0.1302490234375, 0.58111572265625, -0.00213623046875)"
160230532195,"(0.628173828125, 0.01043701171875, 0.77801513671875, -0.00030517578125)","(0.8033447265625, 0.1302490234375, 0.58111572265625, -0.00213623046875)"
160230535871,"(0.628173828125, 0.01043701171875, 0.77801513671875, -0.00030517578125)","(None, None, None, None)"
160230538694,"(0.6282958984375, 0.01080322265625, 0.77789306640625, 0.0)","(0.80328369140625, 0.13018798828125, 0.5811767578125, -0.002197265625)"
160230542691,"(0.6282958984375, 0.01080322265625, 0.77789306640625, 0.0)","(None, None, None, None)"
160230545375,"(0.6282958984375, 0.01080322265625, 0.77789306640625, 0.0)","(None, None, None, None)"
160230549736,"(0.62799072265625, 0.01068115234375, 0.77813720703125, 0.0001220703125)","(0.802978515625, 0.1298828125, 0.5816650390625, -0.0023193359375)"
160230553110,"(0.62799072265625, 0.01068115234375, 0.77813720703125, 0.0001220703125)","(0.802978515625, 0.1298828125, 0.5816650390625, -0.0023193359375)"
160230560338,"(0.6275634765625, 0.0107421875, 0.77850341796875, 6.103515625e-05)","(0.80316162109375, 0.12969970703125, 0.58148193359375, -0.00238037109375)"
160230563821,"(0.6275634765625, 0.0107421875, 0.77850341796875, 6.103515625e-05)","(None, None, None, None)"
160230568270,"(0.62750244140625, 0.01068115234375, 0.770751953125, 0.0003662109375)","(0.80316162109375, 0.12969970703125, 0.58148193359375, -0.00244140625)"
160230572674,"(0.62750244140625, 0.01068115234375, 0.778564453125, 0.0003662109375)","(0.80316162109375, 0.12969970703125, 0.58148193359375, -0.00244140625)"
160230576487,"(0.62750244140625, 0.01068115234375, 0.778564453125, 0.0003662109375)","(0.80316162109375, 0.12969970703125, 0.58148193359375, -0.00244140625)"
160230581785,"(0.627685546875, 0.0103759765625, 0.77838134765625, 0.00067138671875)","(None, None, None, None)"
160230584056,"(0.627685546875, 0.0103759765625, 0.77838134765625, 0.00067138671875)","(0.80316162109375, 0.12969970703125, 0.5814208984375, -0.00244140625)"
160230589843,"(0.627685546875, 0.01055908203125, 0.77838134765625, 0.000732421875)","(0.80322265625, 0.12945556640625, 0.5814208984375, -0.00213623046875)"
160230593447,"(0.627685546875, 0.01055908203125, 0.77838134765625, 0.000732421875)","(0.80322265625, 0.12945556640625, 0.5814208984375, -0.00213623046875)"
160230599089,"(0.627685546875, 0.01104736328125, 0.77838134765625, 0.0009765625)","(None, None, None, None)"
160230601865,"(0.627685546875, 0.01104736328125, 0.77838134765625, 0.0009765625)","(None, None, None, None)"
160230604152,"(0.627685546875, 0.01104736328125, 0.77838134765625, 0.0009765625)","(0.80322265625, 0.12896728515625, 0.58154296875, -0.0020751953125)"
160230611633,"(0.6278076171875, 0.01165771484375, 0.77825927734375, 0.00115966796875)","(0.80322265625, 0.12908935546875, 0.58154296875, -0.0020751953125)"
160230615186,"(0.6278076171875, 0.01165771484375, 0.77825927734375, 0.00115966796875)","(0.80322265625, 0.12908935546875, 0.58154296875, -0.0020751953125)"
160230620750,"(0.6278076171875, 0.01153564453125, 0.77825927734375, 0.0010986328125)","(0.8033447265625, 0.12921142578125, 0.58135986328125, -0.0023193359375)"
160230624236,"(0.6278076171875, 0.01153564453125, 0.77825927734375, 0.0010986328125)","(None, None, None, None)"
160230626485,"(0.6278076171875, 0.01153564453125, 0.77825927734375, 0.0010986328125)","(0.8033447265625, 0.12921142578125, 0.58135986328125, -0.0023193359375)"
160230630565,"(0.627685546875, 0.01165771484375, 0.77838134765625, 0.0010986328125)","(None, None, None, None)"
160230632817,"(0.627685546875, 0.01165771484375, 0.77838134765625, 0.0010986328125)","(None, None, None, None)"
160230635514,"(0.627685546875, 0.01165771484375, 0.77838134765625, 0.0010986328125)","(0.80352783203125, 0.12908935546875, 0.58111572265625, -0.00250244140625)"
160230640464,"(0.62750244140625, 0.0120849609375, 0.778564453125, 0.0010986328125)","(0.80352783203125, 0.12921142578125, 0.5810546875, -0.00238037109375)"
160230644492,"(0.62750244140625, 0.0120849609375, 0.778564453125, 0.0010986328125)","(0.80352783203125, 0.12921142578125, 0.5810546875, -0.00238037109375)"
160230652049,"(0.62750244140625, 0.01239013671875, 0.77850341796875, 0.0013427734375)","(None, None, None, None)"
160230654329,"(0.62750244140625, 0.01239013671875, 0.77850341796875, 0.0013427734375)","(0.8035888671875, 0.12933349609375, 0.58099365234375, -0.00213623046875)"
160230661355,"(0.62750244140625, 0.01171875, 0.778564453125, 0.00146484375)","(None, None, None, None)"
160230664090,"(0.62750244140625, 0.01171875, 0.778564453125, 0.00146484375)","(0.8038330078125, 0.129150390625, 0.5806884765625, -0.001953125)"
160230669255,"(0.6275634765625, 0.0120849609375, 0.7784423828125, 0.00152587890625)","(0.8038330078125, 0.129150390625, 0.5806884765625, -0.001953125)"
160230673580,"(0.6275634765625, 0.0120849609375, 0.7784423828125, 0.00152587890625)","(0.8038330078125, 0.12896728515625, 0.5806884765625, -0.0018310546875)"
160230677231,"(0.6275634765625, 0.0120849609375, 0.7784423828125, 0.00152587890625)","(0.8038330078125, 0.12896728515625, 0.5806884765625, -0.0018310546875)"
160230680842,"(0.62744140625, 0.0123291015625, 0.778564453125, 0.0018310546875)","(0.80364990234375, 0.12921142578125, 0.58087158203125, -0.00146484375)"
160230684631,"(0.62744140625, 0.0123291015625, 0.778564453125, 0.0018310546875)","(0.80364990234375, 0.12921142578125, 0.58087158203125, -0.00146484375)"
160230688261,"(0.62744140625, 0.0123291015625, 0.778564453125, 0.0018310546875)","(0.80364990234375, 0.12921142578125, 0.58087158203125, -0.00146484375)"
160230693602,"(0.627197265625, 0.0125732421875, 0.77874755859375, 0.00244140625)","(0.8035888671875, 0.12908935546875, 0.5810546875, -0.00140380859375)"
160230697067,"(0.627197265625, 0.0125732421875, 0.77874755859375, 0.00244140625)","(0.8035888671875, 0.12908935546875, 0.5810546875, -0.00140380859375)"
160230703578,"(0.62738037109375, 0.011962890625, 0.77862548828125, 0.0028076171875)","(None, None, None, None)"
160230707282,"(0.62738037109375, 0.011962890625, 0.77862548828125, 0.0028076171875)","(0.8037109375, 0.12921142578125, 0.580810546875, -0.0009765625)"
160230713929,"(0.62774658203125, 0.01220703125, 0.7783203125, 0.0028076171875)","(0.803466796875, 0.1295166015625, 0.5810546875, -0.00079345703125)"
160230719085,"(0.6279296875, 0.01263427734375, 0.77813720703125, 0.00299072265625)","(None, None, None, None)"
160230722343,"(0.6279296875, 0.01263427734375, 0.77813720703125, 0.00299072265625)","(0.803466796875, 0.1300048828125, 0.5810546875, -0.00067138671875)"
160230725824,"(0.6279296875, 0.01263427734375, 0.77813720703125, 0.00299072265625)","(None, None, None, None)"
160230728186,"(0.6279296875, 0.01263427734375, 0.77813720703125, 0.00299072265625)","(0.803466796875, 0.1300048828125, 0.5810546875, -0.00067138671875)"
160230732376,"(0.6279296875, 0.0130615234375, 0.77813720703125, 0.003173828125)","(None, None, None, None)"
160230735023,"(0.6279296875, 0.0130615234375, 0.77813720703125, 0.003173828125)","(0.80364990234375, 0.1298828125, 0.580810546875, -0.00079345703125)"
160230738513,"(0.6279296875, 0.0130615234375, 0.77813720703125, 0.003173828125)","(None, None, None, None)"
160230741629,"(0.6278076171875, 0.01287841796875, 0.77825927734375, 0.0030517578125)","(0.8033447265625, 0.12994384765625, 0.5811767578125, -0.0013427734375)"
160230745259,"(0.6278076171875, 0.01287841796875, 0.77825927734375, 0.0030517578125)","(0.8033447265625, 0.12994384765625, 0.5811767578125, -0.0013427734375)"
160230751574,"(0.62750244140625, 0.01226806640625, 0.77850341796875, 0.00250244140625)","(None, None, None, None)"
160230754144,"(0.62750244140625, 0.01226806640625, 0.77850341796875, 0.00250244140625)","(None, None, None, None)"
160230757352,"(0.62750244140625, 0.01226806640625, 0.77850341796875, 0.00250244140625)","(None, None, None, None)"
160230761281,"(0.627685546875, 0.01171875, 0.77838134765625, 0.0020751953125)","(0.80291748046875, 0.13006591796875, 0.5816650390625, -0.0023193359375)"
160230765507,"(0.627685546875, 0.01171875, 0.77838134765625, 0.0020751953125)","(0.80291748046875, 0.13006591796875, 0.5816650390625, -0.0023193359375)"
160230770684,"(0.6278076171875, 0.01123046875, 0.77825927734375, 0.00213623046875)","(None, None, None, None)"
160230773626,"(0.6278076171875, 0.01123046875, 0.77825927734375, 0.00213623046875)","(0.80291748046875, 0.13043212890625, 0.58160400390625, -0.0020751953125)"
160230777128,"(0.6278076171875, 0.01123046875, 0.77825927734375, 0.00213623046875)","(0.80291748046875, 0.13043212890625, 0.58160400390625, -0.0020751953125)"
160230780734,"(0.6278076171875, 0.0111083984375, 0.7783203125, 0.00177001953125)","(0.80291748046875, 0.13043212890625, 0.58160400390625, -0.0020751953125)"
160230784421,"(0.6278076171875, 0.0111083984375, 0.7783203125, 0.00177001953125)","(None, None, None, None)"
160230787185,"(0.6278076171875, 0.0111083984375, 0.7783203125, 0.00177001953125)","(None, None, None, None)"
160230789423,"(0.62738037109375, 0.01141357421875, 0.77862548828125, 0.00146484375)","(None, None, None, None)"
160230792165,"(0.62738037109375, 0.01141357421875, 0.77862548828125, 0.00146484375)","(0.80255126953125, 0.1297607421875, 0.582275390625, -0.00250244140625)"
160230796188,"(0.62738037109375, 0.01141357421875, 0.77862548828125, 0.00146484375)","(0.80255126953125, 0.1297607421875, 0.582275390625, -0.00250244140625)"
160230801697,"(0.62762451171875, 0.01165771484375, 0.77838134765625, 0.001708984375)","(0.80255126953125, 0.12994384765625, 0.58221435546875, -0.002197265625)"
160230805688,"(0.62762451171875, 0.01165771484375, 0.77838134765625, 0.001708984375)","(0.80255126953125, 0.12994384765625, 0.58221435546875, -0.002197265625)"
160230812990,"(0.6278076171875, 0.01177978515625, 0.77825927734375, 0.00152587890625)","(None, None, None, None)"
160230815799,"(0.6278076171875, 0.01177978515625, 0.77825927734375, 0.00152587890625)","(0.80267333984375, 0.1298828125, 0.58209228515625, -0.00201416015625)"
