timestamp,raw,volts,angle
160229871767,2938,0.550875,-132.96699212655122
160229894492,2952,0.5535,-132.8053677920341
160229916832,2982,0.559125,-132.45902993235455
160229937969,2993,0.5611875000000001,-132.33203938380538
160229959632,2940,0.55125,-132.94390293590592
160229981682,2978,0.5583750000000001,-132.50520831364514
160230004805,2957,0.5544375,-132.74764481542084
160230027136,2935,0.5503125,-133.00162591251916
160230049345,2989,0.5604375,-132.378217765096
160230074569,2926,0.548625,-133.10552727042304
160230096868,2982,0.559125,-132.45902993235455
160230119887,2950,0.553125,-132.8284569826794
160230142119,2951,0.5533125,-132.81691238735675
160230164392,2943,0.5518125,-132.90926914993796
160230185322,2995,0.5615625,-132.3089501931601
160230205934,2934,0.550125,-133.01317050784183
160230227427,2946,0.5523750000000001,-132.87463536397001
160230248265,2959,0.5548125,-132.72455562477555
160230269026,2968,0.5565,-132.62065426687167
160230290237,2975,0.5578125,-132.5398420996131
160230310504,2933,0.5499375,-133.02471510316448
160230330616,2975,0.5578125,-132.5398420996131
160230351219,2975,0.5578125,-132.5398420996131
160230371613,2964,0.55575,-132.66683264816228
160230392813,2946,0.5523750000000001,-132.87463536397001
160230412687,2940,0.55125,-132.94390293590592
160230432495,2988,0.56025,-132.38976236041864
160230452947,2983,0.5593125,-132.4474853370319
160230473387,2949,0.5529375,-132.84000157800205
160230493395,2958,0.554625,-132.7361002200982
160230513274,2949,0.5529375,-132.84000157800205
160230535139,2975,0.5578125,-132.5398420996131
160230555086,2926,0.548625,-133.10552727042304
160230577995,2930,0.5493750000000001,-133.05934888913242
160230597507,2976,0.558,-132.52829750429046
160230618369,2972,0.55725,-132.57447588558108
160230639121,2956,0.55425,-132.7591894107435
160230659667,2936,0.5505,-132.9900813171965
160230680975,2978,0.5583750000000001,-132.50520831364514
160230700985,2985,0.5596875,-132.42439614638658
160230720953,2960,0.555,-132.7130110294529
160230740841,2954,0.553875,-132.78227860138878
160230762212,2946,0.5523750000000001,-132.87463536397001
160230783315,2966,0.556125,-132.64374345751696
160230804658,2985,0.5596875,-132.42439614638658
160230825616,2942,0.551625,-132.9208137452606
160230846318,2972,0.55725,-132.57447588558108
160230866356,2970,0.556875,-132.59756507622637
160230886521,2953,0.5536875,-132.79382319671146
160230908824,2930,0.5493750000000001,-133.05934888913242
160230930863,2983,0.5593125,-132.4474853370319
160230953881,2929,0.5491875,-133.0708934844551
160230981467,2972,0.55725,-132.57447588558108
160231004057,2962,0.5553750000000001,-132.68992183880758
160231026219,2953,0.5536875,-132.79382319671146
160231047848,2992,0.561,-132.34358397912803
160231068062,2989,0.5604375,-132.378217765096
160231088761,2927,0.5488125,-133.0939826751004
160231108875,2947,0.5525625,-132.86309076864734
160231128503,2966,0.556125,-132.64374345751696
160231148606,2933,0.5499375,-133.02471510316448
160231169119,2988,0.56025,-132.38976236041864
160231189592,2919,0.5473125,-133.1863394376816
160231210840,2938,0.550875,-132.96699212655122
160231231274,2971,0.5570625,-132.58602048090373
160231251598,2962,0.5553750000000001,-132.68992183880758
160231272629,2974,0.557625,-132.55138669493576
160231293637,2916,0.54675,-133.22097322364954
160231314682,2985,0.5596875,-132.42439614638658
160231336370,2989,0.5604375,-132.378217765096
160231355880,2953,0.5536875,-132.79382319671146
160231379048,2958,0.554625,-132.7361002200982
160231398690,2944,0.552,-132.8977245546153
160231418670,2984,0.5595,-132.43594074170926
160231438249,2997,0.5619375,-132.28586100251476
160231457906,2943,0.5518125,-132.90926914993796
160231478169,2976,0.558,-132.52829750429046
160231498096,2949,0.5529375,-132.84000157800205
160231518661,2972,0.55725,-132.57447588558108
160231538813,2994,0.561375,-132.32049478848273
160231558895,2937,0.5506875,-132.97853672187387
160231579244,2982,0.559125,-132.45902993235455
160231598984,2966,0.556125,-132.64374345751696
160231618998,2966,0.556125,-132.64374345751696
160231638786,2974,0.557625,-132.55138669493576
160231658664,2933,0.5499375,-133.02471510316448
160231679158,2937,0.5506875,-132.97853672187387
160231698982,2972,0.55725,-132.57447588558108
160231721048,2947,0.5525625,-132.86309076864734
160231742503,2947,0.5525625,-132.86309076864734
160231766924,2977,0.5581875000000001,-132.51675290896782
160231788611,2920,0.5475,-133.17479484235895
160231810622,2931,0.5495625000000001,-133.04780429380978
160231832703,2977,0.5581875000000001,-132.51675290896782
160231853071,2956,0.55425,-132.7591894107435
160231875287,2951,0.5533125,-132.81691238735675
160231896370,2928,0.549,-133.08243807977772
160231918367,2986,0.559875,-132.41285155106394
160231939209,2938,0.550875,-132.96699212655122
160231960491,2973,0.5574375,-132.5629312902584
160231982475,2961,0.5551875000000001,-132.70146643413023
160232003561,2955,0.5540625,-132.77073400606614
160232023912,2939,0.5510625,-132.95544753122857
160232047181,2974,0.557625,-132.55138669493576
160232067661,2935,0.5503125,-133.00162591251916
160232091970,2961,0.5551875000000001,-132.70146643413023
160232114013,2960,0.555,-132.7130110294529
160232134871,2983,0.5593125,-132.4474853370319
160232156633,2928,0.549,-133.08243807977772
160232178940,2986,0.559875,-132.41285155106394
160232201038,2978,0.5583750000000001,-132.50520831364514
160232221732,2945,0.5521875,-132.88617995929266
160232242598,2955,0.5540625,-132.77073400606614
160232264855,2975,0.5578125,-132.5398420996131
160232286051,2982,0.559125,-132.45902993235455
160232307837,2933,0.5499375,-133.02471510316448
160232331505,2973,0.5574375,-132.5629312902584
160232354477,2943,0.5518125,-132.90926914993796
160232377190,2943,0.5518125,-132.90926914993796
160232399785,2978,0.5583750000000001,-132.50520831364514
160232420344,2925,0.5484375,-133.1170718657457
160232443381,2975,0.5578125,-132.5398420996131
160232465170,2971,0.5570625,-132.58602048090373
160232486562,2961,0.5551875000000001,-132.70146643413023
160232508567,2946,0.5523750000000001,-132.87463536397001
160232531432,2986,0.559875,-132.41285155106394
160232553743,2926,0.548625,-133.10552727042304
160232575644,2941,0.5514375,-132.93235834058328
160232597130,2975,0.5578125,-132.5398420996131
160232618946,2966,0.556125,-132.64374345751696
160232640415,2947,0.5525625,-132.86309076864734
160232660874,2915,0.5465625000000001,-133.2325178189722
160232683778,2999,0.5623125,-132.26277181186947
