timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160229863965,0,0,0,12775182
160229863965,0,0,0,12776547
160229863965,0,0,0,12778936
160229863965,0,0,0,12776035
160229863965,0,0,0,12778083
160229886187,0,0,0,12780131
160229886187,0,0,0,12771427
160229886187,0,0,0,12786275
160229886187,0,0,0,12774328
160229886187,0,0,0,12778595
160229892140,0,0,0,12778595
160229892140,0,0,0,12784910
160229892140,0,0,0,12779790
160229892140,0,0,0,12777571
160229892140,0,0,0,12785763
160229898925,0,0,0,12786446
160229898925,0,0,0,12782350
160229898925,0,0,0,12774328
160229898925,0,0,0,12774158
160229898925,0,0,0,12784910
160229906448,0,0,0,12783374
160229906448,0,0,0,12775523
160229906448,0,0,0,12780472
160229906448,0,0,0,12781326
160229906448,0,0,0,12777742
160229912963,0,0,0,12784398
160229912963,0,0,0,12776547
160229912963,0,0,0,12778936
160229912963,0,0,0,12777400
160229912963,0,0,0,12774670
160229920424,0,0,0,12777400
160229920424,0,0,0,12779107
160229920424,0,0,0,12783715
160229920424,0,0,0,12781838
160229920424,0,0,0,12782520
160229927545,0,0,0,12774499
160229927545,0,0,0,12781667
160229927545,0,0,0,12773134
160229927545,0,0,0,12778595
160229927545,0,0,0,12774670
160229934728,0,0,0,12780302
160229934728,0,0,0,12778254
160229934728,0,0,0,12776206
160229934728,0,0,0,12776035
160229934728,0,0,0,12783032
160229941573,0,0,0,12784739
160229941573,0,0,0,12779960
160229941573,0,0,0,12784568
160229941573,0,0,0,12781496
160229941573,0,0,0,12774840
160229949022,0,0,0,12777742
160229949022,0,0,0,12782520
160229949022,0,0,0,12780814
160229949022,0,0,0,12780814
160229949022,0,0,0,12777059
160229956135,0,0,0,12777230
160229956135,0,0,0,12773987
160229956135,0,0,0,12778595
160229956135,0,0,0,12782179
160229956135,0,0,0,12779960
160229963238,0,0,0,12782691
160229963238,0,0,0,12778936
160229963238,0,0,0,12783886
160229963238,0,0,0,12777742
160229963238,0,0,0,12779619
160229971035,0,0,0,12772280
160229971035,0,0,0,12779790
160229971035,0,0,0,12785592
160229971035,0,0,0,12773304
160229971035,0,0,0,12776718
160229977512,0,0,0,12782008
160229977512,0,0,0,12771256
160229977512,0,0,0,12776376
160229977512,0,0,0,12776376
160229977512,0,0,0,12775352
160229984736,0,0,0,12778595
160229984736,0,0,0,12780472
160229984736,0,0,0,12782008
160229984736,0,0,0,12783544
160229984736,0,0,0,12772792
160229991615,0,0,0,12781838
160229991615,0,0,0,12776035
160229991615,0,0,0,12777400
160229991615,0,0,0,12777400
160229991615,0,0,0,12776035
160229998767,0,0,0,12777912
160229998767,0,0,0,12782691
160229998767,0,0,0,12774158
160229998767,0,0,0,12774840
160229998767,0,0,0,12777400
160230006354,0,0,0,12774328
160230006354,0,0,0,12775011
160230006354,0,0,0,12782179
160230006354,0,0,0,12783715
160230006354,0,0,0,12776035
160230013091,0,0,0,12775523
160230013091,0,0,0,12777230
160230013091,0,0,0,12775523
160230013091,0,0,0,12766478
160230013091,0,0,0,12778936
160230020383,0,0,0,12774670
160230020383,0,0,0,12775182
160230020383,0,0,0,12779448
160230020383,0,0,0,12775694
160230020383,0,0,0,12774840
160230027547,0,0,0,12780984
160230027547,0,0,0,12783886
160230027547,0,0,0,12779619
160230027547,0,0,0,12784739
160230027547,0,0,0,12780302
160230034464,0,0,0,12774499
160230034464,0,0,0,12777400
160230034464,0,0,0,12772280
160230034464,0,0,0,12778595
160230034464,0,0,0,12775864
160230041602,0,0,0,12775182
160230041602,0,0,0,12778766
160230041602,0,0,0,12777571
160230041602,0,0,0,12772792
160230041602,0,0,0,12776888
160230050514,0,0,0,12781838
160230050514,0,0,0,12772963
160230050514,0,0,0,12782179
160230050514,0,0,0,12778424
160230050514,0,0,0,12772622
160230056696,0,0,0,12778254
160230056696,0,0,0,12783544
160230056696,0,0,0,12776376
160230056696,0,0,0,12774840
160230056696,0,0,0,12781155
160230063904,0,0,0,12782520
160230063904,0,0,0,12772792
160230063904,0,0,0,12774840
160230063904,0,0,0,12773987
160230063904,0,0,0,12778595
160230071302,0,0,0,12774499
160230071302,0,0,0,12783203
160230071302,0,0,0,12774840
160230071302,0,0,0,12781326
160230071302,0,0,0,12778936
160230079062,0,0,0,12784227
160230079062,0,0,0,12781326
160230079062,0,0,0,12780643
