timestamp,raw,volts,angle
145721513614,2946,0.5523750000000001,-132.87463536397001
145721536179,2981,0.5589375,-132.4705745276772
145721558803,2982,0.559125,-132.45902993235455
145721580356,2947,0.5525625,-132.86309076864734
145721600948,2974,0.557625,-132.55138669493576
145721622581,2959,0.5548125,-132.72455562477555
145721646604,2947,0.5525625,-132.86309076864734
145721668594,2977,0.5581875000000001,-132.51675290896782
145721690959,2975,0.5578125,-132.5398420996131
145721711624,2958,0.554625,-132.7361002200982
145721735209,2959,0.5548125,-132.72455562477555
145721757618,2978,0.5583750000000001,-132.50520831364514
145721781279,2934,0.550125,-133.01317050784183
145721803378,2990,0.560625,-132.36667316977335
145721824201,2978,0.5583750000000001,-132.50520831364514
145721844709,2942,0.551625,-132.9208137452606
145721866636,2965,0.5559375,-132.65528805283964
145721887900,2975,0.5578125,-132.5398420996131
145721911151,2957,0.5544375,-132.74764481542084
145721934861,2987,0.5600625,-132.4013069557413
145721958780,2960,0.555,-132.7130110294529
145721980710,2961,0.5551875000000001,-132.70146643413023
145722002225,2953,0.5536875,-132.79382319671146
145722023767,2962,0.5553750000000001,-132.68992183880758
145722046018,2937,0.5506875,-132.97853672187387
145722067187,2945,0.5521875,-132.88617995929266
145722087731,2950,0.553125,-132.8284569826794
145722111352,2968,0.5565,-132.62065426687167
145722132271,2940,0.55125,-132.94390293590592
145722154863,2978,0.5583750000000001,-132.50520831364514
145722178700,2944,0.552,-132.8977245546153
145722200855,2972,0.55725,-132.57447588558108
145722223993,2953,0.5536875,-132.79382319671146
145722245625,2948,0.55275,-132.85154617332472
145722268295,2953,0.5536875,-132.79382319671146
145722292477,2935,0.5503125,-133.00162591251916
145722314447,2950,0.553125,-132.8284569826794
145722336776,2970,0.556875,-132.59756507622637
145722358155,2957,0.5544375,-132.74764481542084
145722379705,2944,0.552,-132.8977245546153
145722402606,2980,0.55875,-132.48211912299985
145722425254,2987,0.5600625,-132.4013069557413
145722445806,2940,0.55125,-132.94390293590592
145722468897,2967,0.5563125,-132.63219886219431
145722489364,2970,0.556875,-132.59756507622637
145722511467,2944,0.552,-132.8977245546153
145722533527,2931,0.5495625000000001,-133.04780429380978
145722555627,2971,0.5570625,-132.58602048090373
145722576956,2945,0.5521875,-132.88617995929266
145722599753,2951,0.5533125,-132.81691238735675
145722622202,2984,0.5595,-132.43594074170926
145722643454,2989,0.5604375,-132.378217765096
145722663830,2938,0.550875,-132.96699212655122
145722686363,2980,0.55875,-132.48211912299985
145722708445,2951,0.5533125,-132.81691238735675
145722732029,2951,0.5533125,-132.81691238735675
145722754816,2973,0.5574375,-132.5629312902584
145722776983,2989,0.5604375,-132.378217765096
145722797604,2950,0.553125,-132.8284569826794
145722817934,2980,0.55875,-132.48211912299985
145722838231,2961,0.5551875000000001,-132.70146643413023
145722859930,2970,0.556875,-132.59756507622637
145722881247,2944,0.552,-132.8977245546153
145722902182,2930,0.5493750000000001,-133.05934888913242
145722922562,2981,0.5589375,-132.4705745276772
145722943171,2947,0.5525625,-132.86309076864734
145722965925,2967,0.5563125,-132.63219886219431
145722988422,2975,0.5578125,-132.5398420996131
145723010012,2944,0.552,-132.8977245546153
145723032586,2937,0.5506875,-132.97853672187387
145723053772,2982,0.559125,-132.45902993235455
145723075201,2969,0.5566875,-132.60910967154902
145723095869,2965,0.5559375,-132.65528805283964
145723116456,2949,0.5529375,-132.84000157800205
145723136610,2976,0.558,-132.52829750429046
145723157496,2979,0.5585625,-132.49366371832252
145723178199,2947,0.5525625,-132.86309076864734
145723197893,2953,0.5536875,-132.79382319671146
145723218343,2961,0.5551875000000001,-132.70146643413023
145723240679,2975,0.5578125,-132.5398420996131
145723260796,2989,0.5604375,-132.378217765096
145723281375,2950,0.553125,-132.8284569826794
145723301668,2977,0.5581875000000001,-132.51675290896782
145723321677,2971,0.5570625,-132.58602048090373
145723341985,2967,0.5563125,-132.63219886219431
145723362237,2962,0.5553750000000001,-132.68992183880758
145723381929,2940,0.55125,-132.94390293590592
145723402931,2975,0.5578125,-132.5398420996131
145723423597,2978,0.5583750000000001,-132.50520831364514
145723444083,2952,0.5535,-132.8053677920341
145723464057,2955,0.5540625,-132.77073400606614
145723483901,2943,0.5518125,-132.90926914993796
145723503977,2979,0.5585625,-132.49366371832252
145723524770,2979,0.5585625,-132.49366371832252
145723545631,2944,0.552,-132.8977245546153
145723567827,2959,0.5548125,-132.72455562477555
145723588863,2950,0.553125,-132.8284569826794
145723608553,2974,0.557625,-132.55138669493576
145723630885,2942,0.551625,-132.9208137452606
145723650299,2945,0.5521875,-132.88617995929266
145723671358,2977,0.5581875000000001,-132.51675290896782
145723693115,2956,0.55425,-132.7591894107435
145723713308,2965,0.5559375,-132.65528805283964
145723732986,2951,0.5533125,-132.81691238735675
145723753722,2988,0.56025,-132.38976236041864
145723773752,2981,0.5589375,-132.4705745276772
145723795245,2950,0.553125,-132.8284569826794
145723816177,2959,0.5548125,-132.72455562477555
145723839012,2956,0.55425,-132.7591894107435
145723863846,2940,0.55125,-132.94390293590592
145723884303,2939,0.5510625,-132.95544753122857
145723906678,2983,0.5593125,-132.4474853370319
145723929875,2957,0.5544375,-132.74764481542084
145723952977,2960,0.555,-132.7130110294529
145723974456,2970,0.556875,-132.59756507622637
145723996705,2949,0.5529375,-132.84000157800205
145724019946,2984,0.5595,-132.43594074170926
145724045019,2946,0.5523750000000001,-132.87463536397001
145724066971,2961,0.5551875000000001,-132.70146643413023
145724088459,2965,0.5559375,-132.65528805283964
145724110453,2984,0.5595,-132.43594074170926
145724133160,2945,0.5521875,-132.88617995929266
145724155230,2979,0.5585625,-132.49366371832252
145724177884,2955,0.5540625,-132.77073400606614
145724201411,2953,0.5536875,-132.79382319671146
145724224210,2979,0.5585625,-132.49366371832252
145724249478,2944,0.552,-132.8977245546153
145724271259,2981,0.5589375,-132.4705745276772
145724292617,2952,0.5535,-132.8053677920341
145724313495,2958,0.554625,-132.7361002200982
145724335629,2958,0.554625,-132.7361002200982
145724356127,2980,0.55875,-132.48211912299985
145724377475,2938,0.550875,-132.96699212655122
145724399064,2947,0.5525625,-132.86309076864734
145724421416,2969,0.5566875,-132.60910967154902
145724444708,2960,0.555,-132.7130110294529
145724470010,2982,0.559125,-132.45902993235455
145724493935,2935,0.5503125,-133.00162591251916
145724516808,2971,0.5570625,-132.58602048090373
145724539610,2959,0.5548125,-132.72455562477555
145724564812,2959,0.5548125,-132.72455562477555
145724587476,2954,0.553875,-132.78227860138878
145724608622,2986,0.559875,-132.41285155106394
145724629986,2935,0.5503125,-133.00162591251916
145724651022,2971,0.5570625,-132.58602048090373
145724672386,2969,0.5566875,-132.60910967154902
145724693085,2968,0.5565,-132.62065426687167
145724713688,2954,0.553875,-132.78227860138878
145724738234,2985,0.5596875,-132.42439614638658
145724758825,2982,0.559125,-132.45902993235455
145724779669,2957,0.5544375,-132.74764481542084
145724800225,2955,0.5540625,-132.77073400606614
145724821793,2955,0.5540625,-132.77073400606614
145724842422,2978,0.5583750000000001,-132.50520831364514
145724864247,2942,0.551625,-132.9208137452606
145724885702,2983,0.5593125,-132.4474853370319
145724906619,2960,0.555,-132.7130110294529
145724930282,2951,0.5533125,-132.81691238735675
145724953837,2974,0.557625,-132.55138669493576
145724977381,2941,0.5514375,-132.93235834058328
145725002136,2974,0.557625,-132.55138669493576
145725024365,2970,0.556875,-132.59756507622637
145725045695,2958,0.554625,-132.7361002200982
145725066222,2948,0.55275,-132.85154617332472
145725087174,2951,0.5533125,-132.81691238735675
145725107637,2980,0.55875,-132.48211912299985
145725131089,2946,0.5523750000000001,-132.87463536397001
145725153485,2962,0.5553750000000001,-132.68992183880758
145725175707,2966,0.556125,-132.64374345751696
145725198410,2954,0.553875,-132.78227860138878
145725220081,2982,0.559125,-132.45902993235455
145725243096,2951,0.5533125,-132.81691238735675
145725265433,2946,0.5523750000000001,-132.87463536397001
145725286568,2964,0.55575,-132.66683264816228
145725307823,2974,0.557625,-132.55138669493576
145725329568,2945,0.5521875,-132.88617995929266
145725354795,2978,0.5583750000000001,-132.50520831364514
145725377446,2949,0.5529375,-132.84000157800205
145725398132,2958,0.554625,-132.7361002200982
145725422782,2966,0.556125,-132.64374345751696
145725446329,2941,0.5514375,-132.93235834058328
145725468883,2987,0.5600625,-132.4013069557413
145725493745,2945,0.5521875,-132.88617995929266
145725514708,2946,0.5523750000000001,-132.87463536397001
145725536647,2955,0.5540625,-132.77073400606614
145725559422,2952,0.5535,-132.8053677920341
145725583578,2942,0.551625,-132.9208137452606
145725604803,2979,0.5585625,-132.49366371832252
145725627283,2946,0.5523750000000001,-132.87463536397001
145725649581,2967,0.5563125,-132.63219886219431
145725671561,2972,0.55725,-132.57447588558108
145725694183,2973,0.5574375,-132.5629312902584
145725714874,2939,0.5510625,-132.95544753122857
145725735957,2982,0.559125,-132.45902993235455
145725756669,2966,0.556125,-132.64374345751696
145725777463,2957,0.5544375,-132.74764481542084
145725799633,2959,0.5548125,-132.72455562477555
145725823027,2977,0.5581875000000001,-132.51675290896782
145725845496,2941,0.5514375,-132.93235834058328
145725868602,2981,0.5589375,-132.4705745276772
145725890015,2963,0.5555625,-132.67837724348493
145725912818,2958,0.554625,-132.7361002200982
145725934505,2959,0.5548125,-132.72455562477555
145725955865,2972,0.55725,-132.57447588558108
145725976826,2945,0.5521875,-132.88617995929266
145725999268,2951,0.5533125,-132.81691238735675
145726021096,2963,0.5555625,-132.67837724348493
145726042254,2971,0.5570625,-132.58602048090373
145726063635,2949,0.5529375,-132.84000157800205
145726088671,2977,0.5581875000000001,-132.51675290896782
145726109530,2943,0.5518125,-132.90926914993796
145726133248,2970,0.556875,-132.59756507622637
145726158839,2958,0.554625,-132.7361002200982
145726180309,2942,0.551625,-132.9208137452606
145726202746,2939,0.5510625,-132.95544753122857
145726223757,2985,0.5596875,-132.42439614638658
145726244721,2955,0.5540625,-132.77073400606614
145726267364,2963,0.5555625,-132.67837724348493
145726288085,2969,0.5566875,-132.60910967154902
145726311369,2947,0.5525625,-132.86309076864734
145726334103,2937,0.5506875,-132.97853672187387
145726356767,2976,0.558,-132.52829750429046
145726379384,2958,0.554625,-132.7361002200982
145726402916,2960,0.555,-132.7130110294529
145726424468,2975,0.5578125,-132.5398420996131
145726446423,2942,0.551625,-132.9208137452606
145726469196,2981,0.5589375,-132.4705745276772
145726490331,2975,0.5578125,-132.5398420996131
145726511722,2950,0.553125,-132.8284569826794
145726532392,2954,0.553875,-132.78227860138878
145726552700,2944,0.552,-132.8977245546153
145726573495,2978,0.5583750000000001,-132.50520831364514
145726593728,2943,0.5518125,-132.90926914993796
145726615237,2957,0.5544375,-132.74764481542084
145726635835,2971,0.5570625,-132.58602048090373
145726660042,2960,0.555,-132.7130110294529
145726683175,2940,0.55125,-132.94390293590592
145726704543,2980,0.55875,-132.48211912299985
145726726665,2953,0.5536875,-132.79382319671146
145726749853,2972,0.55725,-132.57447588558108
145726771021,2957,0.5544375,-132.74764481542084
145726792649,2977,0.5581875000000001,-132.51675290896782
145726814185,2936,0.5505,-132.9900813171965
145726837016,2985,0.5596875,-132.42439614638658
145726858452,2981,0.5589375,-132.4705745276772
145726879366,2963,0.5555625,-132.67837724348493
145726900886,2956,0.55425,-132.7591894107435
145726975432,2972,0.55725,-132.57447588558108
145726996448,2950,0.553125,-132.8284569826794
145727020838,2951,0.5533125,-132.81691238735675
145727043754,2945,0.5521875,-132.88617995929266
145727068164,2936,0.5505,-132.9900813171965
145727090947,2989,0.5604375,-132.378217765096
145727112073,2948,0.55275,-132.85154617332472
145727135739,2957,0.5544375,-132.74764481542084
145727157116,2982,0.559125,-132.45902993235455
145727179792,2937,0.5506875,-132.97853672187387
145727200429,2943,0.5518125,-132.90926914993796
145727221420,2972,0.55725,-132.57447588558108
145727243021,2960,0.555,-132.7130110294529
145727263932,2951,0.5533125,-132.81691238735675
145727285962,2945,0.5521875,-132.88617995929266
145727308796,2987,0.5600625,-132.4013069557413
145727331326,2936,0.5505,-132.9900813171965
145727355612,2968,0.5565,-132.62065426687167
145727376351,2959,0.5548125,-132.72455562477555
145727397607,2959,0.5548125,-132.72455562477555
145727421893,2977,0.5581875000000001,-132.51675290896782
145727443165,2975,0.5578125,-132.5398420996131
145727465545,2960,0.555,-132.7130110294529
145727487916,2960,0.555,-132.7130110294529
145727509833,2962,0.5553750000000001,-132.68992183880758
145727531341,2944,0.552,-132.8977245546153
145727555963,2979,0.5585625,-132.49366371832252
145727577775,2938,0.550875,-132.96699212655122
145727598506,2949,0.5529375,-132.84000157800205
145727619027,2947,0.5525625,-132.86309076864734
145727640995,2974,0.557625,-132.55138669493576
145727662591,2978,0.5583750000000001,-132.50520831364514
145727684078,2940,0.55125,-132.94390293590592
145727706258,2990,0.560625,-132.36667316977335
145727727598,2952,0.5535,-132.8053677920341
145727750885,2964,0.55575,-132.66683264816228
