timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145721508754,0,0,0,8995318
145721508754,0,0,0,9002145
145721508754,0,0,0,9003169
145721508754,0,0,0,8999585
145721508754,0,0,0,9002315
145721531069,0,0,0,9000267
145721531069,0,0,0,9001121
145721531069,0,0,0,9002998
145721531069,0,0,0,9007435
145721531069,0,0,0,8999414
145721538072,0,0,0,9006923
145721538072,0,0,0,9005729
145721538072,0,0,0,9001974
145721538072,0,0,0,9007947
145721538072,0,0,0,9003169
145721543709,0,0,0,8999755
145721543709,0,0,0,8999073
145721543709,0,0,0,9006070
145721543709,0,0,0,9002486
145721543709,0,0,0,9009825
145721550677,0,0,0,9002145
145721550677,0,0,0,9005899
145721550677,0,0,0,8997878
145721550677,0,0,0,9002827
145721550677,0,0,0,9001974
145721558302,0,0,0,8998390
145721558302,0,0,0,8998731
145721558302,0,0,0,8993611
145721558302,0,0,0,9000267
145721558302,0,0,0,8998219
145721565598,0,0,0,9004363
145721565598,0,0,0,9006753
145721565598,0,0,0,8996342
145721565598,0,0,0,9002657
145721565598,0,0,0,8995830
145721572208,0,0,0,8998049
145721572208,0,0,0,9004534
145721572208,0,0,0,9007606
145721572208,0,0,0,9004193
145721572208,0,0,0,9000267
145721579331,0,0,0,8994977
145721579331,0,0,0,9001803
145721579331,0,0,0,8999755
145721579331,0,0,0,9002315
145721579331,0,0,0,9003851
145721586245,0,0,0,9003510
145721586245,0,0,0,9002827
145721586245,0,0,0,8998561
145721586245,0,0,0,9006411
145721586245,0,0,0,9000438
145721592952,0,0,0,8998561
145721592952,0,0,0,8999926
145721592952,0,0,0,9002998
145721592952,0,0,0,9005046
145721592952,0,0,0,9004022
145721600424,0,0,0,9002145
145721600424,0,0,0,8998902
145721600424,0,0,0,9006923
145721600424,0,0,0,9002315
145721600424,0,0,0,9001462
145721607838,0,0,0,9004193
145721607838,0,0,0,9005899
145721607838,0,0,0,9002657
145721607838,0,0,0,9001974
145721607838,0,0,0,9002486
145721614458,0,0,0,9004705
145721614458,0,0,0,9004022
145721614458,0,0,0,9001633
145721614458,0,0,0,9002998
145721614458,0,0,0,9007094
145721622247,0,0,0,9006923
145721622247,0,0,0,9002998
145721622247,0,0,0,8999243
145721622247,0,0,0,9003339
145721622247,0,0,0,9008459
145721628753,0,0,0,9007606
145721628753,0,0,0,8999926
145721628753,0,0,0,9006923
145721628753,0,0,0,9004363
145721628753,0,0,0,9008630
145721636229,0,0,0,9008801
145721636229,0,0,0,9001633
145721636229,0,0,0,9009825
145721636229,0,0,0,9000950
145721636229,0,0,0,8998902
145721643391,0,0,0,9002145
145721643391,0,0,0,9002827
145721643391,0,0,0,9003169
145721643391,0,0,0,9003851
145721643391,0,0,0,9011190
145721650249,0,0,0,9004705
145721650249,0,0,0,9006753
145721650249,0,0,0,9002998
145721650249,0,0,0,9001803
145721650249,0,0,0,9003681
145721657394,0,0,0,9002486
145721657394,0,0,0,9010337
145721657394,0,0,0,9001803
145721657394,0,0,0,9010507
145721657394,0,0,0,9006582
145721664876,0,0,0,8998219
145721664876,0,0,0,9005558
145721664876,0,0,0,8995489
145721664876,0,0,0,9002657
145721664876,0,0,0,9003169
145721672319,0,0,0,8998390
145721672319,0,0,0,9011531
145721672319,0,0,0,9011360
