timestamp,euler1,euler2
145723698641,"(0.76727294921875, 0.108642578125, 0.632080078125, -0.00274658203125)","(0.6729736328125, -0.15997314453125, 0.7220458984375, -0.0128173828125)"
145723705529,"(0.76739501953125, 0.10833740234375, 0.6319580078125, -0.00286865234375)","(0.67279052734375, -0.159912109375, 0.72222900390625, -0.0133056640625)"
145723710423,"(0.76727294921875, 0.1087646484375, 0.63201904296875, -0.0029296875)","(None, None, None, None)"
145723713667,"(0.76727294921875, 0.1087646484375, 0.63201904296875, -0.0029296875)","(0.6727294921875, -0.15960693359375, 0.72235107421875, -0.01318359375)"
145723717661,"(0.76727294921875, 0.1087646484375, 0.63201904296875, -0.0029296875)","(0.6727294921875, -0.15960693359375, 0.72235107421875, -0.01318359375)"
145723725280,"(0.76702880859375, 0.10845947265625, 0.63238525390625, -0.00299072265625)","(0.672607421875, -0.159423828125, 0.7225341796875, -0.0133056640625)"
145723728775,"(0.76702880859375, 0.10845947265625, 0.63238525390625, -0.00299072265625)","(0.672607421875, -0.159423828125, 0.7225341796875, -0.0133056640625)"
145723732174,"(0.7674560546875, 0.10809326171875, 0.6319580078125, -0.0029296875)","(0.672607421875, -0.159423828125, 0.7225341796875, -0.0133056640625)"
145723736009,"(0.7674560546875, 0.10809326171875, 0.6319580078125, -0.0029296875)","(0.67266845703125, -0.15936279296875, 0.72247314453125, -0.01373291015625)"
145723739486,"(0.7674560546875, 0.10809326171875, 0.6319580078125, -0.0029296875)","(0.67266845703125, -0.15936279296875, 0.72247314453125, -0.01373291015625)"
145723742915,"(0.7674560546875, 0.10809326171875, 0.63189697265625, -0.0029296875)","(0.67266845703125, -0.15936279296875, 0.72247314453125, -0.01373291015625)"
145723746907,"(0.7674560546875, 0.10809326171875, 0.63189697265625, -0.0029296875)","(0.67266845703125, -0.15936279296875, 0.722412109375, -0.01373291015625)"
145723750753,"(0.7677001953125, -1.89208984375, 0.63165283203125, -0.003173828125)","(0.67266845703125, -0.15936279296875, 0.722412109375, -0.01373291015625)"
145723756850,"(0.7677001953125, 0.10791015625, 0.63165283203125, -0.003173828125)","(None, None, None, None)"
145723761087,"(0.76800537109375, 0.107421875, 0.63140869140625, -0.00384521484375)","(0.67291259765625, -0.15924072265625, 0.72222900390625, -0.013427734375)"
145723766934,"(0.76800537109375, 0.107421875, 0.63140869140625, -0.00384521484375)","(None, None, None, None)"
145723771182,"(0.7679443359375, 0.10736083984375, 0.63140869140625, -0.0040283203125)","(0.67279052734375, -0.15875244140625, 0.72247314453125, -0.0137939453125)"
145723777361,"(0.7679443359375, 0.10736083984375, 0.63140869140625, -0.0040283203125)","(0.67254638671875, -0.15838623046875, 0.7227783203125, -0.0137939453125)"
145723780803,"(0.77569580078125, 0.107177734375, 0.63153076171875, -0.00433349609375)","(0.68035888671875, -0.15838623046875, 0.7227783203125, -0.0137939453125)"
145723787949,"(0.77569580078125, 0.107177734375, 0.63153076171875, -0.00433349609375)","(0.6802978515625, -0.158447265625, 0.72283935546875, -0.01348876953125)"
145723794333,"(0.775634765625, 0.10723876953125, 0.631591796875, -0.00445556640625)","(0.68023681640625, -0.1585693359375, 0.722900390625, -0.01373291015625)"
145723801931,"(0.77569580078125, 0.10760498046875, 0.6314697265625, -0.0040283203125)","(0.68048095703125, -0.15838623046875, 0.72265625, -0.01373291015625)"
145723809226,"(0.76788330078125, 0.10760498046875, 0.6314697265625, -0.0040283203125)","(0.67266845703125, -0.15838623046875, 0.72265625, -0.01373291015625)"
145723818117,"(0.76788330078125, 0.10760498046875, 0.6314697265625, -0.00390625)","(0.6805419921875, -0.15802001953125, 0.72271728515625, -0.01373291015625)"
145723827576,"(0.77569580078125, 0.107421875, 0.63153076171875, -0.00396728515625)","(0.68072509765625, -0.15771484375, 0.72259521484375, -0.01361083984375)"
145723834432,"(0.77569580078125, 0.107666015625, 0.6314697265625, -0.00457763671875)","(0.6807861328125, -0.15777587890625, 0.7225341796875, -0.01385498046875)"
145723840515,"(0.775390625, 0.1077880859375, 0.6318359375, -0.00482177734375)","(0.6807861328125, -0.15777587890625, 0.7225341796875, -0.01385498046875)"
145723847926,"(0.767578125, 0.1077880859375, 0.6318359375, -0.00482177734375)","(0.6806640625, -0.15771484375, 0.72265625, -0.01397705078125)"
145723857595,"(0.775146484375, 0.10809326171875, 0.63201904296875, -0.004638671875)","(0.68084716796875, -0.15771484375, 0.72247314453125, -0.01336669921875)"
145723868085,"(0.775390625, 0.107666015625, 0.6318359375, -0.0045166015625)","(0.680908203125, -0.15777587890625, 0.722412109375, -0.01336669921875)"
145723878717,"(0.77532958984375, 0.10845947265625, 0.63177490234375, -0.00433349609375)","(0.68084716796875, -0.1578369140625, 0.72247314453125, -0.0135498046875)"
145723885349,"(0.7755126953125, 0.10797119140625, 0.63165283203125, -0.00469970703125)","(0.68096923828125, -0.1578369140625, 0.72235107421875, -0.01336669921875)"
145723891875,"(0.77545166015625, 0.10821533203125, 0.63165283203125, -0.00439453125)","(0.68096923828125, -0.1578369140625, 0.72235107421875, -0.01336669921875)"
145723899438,"(0.76763916015625, 0.10821533203125, 0.63165283203125, -0.00439453125)","(0.67333984375, -0.1578369140625, 0.72216796875, -0.01324462890625)"
145723908735,"(0.76776123046875, 0.10797119140625, 0.63153076171875, -0.0042724609375)","(0.6812744140625, -0.15771484375, 0.72210693359375, -0.01287841796875)"
145723918522,"(0.7679443359375, 0.10784912109375, 0.63140869140625, -0.00433349609375)","(0.6810302734375, -0.1575927734375, 0.72235107421875, -0.01287841796875)"
145723928559,"(0.77606201171875, 0.10748291015625, 0.63104248046875, -0.00433349609375)","(0.68084716796875, -0.157470703125, 0.7225341796875, -0.01300048828125)"
145723935510,"(0.77606201171875, 0.10760498046875, 0.63104248046875, -0.00396728515625)","(0.68084716796875, -0.157958984375, 0.722412109375, -0.01312255859375)"
145723941803,"(0.7760009765625, 0.107666015625, 0.631103515625, -0.00408935546875)","(0.68084716796875, -0.157958984375, 0.722412109375, -0.01312255859375)"
145723948718,"(0.7681884765625, 0.107666015625, 0.631103515625, -0.00408935546875)","(0.6805419921875, -0.158203125, 0.72265625, -0.013427734375)"
145723958501,"(0.7679443359375, 0.10797119140625, 0.63134765625, -0.00408935546875)","(0.68023681640625, -0.1583251953125, 0.722900390625, -0.01348876953125)"
145723968653,"(0.77569580078125, 0.10791015625, 0.63140869140625, 1.99566650390625)","(0.6802978515625, -0.15802001953125, 0.722900390625, -0.01348876953125)"
145723978956,"(0.77557373046875, 0.1077880859375, 0.631591796875, -0.00433349609375)","(0.68060302734375, -0.157958984375, 0.72265625, -0.01336669921875)"
145723985368,"(0.77508544921875, 0.1080322265625, 0.632080078125, -0.0045166015625)","(0.6806640625, -0.15789794921875, 0.72259521484375, -0.01361083984375)"
145723992357,"(0.77520751953125, 0.10821533203125, 0.63201904296875, -0.00445556640625)","(0.6806640625, -0.15789794921875, 0.72259521484375, -0.01361083984375)"
145723998715,"(0.76739501953125, 0.10821533203125, 0.63201904296875, -0.00445556640625)","(0.67303466796875, -0.157958984375, 0.722412109375, -0.0140380859375)"
145724008045,"(0.77532958984375, 0.10791015625, 0.6318359375, -0.00469970703125)","(0.68096923828125, -0.1575927734375, 0.72235107421875, -0.01422119140625)"
145724017767,"(0.76751708984375, 0.10797119140625, 0.63189697265625, -0.0050048828125)","(0.68096923828125, -0.15716552734375, 0.72247314453125, -0.0140380859375)"
145724027823,"(0.77520751953125, 0.1077880859375, 0.63201904296875, -0.0050048828125)","(0.68060302734375, -0.1571044921875, 0.72283935546875, -0.0142822265625)"
145724033902,"(0.7752685546875, 0.10791015625, 0.6319580078125, -0.00506591796875)","(0.68060302734375, -0.1571044921875, 0.72283935546875, -0.0142822265625)"
145724040950,"(0.7752685546875, 0.10791015625, 0.6319580078125, -0.00506591796875)","(0.68017578125, -0.15716552734375, 0.72314453125, -0.01470947265625)"
145724048261,"(0.775390625, 0.10736083984375, 0.63189697265625, -0.00518798828125)","(0.67974853515625, -0.1572265625, 0.72357177734375, -0.0150146484375)"
145724055770,"(0.77532958984375, 0.1077880859375, 0.63189697265625, -0.00518798828125)","(0.6717529296875, -0.1573486328125, 0.72369384765625, -0.01519775390625)"
145724063455,"(0.775634765625, 0.1080322265625, 0.6314697265625, -0.00543212890625)","(0.6717529296875, -0.1573486328125, 0.72369384765625, -0.01519775390625)"
145724071435,"(0.77557373046875, 0.10784912109375, 0.63153076171875, -0.00579833984375)","(0.67156982421875, -0.15753173828125, 0.72381591796875, -0.01556396484375)"
145724081281,"(0.77557373046875, 0.10784912109375, 0.63153076171875, -0.00579833984375)","(0.671630859375, -0.15753173828125, 0.72381591796875, -0.0155029296875)"
145724087273,"(0.7755126953125, 0.10809326171875, 0.63165283203125, -0.0057373046875)","(0.6717529296875, -0.15753173828125, 0.72369384765625, -0.01531982421875)"
145724093540,"(0.775390625, 0.10821533203125, 0.6317138671875, -0.00628662109375)","(0.6717529296875, -0.15753173828125, 0.72369384765625, -0.01531982421875)"
145724099434,"(0.775390625, 0.10821533203125, 0.6317138671875, -0.00628662109375)","(0.67181396484375, -0.15753173828125, 0.7236328125, -0.01513671875)"
145724107102,"(0.7755126953125, 0.1080322265625, 0.631591796875, -0.00634765625)","(0.67156982421875, -0.15728759765625, 0.723876953125, -0.01513671875)"
145724114134,"(0.77569580078125, 0.1082763671875, 0.63134765625, -0.00628662109375)","(0.67156982421875, -0.15728759765625, 0.723876953125, -0.01513671875)"
145724121373,"(0.77545166015625, 0.1082763671875, 0.63165283203125, -0.0062255859375)","(0.67144775390625, -0.157470703125, 0.7239990234375, -0.0150146484375)"
145724130064,"(0.77545166015625, 0.1082763671875, 0.63165283203125, -0.0062255859375)","(0.67132568359375, -0.157470703125, 0.72406005859375, -0.01513671875)"
145724136834,"(0.7752685546875, 0.108642578125, 0.6318359375, -0.00634765625)","(0.67132568359375, -0.157470703125, 0.72406005859375, -0.01513671875)"
145724143000,"(0.7750244140625, 0.109130859375, 0.63201904296875, -0.00665283203125)","(0.6712646484375, -0.15771484375, 0.72412109375, -0.01531982421875)"
145724149611,"(0.7750244140625, 0.109130859375, 0.63201904296875, -0.00665283203125)","(0.67120361328125, -0.1575927734375, 0.72418212890625, -0.0155029296875)"
145724156534,"(0.77496337890625, 0.10943603515625, 0.632080078125, -0.0069580078125)","(0.6710205078125, -0.1575927734375, 0.724365234375, -0.01531982421875)"
145724163746,"(0.77508544921875, 0.10943603515625, 0.63189697265625, -0.0069580078125)","(0.6710205078125, -0.1575927734375, 0.724365234375, -0.01531982421875)"
145724172323,"(0.77545166015625, 0.1090087890625, 0.63153076171875, -0.00689697265625)","(0.670654296875, -0.15740966796875, 0.72467041015625, -0.0155029296875)"
145724180411,"(0.77545166015625, 0.1090087890625, 0.63153076171875, -0.00689697265625)","(0.670654296875, -0.1573486328125, 0.7247314453125, -0.01531982421875)"
145724186999,"(0.7760009765625, 0.108642578125, 0.63092041015625, -0.0069580078125)","(0.670654296875, -0.1573486328125, 0.7247314453125, -0.01531982421875)"
145724193972,"(0.7760009765625, 0.108154296875, 0.63092041015625, -0.00714111328125)","(0.6710205078125, -0.1572265625, 0.72442626953125, -0.01507568359375)"
145724200269,"(0.7681884765625, 0.108154296875, 0.63092041015625, -0.00714111328125)","(0.67095947265625, -0.15704345703125, 0.7244873046875, -0.01519775390625)"
145724208484,"(0.76824951171875, 0.10845947265625, 0.63079833984375, -0.00701904296875)","(0.67059326171875, -0.15692138671875, 0.72491455078125, -0.01544189453125)"
145724216722,"(0.77606201171875, 0.10888671875, 0.6307373046875, -0.0069580078125)","(0.67059326171875, -0.15692138671875, 0.72491455078125, -0.01544189453125)"
145724223818,"(0.7762451171875, 0.109375, 0.63043212890625, -0.0067138671875)","(0.67047119140625, -0.15673828125, 0.72503662109375, -0.01544189453125)"
145724232549,"(0.77655029296875, 0.10955810546875, 0.630126953125, -0.00677490234375)","(0.67041015625, -0.15631103515625, 0.72515869140625, -0.015625)"
145724242226,"(0.77655029296875, 0.10955810546875, 0.630126953125, -0.00677490234375)","(0.6702880859375, -0.15625, 0.72528076171875, -0.015869140625)"
145724248630,"(0.76885986328125, 0.109619140625, 0.62994384765625, -0.0067138671875)","(0.66998291015625, -0.15631103515625, 0.72552490234375, -0.01611328125)"
145724256791,"(0.77630615234375, 0.1099853515625, 0.63031005859375, -0.006591796875)","(0.66998291015625, -0.15631103515625, 0.72552490234375, -0.01611328125)"
145724264835,"(0.7760009765625, 0.10992431640625, 0.63067626953125, -0.00714111328125)","(0.6700439453125, -0.15625, 0.72552490234375, -0.01611328125)"
145724272322,"(0.77618408203125, 0.10986328125, 0.63043212890625, -0.0069580078125)","(0.67041015625, -0.156005859375, 0.72528076171875, -0.0157470703125)"
145724281450,"(0.76837158203125, 0.10986328125, 0.63043212890625, -0.0069580078125)","(0.6705322265625, -0.15570068359375, 0.7252197265625, -0.015869140625)"
145724289090,"(0.776123046875, 0.1099853515625, 0.6304931640625, -0.0069580078125)","(0.67041015625, -0.15576171875, 0.72528076171875, -0.0159912109375)"
145724296703,"(0.7764892578125, 0.10980224609375, 0.630126953125, -0.0067138671875)","(0.67041015625, -0.15576171875, 0.72528076171875, -0.0159912109375)"
145724302404,"(0.77642822265625, 0.10968017578125, 0.63018798828125, -0.0068359375)","(0.67059326171875, -0.15570068359375, 0.72515869140625, -0.015625)"
145724309485,"(0.77642822265625, 0.10968017578125, 0.63018798828125, -0.0068359375)","(0.67059326171875, -0.15570068359375, 0.72515869140625, -0.015869140625)"
145724317209,"(0.7764892578125, 0.1094970703125, 0.63018798828125, -0.00677490234375)","(0.67059326171875, -0.15570068359375, 0.72515869140625, -0.015869140625)"
145724324481,"(0.7763671875, 0.10980224609375, 0.6302490234375, -0.0064697265625)","(0.6705322265625, -0.15557861328125, 0.7252197265625, -0.0159912109375)"
145724332104,"(0.7763671875, 0.10980224609375, 0.6302490234375, -0.0064697265625)","(0.67047119140625, -0.1553955078125, 0.72528076171875, -0.01611328125)"
145724338300,"(0.7763671875, 0.110107421875, 0.6302490234375, -0.0064697265625)","(0.67047119140625, -0.1553955078125, 0.72528076171875, -0.01611328125)"
145724343963,"(0.77642822265625, 0.1099853515625, 0.63018798828125, -0.00616455078125)","(0.67059326171875, -0.1553955078125, 0.72515869140625, -0.01654052734375)"
145724350621,"(0.77642822265625, 0.1099853515625, 0.63018798828125, -0.00616455078125)","(0.6705322265625, -0.1556396484375, 0.7252197265625, -0.01641845703125)"
145724357550,"(0.7762451171875, 0.10986328125, 0.63043212890625, -0.0062255859375)","(0.6705322265625, -0.1556396484375, 0.7252197265625, -0.01641845703125)"
145724365353,"(0.7764892578125, 0.109375, 0.63018798828125, -0.0062255859375)","(0.67041015625, -0.155517578125, 0.725341796875, -0.01580810546875)"
145724373422,"(0.7686767578125, 0.109375, 0.63018798828125, -0.0062255859375)","(0.67041015625, -0.1556396484375, 0.725341796875, -0.015625)"
145724381147,"(0.77679443359375, 0.10931396484375, 0.62982177734375, -0.00616455078125)","(0.670654296875, -0.1556396484375, 0.72509765625, -0.01513671875)"
145724387623,"(0.77655029296875, 0.1094970703125, 0.63006591796875, -0.00634765625)","(0.670654296875, -0.1556396484375, 0.72509765625, -0.01513671875)"
145724394462,"(0.7763671875, 0.10955810546875, 0.6302490234375, -0.00640869140625)","(0.6707763671875, -0.1556396484375, 0.7249755859375, -0.01507568359375)"
145724400676,"(0.7763671875, 0.10955810546875, 0.6302490234375, -0.00640869140625)","(0.6707763671875, -0.15545654296875, 0.72503662109375, -0.01495361328125)"
145724408995,"(0.7684326171875, 0.10955810546875, 0.63043212890625, -0.00665283203125)","(0.6707763671875, -0.15533447265625, 0.72503662109375, -0.01495361328125)"
145724417662,"(0.7760009765625, 0.10943603515625, 0.6307373046875, -0.0069580078125)","(0.6707763671875, -0.15533447265625, 0.72503662109375, -0.01495361328125)"
145724426042,"(0.77618408203125, 0.1087646484375, 0.63067626953125, -0.0068359375)","(0.6710205078125, -0.155517578125, 0.72479248046875, -0.0147705078125)"
145724433395,"(0.77618408203125, 0.1087646484375, 0.63067626953125, -0.0068359375)","(0.67120361328125, -0.15509033203125, 0.7247314453125, -0.01458740234375)"
145724440158,"(0.776123046875, 0.10906982421875, 0.63067626953125, -0.00653076171875)","(0.67120361328125, -0.15509033203125, 0.7247314453125, -0.01458740234375)"
145724446451,"(0.77630615234375, 0.10870361328125, 0.63055419921875, -0.006591796875)","(0.6712646484375, -0.155029296875, 0.72467041015625, -0.014892578125)"
145724453328,"(0.76849365234375, 0.10870361328125, 0.63055419921875, -0.006591796875)","(0.67156982421875, -0.15460205078125, 0.7244873046875, -0.01446533203125)"
145724461386,"(0.7685546875, 0.108642578125, 0.63043212890625, -0.00689697265625)","(0.67169189453125, -0.1541748046875, 0.7244873046875, -0.01397705078125)"
145724470246,"(0.76849365234375, 0.1087646484375, 0.63055419921875, -0.006591796875)","(0.67169189453125, -0.15411376953125, 0.7244873046875, -0.01409912109375)"
145724479305,"(0.7760009765625, 0.108642578125, 0.63092041015625, -0.006591796875)","(0.67169189453125, -0.15411376953125, 0.7244873046875, -0.01409912109375)"
145724487405,"(0.77545166015625, 0.10906982421875, 0.6314697265625, -0.0069580078125)","(0.671630859375, -0.15423583984375, 0.72454833984375, -0.01470947265625)"
145724493692,"(0.77545166015625, 0.10906982421875, 0.6314697265625, -0.0069580078125)","(0.67156982421875, -0.15447998046875, 0.72454833984375, -0.0146484375)"
145724501128,"(0.76788330078125, 0.109130859375, 0.63116455078125, -0.00689697265625)","(0.671630859375, -0.15435791015625, 0.7244873046875, -0.01434326171875)"
145724509353,"(0.77606201171875, 0.10888671875, 0.63079833984375, -0.00701904296875)","(0.671630859375, -0.15435791015625, 0.7244873046875, -0.01434326171875)"
145724517515,"(0.76837158203125, 0.10882568359375, 0.630615234375, -0.00689697265625)","(0.6798095703125, -0.154296875, 0.72418212890625, -0.0137939453125)"
145724528254,"(0.7762451171875, 0.10858154296875, 0.630615234375, -0.007080078125)","(0.67987060546875, -0.15460205078125, 0.72406005859375, -0.01348876953125)"
145724537486,"(0.7763671875, 0.10833740234375, 0.6304931640625, -0.00732421875)","(0.6798095703125, -0.1546630859375, 0.72406005859375, -0.01324462890625)"
145724545888,"(0.7763671875, 0.1083984375, 0.6304931640625, -0.00762939453125)","(0.6798095703125, -0.15478515625, 0.72406005859375, -0.01336669921875)"
145724553393,"(0.7685546875, 0.1083984375, 0.6304931640625, -0.00762939453125)","(0.671875, -0.15496826171875, 0.72412109375, -0.013671875)"
145724559199,"(0.76873779296875, 0.10797119140625, 0.63037109375, -0.00732421875)","(0.6796875, -0.15496826171875, 0.72412109375, -0.013671875)"
145724567037,"(0.7763671875, 0.107421875, 0.63067626953125, -0.00726318359375)","(0.67193603515625, -0.1546630859375, 0.72412109375, -0.0133056640625)"
145724576229,"(0.77630615234375, 0.107177734375, 0.63079833984375, -0.00726318359375)","(0.679931640625, -0.15435791015625, 0.72406005859375, -0.0126953125)"
145724584991,"(0.7685546875, 0.10760498046875, 0.630615234375, -0.00714111328125)","(0.6722412109375, -0.15386962890625, 0.72406005859375, -0.012451171875)"
145724591280,"(0.7685546875, 0.10760498046875, 0.630615234375, -0.00714111328125)","(0.6722412109375, -0.15386962890625, 0.72406005859375, -0.012451171875)"
145724595341,"(0.7685546875, 0.10760498046875, 0.630615234375, -0.00714111328125)","(0.6719970703125, -0.15374755859375, 0.72430419921875, -0.012939453125)"
145724600159,"(0.7684326171875, 0.1075439453125, 0.63079833984375, -0.00738525390625)","(0.6719970703125, -0.15374755859375, 0.72430419921875, -0.012939453125)"
145724604252,"(0.7684326171875, 0.1075439453125, 0.63079833984375, -0.00738525390625)","(0.67193603515625, -0.15380859375, 0.72430419921875, -0.01275634765625)"
145724611124,"(0.76849365234375, 0.10723876953125, 0.6307373046875, -0.00714111328125)","(0.67193603515625, -0.15380859375, 0.72430419921875, -0.01275634765625)"
145724619126,"(0.76837158203125, 0.107177734375, 0.63092041015625, -0.00689697265625)","(0.67205810546875, -0.1536865234375, 0.7242431640625, -0.0126953125)"
145724626840,"(0.76837158203125, 0.1072998046875, 0.63092041015625, -0.007080078125)","(0.67230224609375, -0.15386962890625, 0.7239990234375, -0.01251220703125)"
145724632576,"(0.76837158203125, 0.1072998046875, 0.63092041015625, -0.007080078125)","(0.67230224609375, -0.15386962890625, 0.7239990234375, -0.01251220703125)"
145724639120,"(0.76861572265625, 0.10711669921875, 0.630615234375, -0.00762939453125)","(0.67230224609375, -0.15399169921875, 0.7239990234375, -0.0125732421875)"
145724644845,"(0.76861572265625, 0.10711669921875, 0.630615234375, -0.00762939453125)","(0.67218017578125, -0.1539306640625, 0.72412109375, -0.0125732421875)"
145724650551,"(0.76873779296875, 0.10723876953125, 0.63043212890625, -0.0079345703125)","(0.67218017578125, -0.1539306640625, 0.72412109375, -0.0125732421875)"
145724655970,"(0.76873779296875, 0.10736083984375, 0.6304931640625, -0.0081787109375)","(0.6719970703125, -0.1539306640625, 0.72430419921875, -0.0126953125)"
145724661344,"(0.76873779296875, 0.10736083984375, 0.6304931640625, -0.0081787109375)","(0.6719970703125, -0.1539306640625, 0.72430419921875, -0.0126953125)"
145724669636,"(0.76849365234375, 0.10723876953125, 0.6307373046875, -0.00830078125)","(0.67181396484375, -0.15386962890625, 0.72442626953125, -0.012939453125)"
145724676544,"(0.76861572265625, 0.10760498046875, 0.63055419921875, -0.00799560546875)","(0.67181396484375, -0.15386962890625, 0.72442626953125, -0.01318359375)"
145724682133,"(0.76861572265625, 0.10760498046875, 0.63055419921875, -0.00799560546875)","(0.67181396484375, -0.15386962890625, 0.72442626953125, -0.01318359375)"
145724689763,"(0.76873779296875, 0.1077880859375, 0.63037109375, -0.00775146484375)","(0.67230224609375, -0.15374755859375, 0.7239990234375, -0.012939453125)"
145724695781,"(0.76873779296875, 0.1077880859375, 0.63037109375, -0.00775146484375)","(0.67242431640625, -0.15380859375, 0.72393798828125, -0.01300048828125)"
145724701519,"(0.76873779296875, 0.107421875, 0.63043212890625, -0.00787353515625)","(0.67242431640625, -0.15380859375, 0.72393798828125, -0.01300048828125)"
145724709876,"(0.768798828125, 0.107666015625, 0.63031005859375, -0.00787353515625)","(0.6722412109375, -0.15374755859375, 0.72406005859375, -0.013427734375)"
145724716241,"(0.76837158203125, 0.10772705078125, 0.630859375, -0.00811767578125)","(0.67205810546875, -0.15380859375, 0.72418212890625, -0.01361083984375)"
145724722727,"(0.76837158203125, 0.10772705078125, 0.630859375, -0.00811767578125)","(0.672119140625, -0.15362548828125, 0.72418212890625, -0.01373291015625)"
145724730896,"(0.7679443359375, 0.107666015625, 0.63134765625, -0.0084228515625)","(0.672119140625, -0.15362548828125, 0.72418212890625, -0.01373291015625)"
145724737908,"(0.76763916015625, 0.10791015625, 0.6317138671875, -0.00848388671875)","(0.67205810546875, -0.15374755859375, 0.7242431640625, -0.01385498046875)"
145724744252,"(0.76763916015625, 0.10791015625, 0.6317138671875, -0.00848388671875)","(0.67205810546875, -0.15374755859375, 0.7242431640625, -0.01385498046875)"
145724750397,"(0.7677001953125, 0.10797119140625, 0.631591796875, -0.00848388671875)","(0.67193603515625, -0.15399169921875, 0.72430419921875, -0.01373291015625)"
145724755808,"(0.7677001953125, 0.10797119140625, 0.631591796875, -0.00848388671875)","(0.67181396484375, -0.15411376953125, 0.724365234375, -0.01385498046875)"
145724762508,"(0.767578125, 0.10791015625, 0.6317138671875, -0.0089111328125)","(0.6717529296875, -0.1539306640625, 0.7244873046875, -0.01373291015625)"
145724771413,"(0.76776123046875, 0.10791015625, 0.63153076171875, -0.0086669921875)","(0.6717529296875, -0.1539306640625, 0.7244873046875, -0.01373291015625)"
145724778988,"(0.76763916015625, 0.107666015625, 0.6317138671875, -0.009033203125)","(0.67156982421875, -0.15423583984375, 0.72454833984375, -0.0140380859375)"
145724785902,"(0.77545166015625, 0.107666015625, 0.6317138671875, -0.009033203125)","(0.67120361328125, -0.1541748046875, 0.72491455078125, -0.0142822265625)"
145724794945,"(0.775390625, 0.10772705078125, 0.63177490234375, -0.00927734375)","(0.67120361328125, -0.1541748046875, 0.72491455078125, -0.0142822265625)"
145724801030,"(0.77593994140625, 0.107421875, 0.63116455078125, -0.0089111328125)","(0.67083740234375, -0.154052734375, 0.72528076171875, -0.01483154296875)"
145724807676,"(0.776123046875, 0.10760498046875, 0.630859375, -0.00909423828125)","(0.67059326171875, -0.1539306640625, 0.72552490234375, -0.01513671875)"
145724814230,"(0.776123046875, 0.10760498046875, 0.630859375, -0.00909423828125)","(0.67041015625, -0.15386962890625, 0.7257080078125, -0.0150146484375)"
145724822107,"(0.77618408203125, 0.107421875, 0.630859375, -0.00946044921875)","(0.67041015625, -0.15386962890625, 0.7257080078125, -0.0150146484375)"
145724831151,"(0.77618408203125, 0.10748291015625, 0.63079833984375, -0.00958251953125)","(0.67059326171875, -0.1536865234375, 0.7255859375, -0.0147705078125)"
145724838997,"(0.77606201171875, 0.1075439453125, 0.6309814453125, -0.00958251953125)","(0.6705322265625, -0.15362548828125, 0.72564697265625, -0.0145263671875)"
145724845707,"(0.77606201171875, 0.1075439453125, 0.6309814453125, -0.00958251953125)","(0.6705322265625, -0.15362548828125, 0.72564697265625, -0.0145263671875)"
145724852040,"(0.7763671875, 0.107177734375, 0.63067626953125, -0.00958251953125)","(0.67034912109375, -0.1534423828125, 0.725830078125, -0.01458740234375)"
145724859531,"(0.77642822265625, 0.1070556640625, 0.630615234375, -0.009765625)","(0.67041015625, -0.1531982421875, 0.725830078125, -0.01458740234375)"
145724865534,"(0.77642822265625, 0.1070556640625, 0.630615234375, -0.009765625)","(0.670654296875, -0.15301513671875, 0.7257080078125, -0.01409912109375)"
145724873089,"(0.77691650390625, 0.1070556640625, 0.63006591796875, -0.00970458984375)","(0.670654296875, -0.15301513671875, 0.7257080078125, -0.01409912109375)"
145724882237,"(0.77716064453125, 0.10675048828125, 0.6297607421875, -0.0101318359375)","(0.670654296875, -0.15283203125, 0.7257080078125, -0.01385498046875)"
145724889644,"(0.77752685546875, 0.10614013671875, 0.62939453125, -0.01025390625)","(0.67059326171875, -0.15264892578125, 0.72576904296875, -0.013671875)"
145724895251,"(0.77752685546875, 0.10614013671875, 0.62939453125, -0.01025390625)","(0.67059326171875, -0.15264892578125, 0.72576904296875, -0.013671875)"
145724902030,"(0.77764892578125, 0.10565185546875, 0.62933349609375, -0.0103759765625)","(0.670654296875, -0.15240478515625, 0.72576904296875, -0.01373291015625)"
145724907963,"(0.77777099609375, 0.1055908203125, 0.62921142578125, -0.00982666015625)","(0.6707763671875, -0.15216064453125, 0.72576904296875, -0.01385498046875)"
145724914528,"(0.77777099609375, 0.1055908203125, 0.62921142578125, -0.00982666015625)","(0.6707763671875, -0.15216064453125, 0.72576904296875, -0.01385498046875)"
145724923412,"(0.77008056640625, 0.10565185546875, 0.6290283203125, -0.0098876953125)","(0.67083740234375, -0.15203857421875, 0.7257080078125, -0.0140380859375)"
145724932238,"(0.7777099609375, 0.1058349609375, 0.62921142578125, -0.01019287109375)","(0.67083740234375, -0.152099609375, 0.7257080078125, -0.0142822265625)"
145724939493,"(0.77789306640625, 0.10595703125, 0.6290283203125, -0.00994873046875)","(0.67108154296875, -0.15203857421875, 0.72552490234375, -0.01422119140625)"
145724945847,"(0.77789306640625, 0.10595703125, 0.6290283203125, -0.00994873046875)","(0.67108154296875, -0.15203857421875, 0.72552490234375, -0.01422119140625)"
145724952637,"(0.7779541015625, 0.10595703125, 0.62890625, -0.010009765625)","(0.67108154296875, -0.15216064453125, 0.7254638671875, -0.01422119140625)"
145724960409,"(0.77801513671875, 0.10577392578125, 0.62890625, -0.01019287109375)","(0.67120361328125, -0.15203857421875, 0.725341796875, -0.01458740234375)"
