timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151545138416,0,0,0,9165982
151545138416,0,0,0,9165982
151545138416,0,0,0,9163593
151545138416,0,0,0,9160691
151545138416,0,0,0,9162739
151545162662,0,0,0,9174345
151545162662,0,0,0,9169054
151545162662,0,0,0,9168883
151545162662,0,0,0,9162398
151545162662,0,0,0,9168030
151545167867,0,0,0,9168030
151545167867,0,0,0,9161374
151545167867,0,0,0,9162398
151545167867,0,0,0,9170419
151545167867,0,0,0,9167006
151545175623,0,0,0,9170419
151545175623,0,0,0,9172467
151545175623,0,0,0,9170590
151545175623,0,0,0,9173150
151545175623,0,0,0,9172297
151545181564,0,0,0,9159155
151545181564,0,0,0,9170419
151545181564,0,0,0,9169225
151545181564,0,0,0,9169395
151545181564,0,0,0,9171273
151545189154,0,0,0,9165641
151545189154,0,0,0,9164617
151545189154,0,0,0,9167689
151545189154,0,0,0,9164787
151545189154,0,0,0,9169566
151545196763,0,0,0,9172297
151545196763,0,0,0,9169225
151545196763,0,0,0,9167006
151545196763,0,0,0,9169225
151545196763,0,0,0,9163763
151545203716,0,0,0,9168713
151545203716,0,0,0,9173833
151545203716,0,0,0,9165982
151545203716,0,0,0,9166665
151545203716,0,0,0,9168201
151545210372,0,0,0,9167689
151545210372,0,0,0,9173150
151545210372,0,0,0,9167689
151545210372,0,0,0,9164105
151545210372,0,0,0,9166323
151545217925,0,0,0,9168713
151545217925,0,0,0,9162569
151545217925,0,0,0,9170590
151545217925,0,0,0,9163422
151545217925,0,0,0,9166323
151545225764,0,0,0,9167859
151545225764,0,0,0,9161033
151545225764,0,0,0,9170249
151545225764,0,0,0,9172979
151545225764,0,0,0,9174686
151545232363,0,0,0,9170078
151545232363,0,0,0,9166835
151545232363,0,0,0,9176904
151545232363,0,0,0,9166153
151545232363,0,0,0,9165982
151545239486,0,0,0,9168713
151545239486,0,0,0,9163593
151545239486,0,0,0,9168542
151545239486,0,0,0,9171955
151545239486,0,0,0,9163593
151545246641,0,0,0,9167859
151545246641,0,0,0,9171273
151545246641,0,0,0,9167518
151545246641,0,0,0,9161374
151545246641,0,0,0,9171614
151545253608,0,0,0,9172809
151545253608,0,0,0,9171614
151545253608,0,0,0,9165811
151545253608,0,0,0,9170590
151545253608,0,0,0,9171614
151545261152,0,0,0,9172126
151545261152,0,0,0,9163081
151545261152,0,0,0,9175539
151545261152,0,0,0,9164787
151545261152,0,0,0,9171785
151545266832,0,0,0,9172638
151545266832,0,0,0,9168883
151545266832,0,0,0,9164787
151545266832,0,0,0,9167518
151545266832,0,0,0,9169566
151545273834,0,0,0,9162569
151545273834,0,0,0,9170078
151545273834,0,0,0,9163593
151545273834,0,0,0,9171785
151545273834,0,0,0,9166153
151545281109,0,0,0,9167177
151545281109,0,0,0,9165129
151545281109,0,0,0,9161374
151545281109,0,0,0,9172467
151545281109,0,0,0,9167518
151545288131,0,0,0,9164958
