timestamp,euler1,euler2
151546018342,"(0.7781982421875, 0.0849609375, 0.62213134765625, -0.0079345703125)","(0.64666748046875, -0.09393310546875, 0.7569580078125, -0.00567626953125)"
151546026638,"(0.77783203125, 0.08489990234375, 0.62261962890625, -0.00830078125)","(0.646484375, -0.093994140625, 0.757080078125, -0.006103515625)"
151546035038,"(0.77783203125, 0.08502197265625, 0.62261962890625, -0.0081787109375)","(0.6466064453125, -0.09393310546875, 0.7569580078125, -0.00604248046875)"
151546042509,"(0.77813720703125, 0.0845947265625, 0.622314453125, -0.00787353515625)","(0.6466064453125, -0.09393310546875, 0.7569580078125, -0.00604248046875)"
151546047923,"(0.77813720703125, 0.0845947265625, 0.622314453125, -0.00787353515625)","(0.6463623046875, -0.09375, 0.7572021484375, -0.006103515625)"
151546053602,"(0.77813720703125, 0.08447265625, 0.622314453125, -0.0076904296875)","(0.6463623046875, -0.09375, 0.7572021484375, -0.006103515625)"
151546060078,"(0.77813720703125, 0.08447265625, 0.622314453125, -0.0076904296875)","(0.65435791015625, -0.093505859375, 0.757080078125, -0.005859375)"
151546066314,"(0.7781982421875, 0.0843505859375, 0.622314453125, -0.0074462890625)","(0.65484619140625, -0.09356689453125, 0.7567138671875, -0.00604248046875)"
151546072971,"(0.7781982421875, 0.08416748046875, 0.622314453125, -0.00726318359375)","(0.65484619140625, -0.09356689453125, 0.7567138671875, -0.00604248046875)"
151546079869,"(0.778564453125, 0.0838623046875, 0.6219482421875, -0.0074462890625)","(0.65521240234375, -0.0936279296875, 0.75634765625, -0.00616455078125)"
151546088796,"(0.778564453125, 0.0838623046875, 0.6219482421875, -0.0074462890625)","(0.65509033203125, -0.0936279296875, 0.7564697265625, -0.00616455078125)"
151546097403,"(0.77862548828125, 0.08355712890625, 0.621826171875, -0.0079345703125)","(0.65478515625, -0.093505859375, 0.7567138671875, -0.0062255859375)"
151546103633,"(0.7783203125, 0.0833740234375, 0.622314453125, -0.00811767578125)","(0.65478515625, -0.093505859375, 0.7567138671875, -0.0062255859375)"
151546110435,"(0.7783203125, 0.0833740234375, 0.622314453125, -0.00811767578125)","(0.646728515625, -0.09356689453125, 0.75689697265625, -0.00653076171875)"
151546118860,"(0.7781982421875, 0.083251953125, 0.6224365234375, -0.0079345703125)","(0.65447998046875, -0.09356689453125, 0.7569580078125, -0.00665283203125)"
151546128320,"(0.77777099609375, 0.08294677734375, 0.623046875, -0.00787353515625)","(0.65447998046875, -0.093505859375, 0.7569580078125, -0.0064697265625)"
151546136821,"(0.77734375, 0.0830078125, 0.62347412109375, -0.00811767578125)","(0.65423583984375, -0.09344482421875, 0.7572021484375, -0.0064697265625)"
151546144710,"(0.77716064453125, 0.082763671875, 0.623779296875, -0.00787353515625)","(0.65423583984375, -0.09344482421875, 0.7572021484375, -0.0064697265625)"
151546151630,"(0.7769775390625, 0.08282470703125, 0.6240234375, -0.00775146484375)","(0.65386962890625, -0.093017578125, 0.757568359375, -0.0064697265625)"
151546158513,"(0.7769775390625, 0.08282470703125, 0.6240234375, -0.00775146484375)","(0.653076171875, -0.0927734375, 0.75823974609375, -0.0068359375)"
151546165693,"(0.77667236328125, 0.08319091796875, 0.62432861328125, -0.00732421875)","(0.6529541015625, -0.0924072265625, 0.7584228515625, -0.0068359375)"
151546172835,"(0.776611328125, 0.08282470703125, 0.62445068359375, -0.00750732421875)","(0.6529541015625, -0.0924072265625, 0.7584228515625, -0.0068359375)"
151546180987,"(0.77642822265625, 0.08245849609375, 0.624755859375, -0.0074462890625)","(0.64520263671875, -0.0921630859375, 0.7584228515625, -0.00653076171875)"
151546190142,"(0.77642822265625, 0.08245849609375, 0.624755859375, -0.0074462890625)","(0.65301513671875, -0.09222412109375, 0.7584228515625, -0.00640869140625)"
151546197918,"(0.77630615234375, 0.08282470703125, 0.62481689453125, -0.00738525390625)","(0.6529541015625, -0.09259033203125, 0.7584228515625, -0.00634765625)"
151546204023,"(0.7764892578125, 0.08245849609375, 0.62469482421875, -0.00732421875)","(0.6529541015625, -0.09259033203125, 0.7584228515625, -0.00634765625)"
151546212335,"(0.776611328125, 0.082763671875, 0.62451171875, -0.0069580078125)","(0.6448974609375, -0.09307861328125, 0.758544921875, -0.00628662109375)"
151546220231,"(0.776611328125, 0.082763671875, 0.62451171875, -0.0069580078125)","(0.65301513671875, -0.093505859375, 0.75823974609375, -0.00604248046875)"
151546228695,"(0.77655029296875, 0.08245849609375, 0.62457275390625, -0.0069580078125)","(0.6531982421875, -0.0938720703125, 0.758056640625, -0.0057373046875)"
151546239323,"(0.7762451171875, 0.08258056640625, 0.62493896484375, -0.00701904296875)","(0.65264892578125, -0.09381103515625, 0.758544921875, -0.00537109375)"
151546248824,"(0.77581787109375, 0.08294677734375, 0.62548828125, -0.007080078125)","(0.65191650390625, -0.09375, 0.7591552734375, -0.0047607421875)"
151546255280,"(0.77545166015625, 0.08282470703125, 0.62591552734375, -0.00689697265625)","(0.6436767578125, -0.09393310546875, 0.759521484375, -0.004150390625)"
151546263550,"(0.77520751953125, 0.08233642578125, 0.62628173828125, -0.006591796875)","(0.6436767578125, -0.09393310546875, 0.759521484375, -0.004150390625)"
151546268079,"(0.77520751953125, 0.08233642578125, 0.62628173828125, -0.006591796875)","(None, None, None, None)"
151546272623,"(0.775146484375, 0.08160400390625, 0.62646484375, -0.0062255859375)","(0.64324951171875, -0.0943603515625, 0.759765625, -0.00421142578125)"
151546278213,"(0.775146484375, 0.08160400390625, 0.62646484375, -0.0062255859375)","(None, None, None, None)"
151546282643,"(0.77496337890625, 0.08154296875, 0.62664794921875, -0.0057373046875)","(0.64306640625, -0.094482421875, 0.75994873046875, -0.00433349609375)"
151546286758,"(0.77496337890625, 0.08154296875, 0.62664794921875, -0.0057373046875)","(None, None, None, None)"
151546290856,"(0.77496337890625, 0.08154296875, 0.62664794921875, -0.0057373046875)","(None, None, None, None)"
151546294957,"(0.77484130859375, 0.081787109375, 0.6268310546875, -0.00543212890625)","(0.64312744140625, -0.09442138671875, 0.75994873046875, -0.00457763671875)"
151546298306,"(0.77484130859375, 0.081787109375, 0.6268310546875, -0.00543212890625)","(None, None, None, None)"
151546301077,"(0.77484130859375, 0.081787109375, 0.6268310546875, -0.00543212890625)","(0.642822265625, -0.09478759765625, 0.76007080078125, -0.0048828125)"
151546304640,"(0.774658203125, 0.08245849609375, 0.626953125, -0.00537109375)","(None, None, None, None)"
151546306831,"(0.774658203125, 0.08245849609375, 0.626953125, -0.00537109375)","(None, None, None, None)"
151546309098,"(0.774658203125, 0.08245849609375, 0.626953125, -0.00537109375)","(0.6431884765625, -0.0948486328125, 0.75982666015625, -0.00482177734375)"
151546313018,"(0.774658203125, 0.08245849609375, 0.626953125, -0.00537109375)","(None, None, None, None)"
151546315510,"(0.7747802734375, 0.08251953125, 0.62677001953125, -0.00537109375)","(0.6431884765625, -0.0948486328125, 0.75982666015625, -0.00482177734375)"
151546320745,"(0.7747802734375, 0.08251953125, 0.62677001953125, -0.00537109375)","(None, None, None, None)"
151546324841,"(0.7747802734375, 0.08294677734375, 0.626708984375, -0.005126953125)","(0.64337158203125, -0.0947265625, 0.75970458984375, -0.00494384765625)"
151546329445,"(0.7747802734375, 0.08294677734375, 0.626708984375, -0.005126953125)","(0.64324951171875, -0.0946044921875, 0.759765625, -0.0047607421875)"
151546334841,"(0.77484130859375, 0.08319091796875, 0.62664794921875, -0.00543212890625)","(0.64324951171875, -0.0946044921875, 0.759765625, -0.0047607421875)"
151546339460,"(0.77484130859375, 0.08319091796875, 0.62664794921875, -0.00543212890625)","(0.6435546875, -0.0948486328125, 0.759521484375, -0.0045166015625)"
151546345168,"(0.77471923828125, 0.0831298828125, 0.62677001953125, -0.00518798828125)","(0.6435546875, -0.0948486328125, 0.759521484375, -0.0045166015625)"
151546348515,"(0.77471923828125, 0.0831298828125, 0.62677001953125, -0.00518798828125)","(None, None, None, None)"
151546351209,"(0.77471923828125, 0.0831298828125, 0.62677001953125, -0.00518798828125)","(0.64337158203125, -0.0948486328125, 0.7596435546875, -0.00445556640625)"
151546354581,"(0.77459716796875, 0.0828857421875, 0.62701416015625, -0.00494384765625)","(0.64337158203125, -0.0948486328125, 0.7596435546875, -0.00445556640625)"
151546357949,"(0.77459716796875, 0.0828857421875, 0.62701416015625, -0.00494384765625)","(0.64337158203125, -0.0948486328125, 0.7596435546875, -0.00445556640625)"
151546362008,"(0.77459716796875, 0.0828857421875, 0.62701416015625, -0.00494384765625)","(None, None, None, None)"
151546364191,"(0.77471923828125, 0.08245849609375, 0.626953125, -0.004638671875)","(None, None, None, None)"
151546366532,"(0.77471923828125, 0.08245849609375, 0.626953125, -0.004638671875)","(None, None, None, None)"
151546368722,"(0.77471923828125, 0.08245849609375, 0.626953125, -0.004638671875)","(0.643310546875, -0.09466552734375, 0.75970458984375, -0.00433349609375)"
151546373310,"(0.774658203125, 0.08251953125, 0.626953125, -0.00457763671875)","(0.643310546875, -0.0948486328125, 0.75970458984375, -0.00421142578125)"
151546377209,"(0.774658203125, 0.08251953125, 0.626953125, -0.00457763671875)","(None, None, None, None)"
151546379763,"(0.774658203125, 0.08251953125, 0.626953125, -0.00457763671875)","(None, None, None, None)"
151546384134,"(0.7742919921875, 0.08209228515625, 0.62744140625, -0.004638671875)","(0.6435546875, -0.0948486328125, 0.75946044921875, -0.00390625)"
151546387851,"(0.7742919921875, 0.08209228515625, 0.62744140625, -0.004638671875)","(None, None, None, None)"
151546390682,"(0.7742919921875, 0.08209228515625, 0.62744140625, -0.004638671875)","(None, None, None, None)"
151546395004,"(0.7744140625, 0.081787109375, 0.62738037109375, -0.0048828125)","(None, None, None, None)"
151546397189,"(0.7744140625, 0.081787109375, 0.62738037109375, -0.0048828125)","(0.64404296875, -0.09490966796875, 0.75909423828125, -0.0037841796875)"
151546401056,"(0.7744140625, 0.081787109375, 0.62738037109375, -0.0048828125)","(None, None, None, None)"
151546403563,"(0.7744140625, 0.081787109375, 0.62738037109375, -0.0048828125)","(0.64422607421875, -0.09466552734375, 0.75897216796875, -0.0040283203125)"
151546407109,"(0.7745361328125, 0.08209228515625, 0.627197265625, -0.0050048828125)","(0.64422607421875, -0.09466552734375, 0.75897216796875, -0.0040283203125)"
