scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
bodyparts,PIP,PIP,PIP,MCP,MCP,MCP,hand,hand,hand,radial-styloid-process,radial-styloid-process,radial-styloid-process,forearm,forearm,forearm
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
118,1112.9843,768.772,0.7880005,1001.45197,676.439,0.5333031,873.5752,569.39246,0.6963693,786.03436,465.15195,0.7598144,752.11304,322.84937,0.80812055
119,1121.3857,762.0407,0.86589694,1005.7352,674.2406,0.75458175,877.46796,568.6747,0.83118635,789.5399,462.01715,0.7940948,756.23926,319.09503,0.76092315
120,1066.7216,800.05286,0.7524199,971.2915,690.2554,0.35734892,853.2383,571.1238,0.6735493,772.14465,462.43533,0.83283734,740.61426,319.6096,0.79321885
121,927.51917,873.5539,0.45057097,742.99365,468.02887,0.16221301,791.04694,592.3289,0.37577108,742.2251,467.01495,0.816586,717.6298,324.8171,0.9837629
122,750.8974,907.9339,0.51457876,698.06165,333.0247,0.14843318,723.56946,599.7857,0.44862872,713.56226,475.0449,0.7914279,697.41846,333.69824,0.883961
123,617.8302,894.76196,0.6748358,640.3253,753.4296,0.5654179,677.5995,589.59106,0.90725875,695.4613,476.51923,0.8491731,687.3723,338.47226,0.96892273
124,576.81793,880.3638,0.6935834,616.2333,745.6012,1.0,664.82904,587.67084,0.84233075,687.8929,475.10486,0.7879005,681.0311,335.36566,0.9052544
125,648.0802,898.2248,0.44678256,655.5051,753.6414,0.26212364,675.89874,592.1643,0.76985323,683.2626,474.11987,0.7326994,674.9708,334.17072,0.7239764
126,431.5672,206.70625,0.3700506,697.5609,476.8166,0.15818779,744.19147,172.36934,0.36787945,696.8914,475.41412,0.7671119,679.5979,332.5015,1.0
127,1035.8798,810.7947,0.54007906,1387.2352,1187.0374,0.08541114,822.2206,581.79175,0.23208371,748.3753,466.60312,0.55019283,719.5721,323.6633,0.8857664
128,1107.5858,771.5335,0.8938794,995.87616,679.9759,0.7605664,871.77234,569.0463,0.76911956,786.5026,461.79535,0.75953674,752.4119,318.50278,0.72392666
129,1098.107,780.49445,0.8437234,990.43585,683.43646,0.7664934,870.61993,568.9782,0.7753609,785.97675,460.67038,0.797648,751.56165,316.8252,0.7219077
130,1010.79974,834.6801,0.64878225,769.8184,461.9722,0.12944661,836.5573,577.8925,0.6557161,769.31445,461.74127,0.8100511,738.40076,318.99817,0.77387625
131,846.2192,899.4439,0.5131718,1387.406,1187.1765,0.06978203,770.2697,597.3542,0.44917452,743.3615,469.5274,0.9611335,720.1974,327.74112,0.8524634
132,668.0641,899.9488,0.45133474,718.7459,476.66336,0.132016,705.95483,590.00824,0.77491087,718.8254,475.35754,0.86691064,706.6573,336.26984,0.7834431
133,563.7291,875.465,0.7720981,611.06274,739.7457,0.7163753,668.786,586.21344,0.8452523,698.0107,475.59702,0.8299334,691.2799,337.69653,0.9376649
134,560.2874,874.8033,0.7466272,606.1197,738.6356,0.8056667,664.43,583.7384,0.86101013,692.67645,474.83896,0.9336138,686.04926,336.31216,0.93203855
135,670.8245,907.06793,0.4698375,673.4891,753.8376,0.20097044,690.7998,588.67847,0.77243567,694.81555,475.2835,0.92447805,682.65173,334.16095,0.8888543
136,878.06696,890.1212,0.463267,1386.7106,1187.015,0.10630345,774.70245,599.21765,0.2836492,734.8242,472.8624,0.5851353,708.05914,332.6431,1.0
137,1078.2844,815.2974,0.6778103,975.43536,704.7495,0.08286972,872.3163,584.229,0.18617196,791.1036,465.48395,0.37860337,757.1839,325.7004,0.8617908
138,1163.8127,768.6673,1.0,1053.5863,674.0273,0.76459086,932.37476,562.42346,0.754857,843.57825,456.124,0.7728772,800.8285,315.95197,0.78998715
139,1134.1996,790.10077,0.79448825,1034.3369,687.07404,0.6576026,918.2533,565.64014,0.7276628,832.6483,459.74188,0.72023773,792.2258,317.59958,0.9246598
140,974.60156,820.92773,0.5328477,464.03073,236.61473,0.07487869,840.95795,586.57983,0.25060877,784.94495,464.34482,0.5196146,750.377,323.75485,0.8833007
141,462.5216,205.87256,0.53837186,1386.7559,1187.0427,0.0755587,744.78326,594.16174,0.3108512,734.3992,472.4082,0.7137231,714.16705,330.7747,0.90726644
142,616.3154,898.28687,0.65066564,638.17664,756.5791,0.26366583,675.45636,597.0439,0.8743501,692.4389,478.59546,0.9169806,683.6286,339.413,1.0
143,563.3256,882.25055,0.5843898,602.6788,749.67706,0.81169987,651.2509,591.9199,0.81413066,675.29584,477.84286,0.90385914,668.7869,338.7975,1.0
144,611.9578,897.0233,0.578394,633.2208,754.28577,0.5624206,665.3874,593.1932,0.8606493,679.72534,475.36966,0.85000473,672.35345,335.50186,0.823415
145,773.8942,906.51935,0.57978725,690.07764,479.0254,0.25467107,709.38965,602.4944,0.54677415,690.7536,478.4283,0.85939825,675.45514,335.50278,0.7621303
146,983.1917,843.3141,0.44859347,1386.3677,1186.891,0.09660642,783.93524,600.41034,0.278203,725.1432,470.53458,0.65715253,699.63544,330.18488,1.0
147,1099.4589,764.7351,0.96560884,983.1775,678.54987,0.5842229,858.0083,568.07074,0.6772603,766.3496,464.6913,0.6834795,734.02655,319.9035,0.85197246
148,1114.9092,753.0002,0.94335854,995.15796,669.0181,0.8319111,866.57745,564.3295,0.7464851,773.9015,459.0327,0.71179754,741.1171,315.16272,0.7877121
149,940.80457,868.30273,0.58430004,739.9617,464.96384,0.19388214,795.62915,584.2643,0.38315728,739.34174,463.9234,0.8330546,714.4573,321.27765,0.96441567
150,770.72766,905.892,0.6843716,443.34558,209.16747,0.40757775,726.23047,609.0227,0.4276544,715.0246,472.71698,0.8433953,698.2641,331.6204,0.7890036
151,638.42114,895.77484,0.6199569,655.96344,752.1895,0.40928715,688.60455,590.96295,0.81907135,703.4103,472.4442,0.8165798,694.2153,331.89435,0.8822541
152,587.54663,873.22626,0.18285501,624.84106,740.3503,0.7298601,675.56854,584.2858,0.7871186,701.34375,469.35178,0.8587231,693.362,331.30698,0.90865576
153,625.11487,885.2291,0.5599927,648.97546,745.31934,0.665478,682.6913,586.3218,0.70691663,700.2943,468.0293,0.8399662,691.42847,328.28574,0.8557307
154,781.4178,901.32764,0.6112045,748.4022,755.1753,0.2273635,723.59216,597.70667,0.39720404,705.1929,470.36176,0.9324484,688.8839,327.69037,0.8102116
155,977.4584,854.9647,0.49033472,1387.3011,1186.8728,0.120718464,818.0396,593.9172,0.230012,752.09125,465.80457,0.5910209,718.8797,325.37216,0.8464366
156,1097.5747,790.90826,0.76344943,998.2859,689.6293,0.39667434,871.3247,575.94525,0.35275695,796.6113,463.04556,0.6954868,761.54395,319.0842,0.8962731
157,1126.833,770.14984,0.8809577,1015.2974,679.69336,0.81254387,893.3256,566.3945,0.83095646,808.646,458.77814,0.6737411,772.2001,316.6813,0.69394
158,1081.4624,798.3993,0.7874312,986.0224,691.363,0.42988187,868.22766,570.03687,0.45224932,792.3608,458.7698,0.67211103,757.41077,316.5705,0.87615633
159,951.5188,874.6235,0.5013833,462.63425,212.92192,0.27906403,813.06116,582.6829,0.463488,757.805,463.62256,0.79826367,731.3116,321.361,0.95725286
160,771.3683,902.6176,0.59905744,747.53546,754.3438,0.20694561,730.87714,593.5822,0.5144185,720.3267,470.01688,0.8782382,704.89856,328.8027,0.8329463
161,637.12054,893.6525,0.6380964,653.2563,751.6367,0.5506177,681.31256,589.3994,0.8475512,693.9887,470.58212,0.98393726,686.76514,330.64673,0.80462277
162,580.64557,872.16003,0.62612844,615.9049,738.88617,0.85666966,665.60114,581.3608,0.82247436,690.67957,468.55753,0.91193587,684.5779,329.00528,0.95877534
163,623.02203,889.2718,0.67712355,643.1164,746.37616,0.5221271,674.6774,587.14233,0.86204946,689.63116,468.26443,0.92025495,682.54156,327.39435,0.9201835
164,790.0252,895.7493,0.6398573,702.90283,470.45328,0.10708954,723.8758,594.6149,0.3315367,701.6063,469.46704,0.88488626,685.63275,328.70917,0.99383026
165,990.5612,833.43353,0.2802654,1386.9415,1187.0857,0.0798492,818.0598,585.8469,0.25517967,747.7895,466.12863,0.5762639,714.2822,325.97504,0.6694978
166,1101.2886,784.9426,0.8417078,994.7752,685.1528,0.6081838,874.68854,569.95404,0.6641031,792.49304,460.78998,0.7010555,757.10675,318.7875,0.85767746
167,1115.396,771.88074,0.89278334,1002.74493,679.3759,0.8468263,880.45135,568.5353,0.7915946,796.6687,459.19797,0.66518956,761.8972,315.99823,0.80893946
168,1051.0157,815.96106,0.581197,958.0292,700.6749,0.25615072,844.683,576.51776,0.4704099,774.5619,459.87064,0.8053817,742.0979,317.9712,0.86181355
169,884.4672,882.58496,0.61523944,823.3279,737.5427,0.054778215,786.8774,595.48267,0.24795134,739.15546,465.94098,0.78441936,716.095,324.42145,0.96559113
170,703.6561,901.72046,0.6597054,689.5992,753.0786,0.1119088,699.7348,594.38416,0.600929,701.96216,471.84637,0.8737536,690.0601,331.47897,0.7645618
171,573.95465,879.20306,0.64489317,605.43616,738.7348,0.5903983,656.4487,582.7026,0.8288837,681.274,469.5896,0.8653254,676.46027,331.03802,0.8459429
172,543.1634,862.6864,0.6715313,588.15656,728.64496,0.9738479,648.5074,577.30286,0.8071438,680.49713,465.81818,0.83754194,676.75226,328.2087,0.99157333
173,633.57916,887.1425,0.5510042,691.8019,466.20694,0.12483062,677.4225,587.08636,0.3198036,691.32,465.0216,0.87450546,684.36615,326.3664,0.93807787
174,107.77815,1180.6777,0.26943907,1387.0929,1191.8505,0.049837444,752.62695,592.2104,0.4836719,720.23584,464.23053,0.7928167,701.4774,325.20294,0.9528322
175,1074.7468,801.2108,0.43991527,967.31903,697.9493,0.20464014,861.84296,576.79614,0.28977266,786.93427,462.8066,0.72940356,746.25696,320.27072,0.6986539
176,1157.2211,745.80914,0.9157624,1038.1637,663.1129,0.7886856,909.5922,559.1537,0.78446114,821.6041,453.15488,0.8024538,783.2422,310.94327,0.83370626
177,1129.3636,760.9003,0.79407007,1016.78796,671.98517,0.5064973,895.23395,561.80615,0.74987286,809.1334,452.93463,0.7832968,773.35455,311.1053,0.92786825
178,1006.37103,836.17426,0.50575125,1158.2871,32.598793,0.072143644,842.3517,571.1019,0.55443925,773.8354,455.22675,0.79346895,746.36804,313.50568,0.9723193
179,813.6219,892.4262,0.46688077,726.67883,467.2449,0.12128225,746.99335,587.46265,0.3366633,725.9181,465.94565,0.772984,706.891,324.07874,0.99911255
180,641.3958,891.75104,0.68530774,649.80237,748.56744,0.45066476,673.461,585.4339,0.6161556,686.7514,469.35852,0.84811425,679.49915,330.4323,1.0
181,564.9961,877.3917,0.75082874,598.71356,738.56323,0.76623994,646.8852,581.4831,0.9050282,670.3459,468.36542,0.83123916,667.0042,330.21472,0.9085844
182,592.8106,883.2339,0.56509304,617.64404,741.72906,0.74957675,657.9285,579.9697,0.7012036,677.45703,468.3025,0.9222802,672.112,328.7655,0.9240608
183,765.01514,894.44055,0.37742868,686.8204,471.22137,0.14327213,700.6225,594.7067,0.4630909,685.41956,470.24222,0.86422896,673.4173,328.73767,0.8506415
184,982.9062,827.29596,0.46540222,726.89087,467.6984,0.097030826,804.4738,582.0412,0.2884492,725.9098,465.79034,0.58378047,702.0089,324.02603,0.84039855
185,1100.4447,766.51843,0.9335062,982.5745,679.2356,0.60952675,860.2901,568.87573,0.79337806,774.9954,459.58212,0.72993743,743.5554,315.6395,0.93571466
186,1104.0779,762.20605,0.8792008,985.1547,677.47253,0.8083882,862.8695,566.3761,0.7836149,778.1146,456.6881,0.7163683,747.12286,313.27963,0.8095985
187,1047.0006,802.37604,0.5845634,762.3046,457.96545,0.23189513,838.837,569.87665,0.6943128,761.2808,456.31174,0.7857965,731.10187,314.84427,0.8159199
188,905.1646,871.38007,0.5050338,844.4356,739.0011,0.124870844,787.33734,587.1854,0.34413773,736.7921,463.56638,0.7633859,714.0082,319.91403,0.9302897
189,734.4584,906.7851,0.5419011,444.70276,205.85588,0.24461548,712.07654,593.14844,0.65354735,711.5039,471.12027,0.9360131,697.4138,330.36343,0.8573108
190,598.25183,881.90967,0.64124733,623.8954,738.6893,0.5443955,676.52936,583.25104,0.8036499,702.566,470.52567,0.85272545,695.3134,332.14188,0.86746395
191,542.3585,852.8719,0.88912475,593.9983,720.8535,0.7169772,666.97864,573.7304,0.89839375,704.7428,467.50113,0.91643775,699.858,330.53476,0.8388217
192,567.46454,864.5119,0.58380955,615.01154,724.171,0.65743625,678.1397,574.3963,0.8166433,710.3733,466.27322,0.8872785,703.869,329.54367,0.79426056
193,717.3044,893.854,0.34466842,442.90573,199.82193,0.26502895,713.3479,586.42975,0.64431214,716.2722,469.32245,0.93111485,700.9493,330.14502,0.8323837
194,927.7667,825.7239,0.41032127,1158.5417,33.32786,0.0874567,792.92346,594.6036,0.23178028,743.71436,469.16275,0.79213434,718.0994,326.93527,1.0
195,1096.7162,783.69604,0.740636,988.4765,686.7572,0.4432683,872.6978,569.85474,0.7468944,789.4453,460.3005,0.76759243,754.8544,315.88522,0.8771733
196,1119.7704,764.659,0.97232574,1004.15283,676.03845,0.7994577,880.91016,565.167,0.79652816,795.52905,454.9769,0.8038526,762.53455,311.3723,0.80859494
