timestamp,raw,volts,angle
113130954453,2924,0.54825,-133.12861646106833
113130977795,2995,0.5615625,-132.3089501931601
113131000498,2943,0.5518125,-132.90926914993796
113131022286,2969,0.5566875,-132.60910967154902
113131044765,2960,0.555,-132.7130110294529
113131065902,2963,0.5555625,-132.67837724348493
113131087523,2935,0.5503125,-133.00162591251916
113131109128,2979,0.5585625,-132.49366371832252
113131129474,2982,0.559125,-132.45902993235455
113131148830,2944,0.552,-132.8977245546153
113131169270,2943,0.5518125,-132.90926914993796
113131188948,2949,0.5529375,-132.84000157800205
113131211233,2975,0.5578125,-132.5398420996131
113131231737,2940,0.55125,-132.94390293590592
113131252095,2946,0.5523750000000001,-132.87463536397001
113131272076,2967,0.5563125,-132.63219886219431
113131292407,2968,0.5565,-132.62065426687167
113131312285,2960,0.555,-132.7130110294529
113131333233,2937,0.5506875,-132.97853672187387
113131354709,2936,0.5505,-132.9900813171965
113131375687,2977,0.5581875000000001,-132.51675290896782
113131396563,2947,0.5525625,-132.86309076864734
113131416880,2941,0.5514375,-132.93235834058328
113131436570,2951,0.5533125,-132.81691238735675
113131456914,2937,0.5506875,-132.97853672187387
113131476551,2976,0.558,-132.52829750429046
113131497904,2943,0.5518125,-132.90926914993796
113131518833,2945,0.5521875,-132.88617995929266
113131538534,2959,0.5548125,-132.72455562477555
113131558350,2949,0.5529375,-132.84000157800205
113131579238,2971,0.5570625,-132.58602048090373
113131599082,2945,0.5521875,-132.88617995929266
113131619800,2926,0.548625,-133.10552727042304
113131640343,2972,0.55725,-132.57447588558108
113131661993,2950,0.553125,-132.8284569826794
113131682093,2970,0.556875,-132.59756507622637
113131701868,2938,0.550875,-132.96699212655122
113131722115,2925,0.5484375,-133.1170718657457
113131742480,2971,0.5570625,-132.58602048090373
113131764287,2946,0.5523750000000001,-132.87463536397001
113131786952,2952,0.5535,-132.8053677920341
113131810238,2977,0.5581875000000001,-132.51675290896782
113131831519,2983,0.5593125,-132.4474853370319
113131852710,2936,0.5505,-132.9900813171965
113131874148,2968,0.5565,-132.62065426687167
113131897351,2954,0.553875,-132.78227860138878
113131920916,2943,0.5518125,-132.90926914993796
113131942720,2975,0.5578125,-132.5398420996131
113131965996,2929,0.5491875,-133.0708934844551
113131986804,2978,0.5583750000000001,-132.50520831364514
113132011767,2952,0.5535,-132.8053677920341
113132032513,2951,0.5533125,-132.81691238735675
113132056223,2947,0.5525625,-132.86309076864734
113132076620,2992,0.561,-132.34358397912803
113132096795,2973,0.5574375,-132.5629312902584
113132116226,2937,0.5506875,-132.97853672187387
113132136874,2941,0.5514375,-132.93235834058328
113132156916,2964,0.55575,-132.66683264816228
113132176761,2971,0.5570625,-132.58602048090373
113132196599,2983,0.5593125,-132.4474853370319
113132216766,2934,0.550125,-133.01317050784183
113132236808,2935,0.5503125,-133.00162591251916
113132256898,2976,0.558,-132.52829750429046
113132277051,2959,0.5548125,-132.72455562477555
113132297231,2968,0.5565,-132.62065426687167
113132316578,2935,0.5503125,-133.00162591251916
113132337370,2929,0.5491875,-133.0708934844551
113132358207,2975,0.5578125,-132.5398420996131
113132377606,2977,0.5581875000000001,-132.51675290896782
113132397379,2946,0.5523750000000001,-132.87463536397001
113132418054,2945,0.5521875,-132.88617995929266
113132438256,2932,0.54975,-133.03625969848713
113132458650,2985,0.5596875,-132.42439614638658
113132478369,2981,0.5589375,-132.4705745276772
113132498751,2938,0.550875,-132.96699212655122
