timestamp,marker
132016335532,0
132016345630,0
132016345862,0
132016355912,0
132016356229,0
132016366158,0
132016366312,0
132016376419,0
132016376541,0
132016387139,0
132016387249,0
132016397332,0
132016397437,0
132016407562,0
132016407674,0
132016417791,0
132016417895,0
132016427977,0
132016428097,0
132016438177,0
132016438275,0
132016448359,0
132016448468,0
132016458551,0
132016458676,0
132016468784,0
132016468895,0
132016479082,0
132016479240,0
132016489331,0
132016489441,0
132016499525,0
132016499635,0
132016509720,0
132016509844,0
132016519931,0
132016520039,0
132016530275,0
132016530389,0
132016540571,0
132016540681,0
132016550820,0
132016550949,0
132016561029,0
132016561141,0
132016571230,0
132016571341,0
132016581425,0
132016581571,0
132016591658,0
132016591973,0
132016602056,0
132016602167,0
132016612250,0
132016612349,0
132016622486,0
132016622615,0
132016632697,0
132016632799,0
132016642891,0
132016643011,0
132016653092,0
132016653201,0
132016663380,0
132016663490,0
132016673572,0
132016673681,0
132016683764,0
132016683906,0
132016694713,0
132016694848,0
132016704926,0
132016705047,0
132016715164,0
132016715308,0
132016725397,0
132016725518,0
132016735592,0
132016735699,0
132016745778,0
132016745893,0
132016756128,0
132016756211,0
132016766534,0
132016766630,0
132016776755,0
132016776911,0
132016787356,0
132016787452,0
132016797566,0
132016797672,0
132016807856,0
132016808037,0
132016818113,0
132016818250,0
132016828325,0
132016828457,0
132016838533,0
132016838680,0
132016848754,0
132016848894,0
132016858972,0
132016859367,0
132016869448,0
132016869608,0
132016879829,0
132016880089,0
132016890450,0
132016890603,0
132016901035,0
132016901299,0
132016911428,0
132016912036,0
132016921651,0
132016922498,0
132016931868,0
132016932747,0
132016942085,0
132016942975,0
132016952312,0
132016953195,0
132016962530,0
132016963412,0
132016972758,0
132016973675,0
132016983020,0
132016983845,0
132016993206,0
132016994057,0
132017003398,0
132017004246,0
132017013582,0
132017014392,0
132017023766,0
132017024549,0
132017033962,0
132017034697,0
132017044225,0
132017044916,0
132017054440,0
132017055086,0
132017064640,0
132017065295,0
132017074834,0
132017075471,0
132017085020,0
132017085903,0
132017095354,0
132017096074,0
132017105534,0
132017106246,0
132017116054,0
132017116439,0
132017126246,0
132017126597,0
132017136441,0
132017136828,0
132017146817,0
132017147009,0
132017157010,0
132017157128,0
132017167209,0
132017167317,0
132017177393,0
132017177506,0
132017187630,0
132017187773,0
132017197866,0
132017197975,0
132017208110,0
132017208248,0
132017218327,0
132017218421,0
132017228501,0
132017228614,0
132017238862,0
132017238954,0
132017249161,0
132017249770,0
132017259933,0
132017260040,0
132017270149,0
132017270263,0
132017281027,0
132017281212,0
132017291314,0
132017291499,0
132017301685,0
132017301853,0
132017311938,0
132017312095,0
132017322175,0
132017322308,0
132017332386,0
132017332546,0
132017342629,0
132017342989,0
132017353145,0
132017353509,0
132017364370,0
132017364799,0
132017374884,0
132017375025,0
132017385102,0
132017385212,0
132017396190,0
132017397066,0
132017407175,0
132017407281,0
132017417464,0
132017418141,0
132017428314,0
132017428446,0
132017438531,0
132017438675,0
132017448753,0
132017448878,0
132017459000,0
132017459120,0
132017469197,0
132017469312,0
132017479388,0
132017479493,0
132017489576,0
132017489676,0
132017499800,0
132017499885,0
132017510095,0
132017510271,0
132017520348,0
132017520452,0
132017530627,0
132017530748,0
132017540865,0
132017540954,0
132017551032,0
132017551151,0
132017561242,0
132017561366,0
132017571489,0
132017571617,0
132017581770,0
132017581909,0
132017592275,0
132017592379,0
132017602945,0
132017603091,0
132017613177,0
132017613300,0
132017623540,0
132017623708,0
132017633840,0
132017633959,0
132017644041,0
132017644143,0
132017654222,0
132017654319,0
132017664400,0
132017664728,0
132017674809,0
132017674923,0
132017685003,0
132017685108,0
132017695229,1
132017697002,0
132017707112,0
132017707303,0
132017717407,0
132017717574,0
132017727679,0
132017727874,0
132017739600,0
132017739741,0
132017749825,0
132017749956,0
132017760199,0
132017760361,0
132017770462,0
132017770601,0
132017780738,0
132017780938,0
132017791421,0
132017791766,0
132017801841,0
132017801962,0
132017812039,0
132017812151,0
132017822225,0
132017822334,0
132017832407,0
132017832489,0
132017842566,0
132017842669,0
132017853018,0
132017853149,0
132017863226,0
132017863335,0
132017873414,0
132017873524,0
132017883604,0
132017883699,0
132017893805,0
132017894091,0
132017904206,0
132017904320,0
132017914433,0
132017914535,0
132017924691,0
132017924934,0
132017935059,0
132017935170,0
132017945636,0
132017945815,0
132017955968,0
132017956127,0
132017966167,0
132017966277,0
132017976429,0
132017976986,0
132017986680,0
132017987196,0
132017996924,0
132017997295,0
132018007462,0
132018007641,0
132018017760,0
132018017960,0
132018028079,0
132018028203,0
132018038643,0
132018038991,0
132018049124,0
132018049255,0
132018059439,0
132018059679,0
132018069773,0
132018069890,0
132018079996,0
132018080128,0
132018090219,0
132018090336,0
132018100433,0
132018100538,0
132018111076,0
132018111205,0
132018121361,0
132018121552,0
132018131847,0
132018132040,0
132018142128,0
132018142233,0
132018153212,0
132018153390,0
132018163471,0
132018163604,0
132018173683,0
132018174084,0
132018184162,0
132018184306,0
132018194503,0
132018194694,0
132018205079,0
132018205250,0
132018215326,0
132018215430,0
132018225506,0
132018225597,0
132018235716,0
132018235802,0
132018245954,0
132018246476,0
132018256557,0
132018256670,0
132018266754,0
132018266844,0
132018276924,0
132018277027,0
132018287103,0
132018287192,0
132018297273,0
132018297371,0
132018307450,0
132018307539,0
132018317675,0
132018317799,0
132018327884,0
132018327991,0
132018338074,0
132018338176,0
132018348281,0
132018348412,0
132018358487,0
132018358593,0
132018369710,0
132018370156,0
132018380264,0
132018380377,0
132018390484,0
132018390607,0
132018400701,0
132018400799,0
132018410945,0
132018411064,0
132018421155,0
132018421373,0
132018431611,0
132018431777,0
132018441859,0
132018441969,0
132018452043,0
132018452136,0
132018462210,0
132018462304,0
132018472379,0
132018472477,0
132018482696,0
132018482778,0
132018492864,0
132018492971,0
132018503055,0
132018503179,0
132018513258,0
132018513355,0
132018523427,0
132018523526,0
132018533601,0
132018533688,0
132018543761,0
132018543840,0
132018553981,0
132018554092,0
132018564168,0
132018564258,0
132018574333,0
132018574426,0
132018584501,0
132018584577,0
132018594650,0
132018594741,0
132018604817,0
132018604906,0
132018614981,0
132018615078,0
132018625209,0
132018625326,0
132018635405,0
132018635485,0
132018645645,0
132018645726,0
132018655805,0
132018655900,0
132018665981,0
132018666085,0
132018676334,0
132018676425,0
132018686510,0
132018686645,0
132018696763,0
132018697113,0
132018707552,0
132018707640,0
132018717949,0
132018718058,0
132018728139,0
132018728236,0
132018738312,0
132018738396,0
132018748640,0
132018748722,0
132018758801,0
132018758893,0
132018768978,0
132018769138,0
132018779219,0
132018779313,0
132018789396,0
132018789509,0
132018799590,0
132018799687,0
132018809769,0
132018809856,0
132018819931,0
132018820020,0
132018830098,0
132018830186,0
132018840418,0
132018840535,0
132018850616,0
132018850706,0
132018860791,0
132018860914,0
132018870997,0
132018871105,0
132018881182,0
132018881276,0
132018891396,0
132018891540,0
132018901619,0
132018901741,0
132018911826,0
132018911956,0
132018922040,0
132018922355,0
132018932556,0
132018932711,0
132018942796,0
132018942900,0
132018952976,0
132018953061,0
132018963140,0
132018963239,0
132018973314,0
132018973414,0
132018983667,0
132018983770,0
132018993848,0
132018993934,0
132019004186,0
132019004299,0
132019014380,0
132019014485,0
132019024562,0
132019024661,0
132019034737,0
132019034836,0
132019044911,0
132019044999,0
132019055086,0
132019055219,0
132019065299,0
132019065400,0
132019075483,0
132019075809,0
132019085696,0
132019085984,0
132019095878,0
132019096149,0
132019106048,0
132019106400,0
132019116231,0
132019116558,0
132019126454,0
132019127246,0
132019136665,0
132019137411,0
132019146979,0
132019147579,0
132019157293,0
132019157759,0
132019167480,0
132019167910,0
132019177803,0
132019178064,0
132019187982,0
132019188213,0
132019198753,0
132019198886,0
132019209040,0
132019209148,0
132019219557,0
132019220010,0
132019230136,0
132019230250,0
132019240458,0
132019240600,0
132019250691,0
132019250826,0
132019260903,0
132019260986,0
132019271061,0
132019271146,0
132019281228,0
132019281327,0
132019291409,0
132019291561,0
132019301635,0
132019301717,0
132019311978,0
132019312518,0
132019322594,0
132019322675,0
132019332746,0
132019332840,0
132019343496,0
132019343634,0
132019353713,0
132019353797,0
132019363871,0
132019363961,0
132019374038,0
132019374116,0
132019384336,0
132019384428,0
132019394510,0
132019394621,0
132019404779,0
132019404912,0
132019415108,0
132019415212,0
132019425288,0
132019425388,0
132019435469,0
132019435567,0
132019445645,0
132019445737,0
132019455968,0
132019456086,0
132019466170,0
132019466266,0
132019476743,0
132019476873,0
132019486956,0
132019487074,0
132019497151,0
132019497240,0
132019507323,0
132019507428,0
132019517501,0
132019517592,0
132019527802,0
132019527918,0
132019537997,0
132019538102,0
132019548213,0
132019549504,0
132019559664,0
132019559781,0
132019570098,0
132019570336,0
132019580423,0
132019580532,0
132019590686,0
132019590808,0
132019601079,0
132019601180,0
132019611263,0
132019611366,0
132019621447,0
132019621581,0
132019631662,0
132019631761,0
132019642013,0
132019642270,0
132019652350,0
132019652448,0
132019662579,0
132019662711,0
132019672930,0
132019673045,0
132019683131,0
132019683253,0
132019693394,0
132019693508,0
132019703582,0
132019703743,0
132019713822,0
132019713929,0
132019724009,0
132019724119,0
132019734250,0
132019734369,0
132019744579,0
132019744702,0
132019754852,0
132019754976,0
132019765086,0
132019765297,0
132019775371,0
132019775516,0
132019785595,0
132019785756,0
132019795835,0
132019796002,0
132019806267,0
132019806616,0
132019816697,0
132019816865,0
132019827058,0
132019827236,0
132019837320,0
132019837486,0
132019847564,0
132019847728,0
132019857820,0
132019858189,0
132019868095,0
132019868382,0
132019878596,0
132019878751,0
132019888830,0
132019888989,0
132019899973,0
132019900230,0
132019910308,0
132019910459,0
132019920634,0
132019921022,0
132019931099,0
132019931256,0
132019941557,0
132019941931,0
132019952239,0
132019952385,0
132019962645,0
132019963412,0
132019973559,0
132019973793,0
132019983908,0
132019984073,0
132019994193,0
132019994317,0
132020004425,0
132020004517,0
132020014896,0
132020014993,0
132020025075,0
132020025169,0
132020035295,0
132020035570,0
132020045705,0
132020045793,0
132020055973,0
132020056168,0
132020066246,0
132020066382,0
132020076461,0
132020076598,0
132020086676,0
132020086828,0
132020096905,0
132020097054,0
132020107302,0
132020107444,0
132020117520,0
132020117664,0
132020127775,0
132020127940,0
132020138018,0
132020138322,0
132020148843,0
132020149158,0
132020159238,0
132020159393,0
132020169469,0
132020169607,0
132020179682,0
132020179826,0
132020189901,0
132020190055,0
132020200128,0
132020200271,0
132020210346,0
132020210485,0
132020220679,0
132020220812,0
132020230911,0
132020231007,0
132020241118,0
132020241227,0
132020251345,0
132020251603,0
132020261765,0
132020261861,0
132020271982,0
132020272083,0
132020282217,0
132020282307,0
132020292461,0
132020292579,0
132020302660,0
132020302769,0
132020313179,0
132020313342,0
132020323775,0
132020323908,0
132020333974,0
132020334071,0
132020344381,0
132020344570,0
132020354651,0
132020354809,0
132020364888,0
132020365048,0
132020375127,0
132020375277,0
132020385448,0
132020385663,0
132020395745,0
132020395916,0
132020405996,0
132020406156,0
132020416317,0
132020416444,0
132020426529,0
132020426629,0
132020436753,0
132020436862,0
132020446973,0
132020447081,0
132020457425,0
132020457702,0
132020467869,0
132020467969,0
132020478159,0
132020478337,0
132020488464,0
132020488572,0
132020498690,0
132020498792,0
132020508908,0
132020509013,0
132020519124,0
132020519225,0
132020529385,0
132020529497,0
132020539581,0
132020539702,0
132020550045,0
132020550329,0
132020560636,0
132020560748,0
132020571100,0
132020571292,0
132020581382,0
132020581579,0
132020591700,0
132020592320,0
132020602172,0
132020602533,0
132020612419,0
132020612700,0
132020622670,0
132020622837,0
132020633468,0
132020633630,0
132020643828,0
132020644026,0
132020654118,0
132020654292,0
132020664762,0
132020665137,0
132020675293,0
132020675408,0
132020685535,0
132020685719,0
132020696116,0
132020696243,0
132020706325,0
132020706443,0
132020716523,0
132020716677,0
132020726760,0
132020726875,0
132020737284,0
132020737382,0
132020747461,0
132020747564,0
132020757757,0
132020757852,0
132020767932,0
132020768050,0
132020778201,0
132020778335,0
132020788409,0
132020788513,0
132020798595,0
132020798699,0
132020808777,0
132020808877,0
132020818958,0
132020819070,0
132020829221,0
132020829341,0
132020839418,0
132020839522,0
132020849770,0
132020849898,0
132020859980,0
132020860101,0
132020870185,0
132020870298,0
132020880386,0
132020880510,0
132020890644,0
132020890750,0
132020900894,0
132020901036,0
132020911120,0
132020911245,0
132020921384,0
132020921579,0
132020931670,0
132020931796,0
132020941900,0
132020942020,0
132020952152,0
132020952286,0
132020962364,0
132020962467,0
132020972594,0
132020972719,0
132020982794,0
132020982898,0
132020993035,0
132020993158,0
132021003249,0
132021003370,0
132021013445,0
132021013551,0
132021023632,0
132021023739,0
132021033827,0
132021033946,0
132021044081,0
132021044191,0
132021054388,0
132021054510,0
132021064660,0
132021064792,0
132021074869,0
132021074977,0
132021085052,0
132021085145,0
132021095223,0
132021095320,0
132021105398,0
132021105494,0
132021115773,0
132021115887,0
132021126089,0
132021126279,0
132021136462,0
132021136820,0
132021146878,0
132021147065,0
132021157148,0
132021157325,0
132021167405,0
132021167551,0
132021177632,0
132021177787,0
132021187866,0
132021188000,0
132021198077,0
132021198213,0
132021208412,0
132021208599,0
132021218820,0
132021218908,0
132021229268,0
132021229438,0
132021239522,0
132021239674,0
132021249750,0
132021249885,0
132021259981,0
132021260168,0
132021270295,0
132021270415,0
132021280585,0
132021281162,0
132021291249,0
132021291437,0
132021302128,0
132021302237,0
132021312325,0
132021312469,0
132021322711,0
132021322880,0
132021332963,0
132021333092,0
132021343475,0
132021343594,0
132021353682,0
132021353804,0
132021364253,0
132021364346,0
132021374428,0
132021374537,0
132021384616,0
132021384725,0
132021394803,0
132021394902,0
132021405248,0
132021405339,0
132021415472,0
132021415593,0
132021425676,0
132021425783,0
132021435889,0
132021436016,0
132021446094,0
132021446202,0
132021456398,0
132021456500,0
132021466581,0
132021466691,0
132021476771,0
132021476870,0
132021487157,0
132021487289,0
132021497368,0
132021497483,0
132021507560,0
132021507675,0
132021517747,0
132021518165,0
132021528240,0
132021528346,0
132021538427,0
132021538532,0
132021548610,0
132021548705,0
132021558855,0
132021559066,0
132021569157,0
132021569261,0
132021579349,0
132021579476,0
132021589838,2
132021590093,0
132021600166,0
132021600270,0
132021610406,0
132021610529,0
132021620622,0
132021620821,0
132021631443,0
132021631692,0
132021641919,0
132021642172,0
132021652641,0
132021652813,0
132021662907,0
132021663011,0
132021673079,0
132021673158,0
132021683230,0
132021683308,0
132021693378,0
132021693450,0
132021703507,0
132021703568,0
132021713636,0
132021713709,0
132021723777,0
132021723842,0
132021733933,0
132021733997,0
132021744103,0
132021744219,0
132021754286,0
132021754341,0
132021764411,0
132021764477,0
132021774545,0
132021774613,0
132021784718,0
132021784778,0
132021794924,0
132021794983,0
132021805047,0
132021805104,0
132021815169,0
132021815236,0
132021825317,0
132021825374,0
132021835477,0
132021835645,0
132021845711,0
132021845765,0
132021855830,0
132021855889,0
132021865990,0
132021866058,0
132021876148,0
132021876207,0
132021886274,0
132021886342,0
132021896405,0
132021896457,0
132021906575,0
132021906638,0
132021916703,0
132021916771,0
132021926836,0
132021926901,0
132021936967,0
132021937028,0
132021947095,0
132021947146,0
132021957505,0
132021957563,0
132021967630,0
132021967687,0
132021977751,0
132021977803,0
132021987872,0
132021987935,0
132021998000,0
132021998057,0
132022008124,0
132022008187,0
132022018251,0
132022018305,0
132022028685,0
132022028744,0
132022038813,0
132022038937,0
132022049001,0
132022049060,0
132022059126,0
132022059202,0
132022069269,0
132022069326,0
132022079396,0
132022079461,0
132022089527,0
132022089589,0
132022099654,0
132022099712,0
132022109778,0
132022109833,0
132022119901,0
132022119967,0
132022130040,0
132022130102,0
132022140169,0
132022140230,0
132022150369,0
132022150459,0
132022160527,0
132022160583,0
132022170650,0
132022170701,0
132022180770,0
132022180831,0
132022190977,0
132022191039,0
132022201111,0
132022201173,0
132022211245,0
132022211330,0
132022221449,0
132022221556,0
132022231624,0
132022231686,0
132022241752,0
132022241888,0
132022251957,0
132022252025,0
132022262093,0
132022262153,0
132022272531,0
132022272598,0
132022282680,0
132022282736,0
132022292801,0
132022292852,0
132022302922,0
132022302978,0
132022313044,0
132022313100,0
132022323171,0
132022323232,0
132022333298,0
132022333352,0
132022343445,0
132022343520,0
132022353590,0
132022353646,0
132022363726,0
132022363836,0
132022373916,0
132022374198,0
132022384276,0
132022384371,0
132022394461,0
132022394672,0
132022404808,0
132022404909,0
132022415259,0
132022415398,0
132022425515,0
132022425623,0
132022435702,0
132022435800,0
132022445882,0
132022445983,0
132022456202,0
132022456306,0
132022466678,0
132022466772,0
132022477013,0
132022477123,0
132022487212,0
132022487415,0
132022497480,0
132022497602,0
132022508012,0
132022508190,0
132022518314,0
132022518428,0
132022528538,0
132022528642,0
132022538754,0
132022538866,0
132022548979,0
132022549089,0
132022559228,0
132022559397,0
132022569481,0
132022569645,0
132022580092,0
132022581116,0
132022591280,0
132022591389,0
132022601676,0
132022601827,0
132022611905,0
132022612033,0
132022622156,0
132022622281,0
132022632385,0
132022632517,0
132022642597,0
132022642698,0
132022652848,0
132022652971,0
132022663037,0
132022663157,0
132022673490,0
132022673593,0
132022683726,0
132022683982,0
132022694114,0
132022694330,0
132022704449,0
132022704612,0
132022714886,0
132022714993,0
132022725072,0
132022725194,0
132022735518,0
132022735622,0
132022745706,0
132022745813,0
132022755988,0
132022756172,0
132022766306,0
132022766420,0
132022852633,0
132022853213,0
132022863453,0
132022863540,0
132022873616,0
132022873685,0
132022883754,0
132022883826,0
132022893893,0
132022893979,0
132022904048,0
132022904110,0
132022914178,0
132022914244,0
132022924314,0
132022924386,0
132022934456,0
132022934514,0
132022944585,0
132022944664,0
132022954733,0
132022954793,0
132022964868,0
132022964932,0
132022975001,0
132022975061,0
132022985132,0
132022985201,0
132022995270,0
132022995331,0
132023005402,0
132023005466,0
132023015534,0
132023015595,0
132023025662,0
132023025732,0
132023035804,0
132023035861,0
132023045930,0
132023046002,0
132023056071,0
132023056276,0
132023066463,0
132023066531,0
132023076599,0
132023076661,0
132023086730,0
132023086791,0
132023096862,0
132023096930,0
132023106999,0
132023107064,0
132023117136,0
132023117213,0
132023127285,0
132023127358,0
132023137463,0
132023137540,0
132023147610,0
132023147671,0
132023157739,0
132023157796,0
132023167867,0
132023167927,0
132023177998,0
132023178059,0
132023188129,0
132023188194,0
132023198262,0
132023198321,0
132023208390,0
132023208447,0
132023218519,0
132023218590,0
132023228659,0
132023228723,0
132023238793,0
132023238859,0
132023248928,0
132023248990,0
132023259094,0
132023259170,0
132023269242,0
132023269316,0
132023279386,0
132023279448,0
132023289545,0
132023289615,0
132023299685,0
132023299743,0
132023309815,0
132023309882,0
132023319951,0
132023320009,0
132023330079,0
132023330141,0
132023340210,0
132023340274,0
132023350355,0
132023350469,0
132023360538,0
132023360602,0
132023370669,0
132023370734,0
132023381158,0
132023381234,0
132023391302,0
132023391358,0
132023401426,0
132023401563,0
132023411630,0
132023411692,0
132023421759,0
132023421831,0
132023431898,0
132023431954,0
132023442020,0
132023442082,0
132023452508,0
132023452660,0
132023462728,0
132023462790,0
132023472867,0
132023473034,0
132023483103,0
132023483163,0
132023493235,0
132023493313,0
132023503386,0
132023503457,0
132023513527,0
132023513607,0
132023523771,0
132023523859,0
132023533931,0
132023533997,0
132023544123,0
132023544178,0
132023554245,0
132023554305,0
132023564374,0
132023564442,0
132023574606,0
132023574751,0
132023584834,0
132023584944,0
132023595023,0
132023595139,0
132023605218,0
132023605331,0
132023615407,0
132023615498,0
132023625582,0
132023625688,0
132023635773,0
132023636171,0
132023646770,0
132023646875,0
132023656967,0
132023657065,0
132023667425,0
132023667549,0
132023677628,0
132023677718,0
132023687807,0
132023687947,0
132023698020,0
132023698115,0
132023708299,0
132023708387,0
132023718615,0
132023718714,0
132023728865,0
132023728961,0
132023739070,0
132023739182,0
132023749259,0
132023749347,0
132023759420,0
132023759504,0
132023769586,0
132023769692,0
132023779823,0
132023779927,0
132023790388,0
132023790486,0
132023800565,0
132023800663,0
132023810783,0
132023810913,0
132023820995,0
132023821104,0
132023831184,0
132023831298,0
132023841380,0
132023841521,0
132023851605,0
132023851717,0
132023862095,0
132023862211,0
132023872289,0
132023872394,0
132023883763,0
132023883874,0
132023893957,0
132023894078,0
132023904161,0
132023904265,0
132023914455,0
132023914623,0
132023924743,0
132023924931,0
132023935022,0
132023935142,0
132023945250,0
132023945367,0
132023955469,0
132023955578,0
132023965705,0
132023965918,0
132023976033,0
132023976147,0
132023986230,0
132023986632,0
132023996778,0
132023996955,0
132024006996,0
132024007107,0
132024017586,0
132024018224,0
132024028312,0
132024028474,0
132024038580,0
132024038985,0
132024049087,0
132024049207,0
132024059305,0
132024059412,0
132024069531,0
132024069658,0
132024079744,0
132024079858,0
132024090068,0
132024090275,0
132024100394,0
132024100515,0
132024111114,0
132024111829,0
132024121874,0
132024122051,0
132024133704,0
132024134536,0
132024144617,0
132024144864,0
132024155047,0
132024155184,0
132024165270,0
132024165398,0
132024175563,0
132024175683,0
132024185765,0
132024185867,0
132024195965,0
132024196304,0
132024206835,0
132024207153,0
132024217216,0
132024217343,0
132024227422,0
132024227551,0
132024237630,0
132024237728,0
132024247978,0
132024248086,0
132024258164,0
132024258344,0
132024268562,0
132024269155,0
132024279233,0
132024279328,0
132024289648,0
132024289774,0
132024299850,0
132024299943,0
132024310015,0
132024310113,0
132024320472,0
132024320565,0
132024330640,0
132024330739,0
132024340816,0
132024340909,0
132024350992,0
132024351221,0
132024361389,0
132024361556,0
132024371638,0
132024371763,0
132024381843,0
132024381966,0
132024392047,0
132024392179,0
132024402260,0
132024402391,0
132024412482,0
132024412591,0
132024422757,0
132024422879,0
132024433023,0
132024433233,0
132024443324,0
132024443438,0
132024453525,0
132024453639,0
132024463720,0
132024463843,0
132024473931,0
132024474042,0
132024484123,0
132024484234,0
132024494314,0
132024494625,0
132024504798,0
132024504942,0
132024515021,0
132024515117,0
132024525197,0
132024525418,0
132024535509,0
132024535627,0
132024545703,0
132024545824,0
132024555903,0
132024556022,0
132024566098,0
132024566195,0
132024576354,0
132024576497,0
132024586575,0
132024586682,0
132024596773,0
132024596914,0
132024606989,0
132024607101,0
132024617178,0
132024617279,0
132024627641,0
132024627780,0
132024637864,0
132024637980,0
132024648064,0
132024648169,0
132024658247,0
132024658351,0
132024668512,0
132024668893,0
132024678972,0
132024679080,0
132024689172,0
132024689285,0
132024699368,0
132024699473,0
132024709563,0
132024709667,0
132024719796,0
132024720065,0
132024730141,0
132024730235,0
132024740355,0
132024740479,0
132024750569,0
132024750670,0
132024760749,0
132024760846,0
132024770931,0
132024771055,0
132024781137,0
132024781288,0
132024791441,0
132024791571,0
132024801653,0
132024801767,0
132024811886,0
132024812039,0
132024822125,0
132024822410,0
132024832488,0
132024832592,0
132024842834,0
132024842956,0
132024853034,0
132024853144,0
132024863229,0
132024863387,0
132024873469,0
132024873594,0
132024884975,0
132024885159,0
132024895244,0
132024895367,0
132024905604,0
132024905782,0
132024915861,0
132024915960,0
132024926059,0
132024926196,0
132024936280,0
132024936386,0
132024946464,0
132024946569,0
132024956650,0
132024956753,0
132024966831,0
132024966931,0
132024977642,0
132024977811,0
132024987898,0
132024988032,0
132024998368,0
132024998509,0
132025008597,0
132025008719,0
132025018882,0
132025019084,0
132025029208,0
132025029327,0
132025039422,0
132025039537,0
132025049706,0
132025049883,0
132025059964,0
132025060145,0
132025070309,0
132025070423,0
132025080509,0
132025080625,0
132025090829,0
132025091013,0
132025101133,0
132025101227,0
132025111366,0
132025111501,0
132025121797,0
132025121896,0
132025132008,0
132025132110,0
132025142230,0
132025142327,0
132025152450,0
132025152566,0
132025162885,0
132025163158,0
132025173242,0
132025173444,0
132025183601,0
132025184206,0
132025194288,0
132025194385,0
132025204463,0
132025204563,0
132025214642,0
132025214761,0
132025224839,0
132025225113,0
132025235193,0
132025235310,0
132025245390,0
132025245498,0
132025255722,0
132025255859,0
132025265937,0
132025266048,0
132025276128,0
132025276239,0
132025286657,0
132025286757,0
132025296836,0
132025296937,0
132025307019,0
132025307145,0
132025317227,0
132025317335,0
132025327422,0
132025327534,0
132025337618,0
132025337742,0
132025347821,0
132025348178,0
132025358286,0
132025358397,0
132025368591,0
132025368700,0
132025378781,0
132025378880,0
132025389090,0
132025389198,0
132025399403,0
132025399646,0
132025409723,0
132025409832,0
132025419968,0
132025420377,0
132025430462,0
132025430575,0
132025440653,0
132025440751,0
132025450831,0
132025450967,0
132025461047,0
132025461139,0
132025471617,0
132025471733,0
132025481815,0
132025481926,0
132025492225,0
132025492395,0
132025502479,0
132025502602,0
132025512749,0
132025512888,0
132025522977,0
132025523348,0
132025533171,0
132025533504,0
132025543363,0
132025543745,0
132025553564,0
132025553922,0
132025563769,0
132025564231,0
132025574297,0
132025574681,0
132025584488,0
132025584835,0
