timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132015587361,0,0,0,12865975
132015587361,0,0,0,12870753
132015587361,0,0,0,12870412
132015587361,0,0,0,12870924
132015587361,0,0,0,12870924
132015609072,0,0,0,12869559
132015609072,0,0,0,12875873
132015609072,0,0,0,12874337
132015609072,0,0,0,12872631
132015609072,0,0,0,12871436
132015615499,0,0,0,12878263
132015615499,0,0,0,12878433
132015615499,0,0,0,12872631
132015615499,0,0,0,12871777
132015615499,0,0,0,12875191
132015621583,0,0,0,12861538
132015621583,0,0,0,12869729
132015621583,2697,0,0,12876727
132015621583,0,0,0,12868364
132015621583,0,0,0,12872289
132015629205,1332,0,0,12878263
132015629205,4062,0,0,12873825
132015629205,820,0,0,12880140
132015629205,0,0,0,12873484
132015629205,0,0,0,12875361
132015636651,7646,0,0,12871095
132015636651,1502,0,0,12876897
132015636651,0,0,0,12873825
132015636651,2526,0,0,12870924
132015636651,0,0,0,12872289
132015643495,2356,0,0,12866146
132015643495,0,0,0,12875361
132015643495,0,0,0,12871777
132015643495,0,0,0,12869217
132015643495,0,0,0,12867852
132015650816,0,0,0,12865975
132015650816,0,0,0,12865634
132015650816,820,0,0,12868705
132015650816,0,0,0,12875532
132015650816,2185,0,0,12877068
132015657637,0,0,0,12877239
132015657637,0,0,0,12863586
132015657637,1844,0,0,12866316
132015657637,0,0,0,12869559
132015657637,0,0,0,12875873
132015664493,1673,0,0,12877580
132015664493,0,0,0,12872801
132015664493,1844,0,0,12869900
132015664493,0,0,0,12865463
132015664493,4062,0,0,12870412
132015671124,0,0,0,12872631
132015671124,990,0,0,12871948
132015671124,0,0,0,12876385
132015671124,137,0,0,12867511
132015671124,0,0,0,12880823
132015679309,4574,0,0,12867340
132015679309,1332,0,0,12874337
132015679309,649,0,0,12877580
132015679309,649,0,0,12869559
132015679309,0,0,0,12880993
132015686338,3550,0,0,12876897
132015686338,2356,0,0,12871777
132015686338,0,0,0,12870583
132015686338,0,0,0,12873996
132015686338,0,0,0,12868364
132015693131,0,0,0,12873996
132015693131,0,0,0,12867852
132015693131,0,0,0,12873655
132015693131,2697,0,0,12875703
132015693131,1673,0,0,12873655
132015700381,0,0,0,12878945
132015700381,0,0,0,12873655
132015700381,0,0,0,12868535
132015700381,0,0,0,12878092
132015700381,0,0,0,12877068
132015707618,0,0,0,12872801
132015707618,1844,0,0,12876727
132015707618,0,0,0,12866658
132015707618,0,0,0,12867511
132015707618,0,0,0,12877921
132015714654,0,0,0,12862391
132015714654,0,0,0,12871607
132015714654,0,0,0,12877068
132015714654,0,0,0,12872972
132015714654,0,0,0,12880481
132015721265,2697,0,0,12876897
132015721265,0,0,0,12870753
132015721265,0,0,0,12875191
132015721265,0,0,0,12869047
132015721265,0,0,0,12870241
132015728422,0,0,0,12876044
132015728422,137,0,0,12873996
132015728422,2185,0,0,12872289
132015728422,3721,0,0,12863586
132015728422,3550,0,0,12879799
132015736214,1844,0,0,12868364
132015736214,0,0,0,12882359
132015736214,0,0,0,12880652
132015736214,2185,0,0,12865463
132015736214,3209,0,0,12872460
132015743364,0,0,0,12870241
132015743364,0,0,0,12871436
132015743364,0,0,0,12877751
132015743364,1844,0,0,12871265
132015743364,0,0,0,12879969
132015750105,0,0,0,12879969
132015750105,0,0,0,12865804
132015750105,0,0,0,12865634
132015750105,1332,0,0,12878263
132015750105,0,0,0,12865634
132015756916,0,0,0,12878945
132015756916,0,0,0,12874337
132015756916,0,0,0,12871948
132015756916,5940,0,0,12883041
132015756916,0,0,0,12872801
132015764761,0,0,0,12870753
132015764761,0,0,0,12878433
132015764761,0,0,0,12863586
132015764761,0,0,0,12876556
132015764761,0,0,0,12871777
132015771857,0,0,0,12866487
132015771857,1502,0,0,12867852
132015771857,5257,0,0,12872972
132015771857,0,0,0,12878775
132015771857,0,0,0,12880481
132015778358,2014,0,0,12873825
132015778358,0,0,0,12865463
132015778358,0,0,0,12871948
132015778358,2185,0,0,12880652
132015778358,3721,0,0,12870583
132015785618,8500,0,0,12875361
132015785618,0,0,0,12870412
132015785618,0,0,0,12877239
132015785618,3038,0,0,12871607
132015785618,0,0,0,12877580
132015793711,3550,0,0,12870071
132015793711,0,0,0,12869900
132015793711,0,0,0,12875873
132015793711,0,0,0,12882359
132015793711,0,0,0,12871777
132015800251,1332,0,0,12870924
132015800251,0,0,0,12868023
132015800251,0,0,0,12863244
132015800251,0,0,0,12868876
132015800251,0,0,0,12871095
132015807659,0,0,0,12875532
132015807659,0,0,0,12872119
132015807659,0,0,0,12873484
132015807659,0,0,0,12883212
132015807659,0,0,0,12868535
132015814482,0,0,0,12876215
132015814482,0,0,0,12871777
132015814482,0,0,0,12874337
132015814482,0,0,0,12868364
132015814482,0,0,0,12873313
132015821830,6793,0,0,12873996
132015821830,0,0,0,12868023
132015821830,0,0,0,12877921
132015821830,137,0,0,12870924
132015821830,0,0,0,12872289
132015828460,2356,0,0,12877239
132015828460,0,0,0,12872460
132015828460,0,0,0,12868194
132015828460,0,0,0,12877580
132015828460,7305,0,0,12881335
132015835857,5428,0,0,12881847
132015835857,1332,0,0,12876215
132015835857,137,0,0,12871777
132015835857,0,0,0,12875020
132015835857,0,0,0,12882017
132015843669,990,0,0,12872972
132015843669,0,0,0,12873825
132015843669,649,0,0,12877068
132015843669,0,0,0,12870412
132015843669,1332,0,0,12871607
132015849853,0,0,0,12872631
132015849853,0,0,0,12870924
132015849853,1673,0,0,12870241
132015849853,1161,0,0,12874167
132015849853,0,0,0,12868023
132015857048,0,0,0,12874849
132015857048,0,0,0,12869388
132015857048,0,0,0,12872119
132015857048,0,0,0,12873313
132015857048,0,0,0,12869217
132015864389,0,0,0,12869900
132015864389,0,0,0,12872801
132015864389,0,0,0,12871948
132015864389,0,0,0,12866487
132015864389,1161,0,0,12870583
132015871355,0,0,0,12865975
132015871355,0,0,0,12877068
132015871355,2014,0,0,12875020
132015871355,0,0,0,12877580
132015871355,0,0,0,12869217
132015878948,3892,0,0,12879116
132015878948,1673,0,0,12866999
132015878948,0,0,0,12873143
132015878948,0,0,0,12865634
132015878948,0,0,0,12873996
132015885615,6964,0,0,12872289
132015885615,0,0,0,12868876
132015885615,0,0,0,12880823
132015885615,0,0,0,12874167
132015885615,820,0,0,12866658
132015893224,0,0,0,12868535
132015893224,0,0,0,12867682
132015893224,0,0,0,12875532
132015893224,0,0,0,12876727
132015893224,0,0,0,12870753
132015900076,137,0,0,12867852
