scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,931.21716,785.54517,0.7217734,888.9311,642.39667,0.57958895,836.549,491.9313,0.5012077,791.84766,377.33386,0.92955977,756.83704,235.6121,0.4868534
158,820.13306,800.5541,0.645901,808.26794,656.71014,0.31366017,791.3743,495.27216,0.70993084,772.7846,378.61136,0.9728909,742.88354,237.72359,0.57411104
159,713.6082,797.7846,0.63074976,730.75006,650.92584,0.6797191,754.23315,494.27988,0.6523379,757.0757,380.66956,0.9433872,734.27625,239.93312,0.70239776
160,624.43835,774.00165,0.7524241,671.8042,635.40356,0.50853574,727.757,485.17142,0.8403233,749.0416,381.2333,0.8003135,731.0652,242.00952,0.7132516
161,560.3233,742.53516,0.8319191,630.3027,613.2717,0.76746273,708.1269,479.2006,0.79883486,746.1945,380.3248,0.8715377,734.03156,241.64764,0.75506186
162,525.57776,715.38104,0.8085805,608.54376,596.8977,0.7990903,699.1206,472.48392,0.75104797,745.96313,377.6615,0.8380894,737.4683,241.36119,0.81387025
163,513.24445,703.8166,0.70826167,600.2096,589.66766,0.7477763,696.0734,469.43365,0.7111155,746.407,376.79807,0.85689265,738.73474,241.7944,0.8064286
164,514.0868,705.6741,0.77042145,600.6529,591.701,0.7162129,695.3794,470.7945,0.7486821,745.5022,377.80386,0.880388,737.54895,242.37862,0.8020237
165,537.0864,730.7809,0.71790576,610.05695,607.5783,0.7613947,694.85004,476.6336,0.8731201,734.7686,378.30438,0.8431451,722.7029,241.42946,0.72886467
166,593.5889,770.2899,0.74026084,641.83026,632.0806,0.55907476,702.26996,485.66602,0.78354496,726.2181,379.91055,0.94526744,711.9834,241.05162,0.6231448
167,680.9587,796.8576,0.7006745,699.8516,651.8049,0.658152,725.321,497.3845,0.80082947,728.5354,382.13046,0.8382303,710.1437,240.72362,0.5933195
168,773.09863,805.7065,0.7528043,764.0844,658.1525,0.45746523,759.4083,500.7881,0.8140222,744.5166,383.19702,0.82749873,721.9994,241.78288,0.6193956
169,866.9373,797.82935,0.67978126,830.2609,657.0508,0.73868024,792.78876,500.5261,0.8018841,756.2242,383.2559,0.9691401,728.88696,240.76576,0.5799486
170,939.4562,780.2015,0.7602472,882.6492,644.5396,0.6891963,820.3593,499.13278,0.8360734,765.9474,383.184,0.84170943,735.334,241.65002,0.6216169
171,1008.28705,748.40576,0.7508449,924.69,626.6668,0.74496996,840.26544,492.5557,0.90692705,770.1482,380.08408,0.9714238,736.98395,237.79172,0.5750398
172,1062.612,708.34796,0.8015,961.6296,604.20245,0.7452981,856.3375,483.95547,0.81385624,773.8404,375.74924,0.95035356,738.8631,233.28952,0.4844786
173,1107.6488,670.66986,0.8803259,993.72375,578.0757,0.6088841,871.44305,475.39783,0.79826766,780.0056,371.66187,0.9041186,741.8776,229.77492,0.50997025
174,1125.8513,653.89923,0.85955113,1006.53796,567.9965,0.71023357,880.30524,468.67114,0.73385596,784.22504,368.18835,0.79331404,747.4308,225.44746,0.5734024
175,1118.9375,662.00793,0.95534813,1001.9989,571.6258,0.80250454,878.67737,468.4007,0.7551612,784.5634,368.30444,0.80118424,746.18884,227.17111,0.54577976
176,1089.8402,690.7862,0.83213806,983.413,591.16797,0.6047116,871.4358,476.56564,0.8370474,782.5606,369.03787,0.80504227,745.0062,227.57289,0.55361664
177,1024.385,740.09955,0.80885756,939.45557,619.5808,0.6816406,851.82806,486.26785,0.77263916,778.7914,373.46704,0.94838685,742.0048,231.4782,0.510268
178,930.2032,782.638,0.60421294,880.62695,642.2384,0.38423973,797.8828,467.78452,0.6766073,767.62714,378.6025,0.92827135,735.09503,236.29926,0.5520875
179,821.44275,805.10864,0.6857443,796.81744,658.65326,0.57584983,775.505,499.9431,0.7082263,752.25494,383.2171,0.88258004,725.22186,240.38205,0.5646792
180,716.2829,806.0723,0.80531126,725.6023,658.0912,0.4949297,742.8972,500.46268,0.74612653,738.27435,384.47247,0.91420007,718.1381,243.0588,0.60581845
181,622.0729,784.52716,0.7305107,666.1691,641.40643,0.64412177,714.4654,491.33835,0.75469047,733.13983,384.854,0.7935998,717.5865,243.99138,0.6116235
182,564.00696,754.5283,0.80242175,629.3991,624.29694,0.6738514,698.8896,485.20374,0.8661978,729.7376,383.4139,0.7867809,717.003,244.38097,0.6737275
183,545.4654,740.28754,0.54211974,618.999,615.03,0.8850925,696.2084,480.6437,0.6628958,730.8056,382.34903,0.77722573,719.98395,243.71098,0.71537304
184,551.24866,741.58966,0.6297304,623.93994,615.792,0.7739455,698.8633,479.7866,0.7612955,733.7434,381.44202,0.7967702,722.19385,243.72897,0.67377543
185,582.4531,756.93854,0.67532897,642.41034,626.3057,0.7026236,706.06134,483.8825,0.7917677,734.1059,381.7378,0.8284883,720.0245,243.07074,0.69787455
186,651.52026,786.53516,0.78609085,685.90216,641.78796,0.55711293,725.40674,491.70358,0.84241205,738.8473,382.4954,0.98926926,719.88055,242.471,0.6440573
187,758.99927,802.4898,0.7256056,762.5912,644.29846,0.5359657,760.8465,498.90875,0.72428983,751.0663,383.779,0.87828845,725.454,242.56256,0.65707237
188,868.64764,795.95,0.7121609,844.07654,647.1217,0.2910201,809.06476,496.39932,0.713745,774.6717,381.75354,0.95191866,743.8751,241.3655,0.64828086
189,970.7653,774.5076,0.7381632,922.3272,632.8959,0.6644475,851.2369,490.71075,0.81134224,798.4015,377.21478,0.82982224,761.7005,237.59566,0.6357264
190,1057.4213,740.5019,0.72496885,982.9252,611.60944,0.58163005,889.35547,482.5113,0.81981254,815.6606,372.66562,0.925191,777.6321,232.37584,0.4293257
191,1122.6338,693.20026,0.86015755,1023.52155,585.59,0.66598123,910.8148,473.2902,0.82862085,825.2912,369.60013,0.83792704,783.63214,229.40753,0.56350905
192,1164.1067,655.45557,0.96290404,1049.5789,561.57825,0.67319745,923.32355,463.22266,0.76780444,829.5786,364.63162,0.8828461,786.47504,224.95009,0.51282424
193,1170.8597,640.43274,0.96271783,1053.5178,553.1179,0.78352624,922.52185,459.1814,0.7868953,826.9773,361.18484,0.91437143,784.5351,220.53473,0.5253349
194,1167.9706,642.74677,0.9665962,1051.4829,555.03876,0.81249684,921.7098,459.68384,0.7371021,825.88855,361.69443,0.89775467,783.0951,222.61075,0.6025474
195,1153.0382,664.82227,0.90302384,1043.6925,567.2645,0.6432572,921.10803,461.799,0.76476014,828.4957,362.73175,0.93882406,784.4667,222.7404,0.58438355
196,1107.4854,705.64215,0.7636901,1015.13025,592.9887,0.6763096,907.35046,471.8031,0.61237854,822.94415,367.02313,0.8547262,780.4038,227.16115,0.5771171
197,1021.6785,757.81195,0.73582363,953.55133,626.6741,0.5857182,871.033,486.17227,0.42143592,809.5694,374.0038,0.9369174,770.4735,233.05916,0.50560695
