timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160401971936,0,0,0,9179635
160401971936,0,0,0,9176904
160401971936,0,0,0,9179294
160401971936,0,0,0,9184584
160401971936,0,0,0,9181854
160401993868,0,0,0,9180488
160401993868,0,0,0,9179294
160401993868,0,0,0,9183219
160401993868,0,0,0,9181512
160401993868,0,0,0,9172809
160402000143,0,0,0,9180318
160402000143,0,0,0,9181171
160402000143,0,0,0,9180830
160402000143,0,0,0,9181342
160402000143,0,0,0,9179976
160402007880,0,0,0,9174515
160402007880,0,0,0,9179294
160402007880,0,0,0,9186291
160402007880,0,0,0,9176563
160402007880,0,0,0,9183902
160402014889,0,0,0,9176222
160402014889,0,0,0,9174515
160402014889,0,0,0,9179464
160402014889,0,0,0,9178270
160402014889,0,0,0,9183560
160402021724,0,0,0,9185438
160402021724,0,0,0,9179635
160402021724,0,0,0,9176563
160402021724,0,0,0,9175710
160402021724,0,0,0,9179806
160402028567,0,0,0,9181171
160402028567,0,0,0,9167859
160402028567,0,0,0,9177928
160402028567,0,0,0,9171273
160402028567,0,0,0,9178782
160402036863,0,0,0,9169395
160402036863,0,0,0,9173150
160402036863,0,0,0,9180318
160402036863,0,0,0,9174174
160402036863,0,0,0,9181171
160402043779,0,0,0,9190899
160402043779,0,0,0,9181342
160402043779,0,0,0,9171102
160402043779,0,0,0,9172297
160402043779,0,0,0,9175880
160402050248,0,0,0,9183048
160402050248,0,0,0,9176222
160402050248,0,0,0,9181512
160402050248,0,0,0,9168201
160402050248,0,0,0,9175198
160402057960,0,0,0,9172638
160402057960,0,0,0,9171273
160402057960,0,0,0,9174345
160402057960,0,0,0,9169566
160402057960,0,0,0,9174003
160402065100,0,0,0,9182366
160402065100,0,0,0,9178440
160402065100,0,0,0,9170761
160402065100,0,0,0,9164105
160402065100,0,0,0,9172809
160402071430,0,0,0,9171443
160402071430,0,0,0,9169054
160402071430,0,0,0,9176051
160402071430,0,0,0,9176051
160402071430,0,0,0,9172467
160402079298,0,0,0,9172638
160402079298,0,0,0,9170590
160402079298,0,0,0,9163422
160402079298,0,0,0,9175710
160402079298,0,0,0,9171614
160402086227,0,0,0,9172809
160402086227,0,0,0,9172297
160402086227,0,0,0,9176051
160402086227,0,0,0,9169907
160402086227,0,0,0,9172979
160402092329,0,0,0,9168713
160402092329,0,0,0,9176734
160402092329,0,0,0,9172809
160402092329,0,0,0,9173662
160402092329,0,0,0,9168371
160402099697,0,0,0,9176051
160402099697,0,0,0,9173662
160402099697,0,0,0,9166835
160402099697,0,0,0,9170249
160402099697,0,0,0,9172297
160402106902,0,0,0,9176904
160402106902,0,0,0,9174174
160402106902,0,0,0,9165641
160402106902,0,0,0,9169054
160402106902,0,0,0,9174345
160402113857,0,0,0,9169225
160402113857,0,0,0,9172638
160402113857,0,0,0,9165470
160402113857,0,0,0,9173150
160402113857,0,0,0,9169566
160402121657,0,0,0,9174515
160402121657,0,0,0,9173491
160402121657,0,0,0,9171102
160402121657,0,0,0,9175027
160402121657,0,0,0,9176563
160402128251,0,0,0,9168883
160402128251,0,0,0,9170078
160402128251,0,0,0,9168201
160402128251,0,0,0,9167859
160402128251,0,0,0,9171102
160402135229,0,0,0,9169737
160402135229,0,0,0,9172638
160402135229,0,0,0,9175198
160402135229,0,0,0,9170078
160402135229,0,0,0,9179976
160402142720,0,0,0,9173491
160402142720,0,0,0,9177758
160402142720,0,0,0,9174686
160402142720,0,0,0,9168713
160402142720,0,0,0,9168030
160402149691,0,0,0,9171443
160402149691,0,0,0,9170249
160402149691,0,0,0,9167689
160402149691,0,0,0,9173833
160402149691,0,0,0,9172467
160402156958,0,0,0,9172638
160402156958,0,0,0,9171955
160402156958,0,0,0,9175710
160402156958,0,0,0,9169225
160402156958,0,0,0,9174345
160402163602,0,0,0,9178611
160402163602,0,0,0,9170249
160402163602,0,0,0,9170590
160402163602,0,0,0,9175880
160402163602,0,0,0,9176051
160402171167,0,0,0,9170590
160402171167,0,0,0,9170419
160402171167,0,0,0,9176563
160402171167,0,0,0,9170249
160402171167,0,0,0,9166665
160402178894,0,0,0,9166665
160402178894,0,0,0,9166494
