timestamp,euler1,euler2
160402115903,"(0.8082275390625, 0.09381103515625, 0.581298828125, -0.0054931640625)","(0.590576171875, -0.06121826171875, 0.8046875, -0.00115966796875)"
160402123804,"(0.807861328125, 0.09344482421875, 0.58184814453125, -0.0057373046875)","(0.590576171875, -0.06121826171875, 0.8046875, -0.00115966796875)"
160402130470,"(0.8079833984375, 0.09295654296875, 0.581787109375, -0.00579833984375)","(0.59063720703125, -0.0615234375, 0.8045654296875, -0.0010986328125)"
160402136457,"(0.8079833984375, 0.09295654296875, 0.581787109375, -0.00579833984375)","(0.59063720703125, -0.0615234375, 0.8045654296875, -0.0010986328125)"
160402143054,"(0.80767822265625, 0.09295654296875, 0.58221435546875, -0.0062255859375)","(0.591064453125, -0.061279296875, 0.8043212890625, -0.0008544921875)"
160402149436,"(0.80767822265625, 0.09295654296875, 0.58221435546875, -0.0062255859375)","(0.5908203125, -0.06158447265625, 0.804443359375, -0.00115966796875)"
160402156364,"(0.8077392578125, 0.0928955078125, 0.5821533203125, -0.00616455078125)","(0.5908203125, -0.06158447265625, 0.804443359375, -0.00115966796875)"
160402164355,"(0.8079833984375, 0.09259033203125, 0.58184814453125, -0.0067138671875)","(0.5908203125, -0.06170654296875, 0.804443359375, -0.0013427734375)"
160402170870,"(0.80810546875, 0.0926513671875, 0.5816650390625, -0.0072021484375)","(0.5906982421875, -0.0618896484375, 0.80450439453125, -0.00164794921875)"
160402177600,"(0.80810546875, 0.0926513671875, 0.5816650390625, -0.0072021484375)","(0.5906982421875, -0.0618896484375, 0.80450439453125, -0.00164794921875)"
160402184673,"(0.8079833984375, 0.0924072265625, 0.58184814453125, -0.00775146484375)","(0.59063720703125, -0.06207275390625, 0.8045654296875, -0.001953125)"
160402193479,"(0.80780029296875, 0.09295654296875, 0.58203125, -0.00787353515625)","(0.59075927734375, -0.06219482421875, 0.804443359375, -0.00189208984375)"
160402201654,"(0.80767822265625, 0.09320068359375, 0.5821533203125, -0.00775146484375)","(0.590576171875, -0.0626220703125, 0.8045654296875, -0.00225830078125)"
160402208390,"(0.80767822265625, 0.09320068359375, 0.5821533203125, -0.00775146484375)","(0.59063720703125, -0.06298828125, 0.80450439453125, -0.00238037109375)"
160402216754,"(0.80767822265625, 0.0931396484375, 0.58221435546875, -0.0078125)","(0.59063720703125, -0.06353759765625, 0.804443359375, -0.00250244140625)"
160402226129,"(0.80743408203125, 0.0933837890625, 0.58245849609375, -0.0081787109375)","(0.59063720703125, -0.06353759765625, 0.804443359375, -0.00250244140625)"
160402233984,"(0.80743408203125, 0.0933837890625, 0.58245849609375, -0.0081787109375)","(0.590576171875, -0.06402587890625, 0.804443359375, -0.002685546875)"
160402243166,"(0.80755615234375, 0.09326171875, 0.58233642578125, -0.0081787109375)","(0.59063720703125, -0.064453125, 0.8043212890625, -0.00311279296875)"
160402250886,"(0.80767822265625, 0.09332275390625, 0.58209228515625, -0.00775146484375)","(0.59088134765625, -0.0645751953125, 0.80413818359375, -0.0035400390625)"
160402258851,"(0.80767822265625, 0.09332275390625, 0.58209228515625, -0.00775146484375)","(0.59088134765625, -0.06488037109375, 0.80413818359375, -0.0037841796875)"
160402267836,"(0.8074951171875, 0.093994140625, 0.582275390625, -0.0076904296875)","(0.59100341796875, -0.0650634765625, 0.80401611328125, -0.00408935546875)"
160402276270,"(0.8072509765625, 0.094482421875, 0.58251953125, -0.0076904296875)","(0.59100341796875, -0.0650634765625, 0.80401611328125, -0.00408935546875)"
160402284647,"(0.80712890625, 0.0948486328125, 0.58270263671875, -0.00762939453125)","(0.5911865234375, -0.0653076171875, 0.80389404296875, -0.00390625)"
160402293030,"(0.8070068359375, 0.09503173828125, 0.582763671875, -0.00738525390625)","(0.591552734375, -0.06561279296875, 0.8035888671875, -0.003662109375)"
160402298845,"(0.8070068359375, 0.09503173828125, 0.582763671875, -0.00738525390625)","(0.59197998046875, -0.0660400390625, 0.80322265625, -0.00372314453125)"
160402307158,"(0.806884765625, 0.0950927734375, 0.58294677734375, -0.007568359375)","(0.59197998046875, -0.0660400390625, 0.80322265625, -0.00372314453125)"
160402316563,"(0.80694580078125, 0.09503173828125, 0.5828857421875, -0.00732421875)","(0.59228515625, -0.06646728515625, 0.802978515625, -0.00360107421875)"
160402324382,"(0.80712890625, 0.0950927734375, 0.5826416015625, -0.0069580078125)","(0.5924072265625, -0.06646728515625, 0.80291748046875, -0.00323486328125)"
160402330674,"(0.80712890625, 0.0950927734375, 0.5826416015625, -0.0069580078125)","(0.59295654296875, -0.066162109375, 0.802490234375, -0.00274658203125)"
160402337969,"(0.80718994140625, 0.0947265625, 0.58258056640625, -0.0074462890625)","(0.59295654296875, -0.066162109375, 0.802490234375, -0.00274658203125)"
160402345566,"(0.80712890625, 0.09503173828125, 0.58258056640625, -0.0072021484375)","(0.6016845703125, -0.06585693359375, 0.8018798828125, -0.00225830078125)"
160402354273,"(0.80694580078125, 0.09527587890625, 0.5828857421875, -0.00732421875)","(0.60247802734375, -0.0655517578125, 0.80133056640625, -0.00225830078125)"
160402360845,"(0.80694580078125, 0.09527587890625, 0.5828857421875, -0.00732421875)","(0.603271484375, -0.06512451171875, 0.80072021484375, -0.0025634765625)"
160402368218,"(0.80670166015625, 0.0958251953125, 0.58306884765625, -0.00738525390625)","(0.603271484375, -0.06512451171875, 0.80072021484375, -0.0025634765625)"
160402376770,"(0.80694580078125, 0.09600830078125, 0.58270263671875, -0.007568359375)","(0.59619140625, -0.06463623046875, 0.80023193359375, -0.0030517578125)"
160402383367,"(0.807373046875, 0.09625244140625, 0.58209228515625, -0.0078125)","(0.6048583984375, -0.0643310546875, 0.79962158203125, -0.003173828125)"
160402389497,"(0.807373046875, 0.09625244140625, 0.58209228515625, -0.0078125)","(0.6048583984375, -0.0643310546875, 0.79962158203125, -0.003173828125)"
160402396900,"(0.80755615234375, 0.09674072265625, 0.58172607421875, -0.00762939453125)","(0.605712890625, -0.06414794921875, 0.7989501953125, -0.00274658203125)"
160402406470,"(0.80780029296875, 0.0966796875, 0.5814208984375, -0.00738525390625)","(0.60650634765625, -0.0638427734375, 0.79840087890625, -0.0018310546875)"
160402414861,"(0.80804443359375, 0.09661865234375, 0.58111572265625, -0.00738525390625)","(0.60693359375, -0.063720703125, 0.798095703125, -0.0015869140625)"
160402421417,"(0.80810546875, 0.096435546875, 0.5810546875, -0.00762939453125)","(0.60711669921875, -0.06353759765625, 0.7979736328125, -0.00152587890625)"
160402428962,"(0.80810546875, 0.096435546875, 0.5810546875, -0.00762939453125)","(0.60711669921875, -0.06353759765625, 0.7979736328125, -0.00152587890625)"
160402435089,"(0.80810546875, 0.0968017578125, 0.58099365234375, -0.0076904296875)","(0.6072998046875, -0.06304931640625, 0.79791259765625, -0.001220703125)"
160402441957,"(0.80810546875, 0.0966796875, 0.5809326171875, -0.0078125)","(0.607666015625, -0.06280517578125, 0.79766845703125, -0.00079345703125)"
160402448582,"(0.80810546875, 0.0966796875, 0.5809326171875, -0.0078125)","(0.607666015625, -0.06280517578125, 0.79766845703125, -0.00079345703125)"
160402457698,"(0.808349609375, 0.0966796875, 0.5806884765625, -0.00775146484375)","(0.60772705078125, -0.06268310546875, 0.797607421875, -0.00042724609375)"
160402467511,"(0.8082275390625, 0.0965576171875, 0.58087158203125, -0.00787353515625)","(0.60784912109375, -0.06298828125, 0.7974853515625, -0.000244140625)"
160402475596,"(0.8079833984375, 0.0975341796875, 0.5810546875, -0.00738525390625)","(0.6080322265625, -0.06304931640625, 0.79736328125, -0.00048828125)"
160402481725,"(0.8079833984375, 0.0975341796875, 0.5810546875, -0.00738525390625)","(0.6080322265625, -0.06304931640625, 0.79736328125, -0.00048828125)"
160402488477,"(0.80780029296875, 0.09771728515625, 0.581298828125, -0.007080078125)","(0.6005859375, -0.06298828125, 0.79705810546875, -0.000244140625)"
160402495588,"(0.80755615234375, 0.09783935546875, 0.58154296875, -0.0068359375)","(0.6083984375, -0.062744140625, 0.79705810546875, -0.00018310546875)"
160402502731,"(0.807373046875, 0.097900390625, 0.581787109375, -0.00726318359375)","(0.60833740234375, -0.06298828125, 0.797119140625, -0.00042724609375)"
160402510362,"(0.807373046875, 0.097900390625, 0.581787109375, -0.00726318359375)","(0.60833740234375, -0.06298828125, 0.797119140625, -0.00042724609375)"
160402518871,"(0.80694580078125, 0.0977783203125, 0.5823974609375, -0.00750732421875)","(0.60833740234375, -0.0634765625, 0.79705810546875, -0.00030517578125)"
160402527047,"(0.807373046875, 0.09747314453125, 0.5819091796875, -0.0076904296875)","(0.6083984375, -0.0633544921875, 0.79705810546875, -0.00018310546875)"
160402533857,"(0.80767822265625, 0.0977783203125, 0.5814208984375, -0.00762939453125)","(0.6080322265625, -0.0634765625, 0.79730224609375, 6.103515625e-05)"
160402540134,"(0.80767822265625, 0.0977783203125, 0.5814208984375, -0.00762939453125)","(0.6080322265625, -0.0634765625, 0.79730224609375, 6.103515625e-05)"
160402548507,"(0.8077392578125, 0.09747314453125, 0.58135986328125, -0.0081787109375)","(0.607666015625, -0.06365966796875, 0.797607421875, 0.0)"
160402558604,"(0.8076171875, 0.097412109375, 0.58160400390625, -0.00823974609375)","(0.60748291015625, -0.06329345703125, 0.7977294921875, 0.0003662109375)"
160402568255,"(0.80767822265625, 0.09759521484375, 0.58148193359375, -0.00762939453125)","(0.6072998046875, -0.0631103515625, 0.79791259765625, 0.00030517578125)"
160402575476,"(0.807861328125, 0.09820556640625, 0.5810546875, -0.006591796875)","(0.6068115234375, -0.06298828125, 0.79827880859375, -0.0001220703125)"
160402581886,"(0.807861328125, 0.09820556640625, 0.5810546875, -0.006591796875)","(0.5989990234375, -0.06298828125, 0.79827880859375, -0.0001220703125)"
160402588396,"(0.80767822265625, 0.098876953125, 0.58123779296875, -0.0062255859375)","(0.598388671875, -0.0628662109375, 0.7987060546875, -0.00048828125)"
160402594095,"(0.8077392578125, 0.0987548828125, 0.5811767578125, -0.0062255859375)","(0.59808349609375, -0.0628662109375, 0.7989501953125, -0.00048828125)"
160402600571,"(0.8077392578125, 0.0987548828125, 0.5811767578125, -0.0062255859375)","(0.59808349609375, -0.0628662109375, 0.7989501953125, -0.00048828125)"
160402609668,"(0.80780029296875, 0.09869384765625, 0.58111572265625, -0.00628662109375)","(0.5977783203125, -0.06292724609375, 0.7991943359375, -0.000732421875)"
160402618368,"(0.80780029296875, 0.09881591796875, 0.58111572265625, -0.00653076171875)","(0.5972900390625, -0.0631103515625, 0.799560546875, -0.00079345703125)"
160402625179,"(0.80743408203125, 0.0992431640625, 0.58154296875, -0.0064697265625)","(0.59674072265625, -0.0633544921875, 0.7999267578125, -0.00115966796875)"
160402631557,"(0.80743408203125, 0.0992431640625, 0.58154296875, -0.0064697265625)","(0.59674072265625, -0.0633544921875, 0.7999267578125, -0.00115966796875)"
160402636970,"(0.8072509765625, 0.09979248046875, 0.5816650390625, -0.0064697265625)","(0.59637451171875, -0.06353759765625, 0.8001708984375, -0.00091552734375)"
160402642806,"(0.8072509765625, 0.09979248046875, 0.5816650390625, -0.0064697265625)","(0.59637451171875, -0.06353759765625, 0.8001708984375, -0.00091552734375)"
160402650121,"(0.80706787109375, 0.099609375, 0.58197021484375, -0.00665283203125)","(0.59637451171875, -0.06353759765625, 0.80023193359375, -0.0009765625)"
160402659354,"(0.806884765625, 0.09930419921875, 0.582275390625, -0.0068359375)","(0.59649658203125, -0.06378173828125, 0.800048828125, -0.00067138671875)"
160402668292,"(0.806640625, 0.0992431640625, 0.58258056640625, -0.00677490234375)","(0.59619140625, -0.063720703125, 0.80029296875, -0.00091552734375)"
160402675390,"(0.80670166015625, 0.09881591796875, 0.58258056640625, -0.007080078125)","(0.59600830078125, -0.0634765625, 0.80047607421875, -0.0010986328125)"
160402681520,"(0.80670166015625, 0.09881591796875, 0.58258056640625, -0.007080078125)","(0.60382080078125, -0.0634765625, 0.80047607421875, -0.0010986328125)"
160402687950,"(0.8062744140625, 0.0989990234375, 0.58319091796875, -0.007568359375)","(0.603759765625, -0.0635986328125, 0.80047607421875, -0.00152587890625)"
160402693691,"(0.80572509765625, 0.09930419921875, 0.5838623046875, -0.0076904296875)","(0.603759765625, -0.0635986328125, 0.80047607421875, -0.00152587890625)"
160402701156,"(0.80572509765625, 0.09930419921875, 0.5838623046875, -0.0076904296875)","(0.60369873046875, -0.06390380859375, 0.800537109375, -0.00189208984375)"
160402710843,"(0.80560302734375, 0.0989990234375, 0.5841064453125, -0.00762939453125)","(0.603759765625, -0.0638427734375, 0.80047607421875, -0.002197265625)"
160402720360,"(0.80548095703125, 0.09918212890625, 0.584228515625, -0.00738525390625)","(0.60400390625, -0.06402587890625, 0.80029296875, -0.00189208984375)"
160402729400,"(0.8056640625, 0.0994873046875, 0.58392333984375, -0.00714111328125)","(0.60430908203125, -0.06396484375, 0.800048828125, -0.0018310546875)"
160402735534,"(0.805908203125, 0.099853515625, 0.58355712890625, -0.0068359375)","(0.6046142578125, -0.0640869140625, 0.7998046875, -0.00152587890625)"
160402743044,"(0.805908203125, 0.099853515625, 0.58355712890625, -0.0068359375)","(0.6046142578125, -0.0640869140625, 0.7998046875, -0.00152587890625)"
160402751516,"(0.80609130859375, 0.10015869140625, 0.583251953125, -0.0067138671875)","(0.60504150390625, -0.0635986328125, 0.79949951171875, -0.00091552734375)"
160402763554,"(0.80621337890625, 0.1002197265625, 0.5830078125, -0.00677490234375)","(0.60504150390625, -0.0635986328125, 0.79949951171875, -0.00091552734375)"
160402772331,"(0.80633544921875, 0.10052490234375, 0.58282470703125, -0.0068359375)","(0.60528564453125, -0.0634765625, 0.79937744140625, -0.0003662109375)"
160402779856,"(0.8062744140625, 0.10089111328125, 0.58282470703125, -0.0067138671875)","(0.597412109375, -0.0635986328125, 0.7994384765625, -0.00030517578125)"
160402785965,"(0.8065185546875, 0.10125732421875, 0.58245849609375, -0.006591796875)","(0.597412109375, -0.0635986328125, 0.7994384765625, -0.00030517578125)"
160402791470,"(0.8065185546875, 0.10125732421875, 0.58245849609375, -0.006591796875)","(0.59771728515625, -0.063720703125, 0.7991943359375, -6.103515625e-05)"
160402797141,"(0.806640625, 0.1014404296875, 0.58221435546875, -0.0064697265625)","(0.59783935546875, -0.06378173828125, 0.799072265625, -0.00030517578125)"
160402803105,"(0.806640625, 0.1014404296875, 0.58221435546875, -0.0064697265625)","(0.59783935546875, -0.06378173828125, 0.799072265625, -0.00030517578125)"
160402811668,"(0.806884765625, 0.1011962890625, 0.5819091796875, -0.00640869140625)","(0.59808349609375, -0.063720703125, 0.79888916015625, -0.0003662109375)"
160402820427,"(0.80694580078125, 0.10052490234375, 0.58197021484375, -0.00628662109375)","(0.59814453125, -0.0640869140625, 0.798828125, -0.0003662109375)"
160402828010,"(0.8072509765625, 0.09979248046875, 0.58172607421875, -0.0067138671875)","(0.59814453125, -0.0640869140625, 0.798828125, -0.0003662109375)"
160402833490,"(0.8072509765625, 0.09979248046875, 0.58172607421875, -0.0067138671875)","(0.5985107421875, -0.064208984375, 0.798583984375, -0.00018310546875)"
160402839441,"(0.8072509765625, 0.09991455078125, 0.58160400390625, -0.0069580078125)","(0.5986328125, -0.06427001953125, 0.7984619140625, -0.000244140625)"
160402844819,"(0.80743408203125, 0.10040283203125, 0.581298828125, -0.0069580078125)","(None, None, None, None)"
160402849223,"(0.80743408203125, 0.10040283203125, 0.581298828125, -0.0069580078125)","(0.59857177734375, -0.0643310546875, 0.7984619140625, -0.00030517578125)"
160402855656,"(0.80755615234375, 0.1007080078125, 0.5810546875, -0.0068359375)","(0.59857177734375, -0.0643310546875, 0.7984619140625, -0.00030517578125)"
160402863025,"(0.80755615234375, 0.1007080078125, 0.5810546875, -0.0068359375)","(0.59893798828125, -0.0645751953125, 0.7982177734375, -0.000244140625)"
160402871821,"(0.80828857421875, 0.1004638671875, 0.58013916015625, -0.0068359375)","(0.599365234375, -0.0645751953125, 0.79791259765625, 0.0001220703125)"
160402878786,"(0.80859375, 0.099853515625, 0.579833984375, -0.00689697265625)","(0.599609375, -0.06451416015625, 0.79766845703125, 0.0001220703125)"
160402886008,"(0.80908203125, 0.099609375, 0.57916259765625, -0.0064697265625)","(0.607421875, -0.06451416015625, 0.79766845703125, 0.0001220703125)"
160402892268,"(0.80908203125, 0.099609375, 0.57916259765625, -0.0064697265625)","(0.60748291015625, -0.06439208984375, 0.79766845703125, 0.00048828125)"
160402899518,"(0.8092041015625, 0.09979248046875, 0.57891845703125, -0.00653076171875)","(0.60748291015625, -0.064208984375, 0.79766845703125, 0.00042724609375)"
160402907519,"(0.80908203125, 0.0997314453125, 0.5791015625, -0.00665283203125)","(0.59967041015625, -0.064208984375, 0.79766845703125, 0.00042724609375)"
160402914569,"(0.8089599609375, 0.09954833984375, 0.579345703125, -0.006591796875)","(0.60723876953125, -0.06414794921875, 0.7978515625, 0.000732421875)"
160402923718,"(0.8089599609375, 0.09954833984375, 0.579345703125, -0.006591796875)","(0.59967041015625, -0.0643310546875, 0.79766845703125, 0.0010986328125)"
160402932294,"(0.80889892578125, 0.09942626953125, 0.5794677734375, -0.00628662109375)","(0.607666015625, -0.06414794921875, 0.79754638671875, 0.00091552734375)"
160402938847,"(0.808837890625, 0.09942626953125, 0.57952880859375, -0.00653076171875)","(0.60797119140625, -0.06402587890625, 0.79730224609375, 0.00103759765625)"
160402946576,"(0.80889892578125, 0.09954833984375, 0.57940673828125, -0.00628662109375)","(0.60791015625, -0.0640869140625, 0.79736328125, 0.000732421875)"
160402956369,"(0.80889892578125, 0.099609375, 0.57940673828125, -0.00616455078125)","(0.60791015625, -0.0640869140625, 0.79736328125, 0.000732421875)"
160402964489,"(0.8092041015625, 0.099609375, 0.57904052734375, -0.005859375)","(0.6080322265625, -0.0635986328125, 0.79730224609375, 0.0009765625)"
160402973752,"(0.8092041015625, 0.099609375, 0.57904052734375, -0.005859375)","(0.60821533203125, -0.0638427734375, 0.79718017578125, 0.0013427734375)"
160402983561,"(0.809326171875, 0.099609375, 0.57879638671875, -0.00543212890625)","(0.6080322265625, -0.06378173828125, 0.79730224609375, 0.001220703125)"
160402989739,"(0.80908203125, 0.09906005859375, 0.57928466796875, -0.0054931640625)","(0.60809326171875, -0.0634765625, 0.79730224609375, 0.001220703125)"
160402996739,"(0.80877685546875, 0.09918212890625, 0.57965087890625, -0.00579833984375)","(0.60809326171875, -0.0634765625, 0.79730224609375, 0.001220703125)"
160403004871,"(0.80877685546875, 0.09918212890625, 0.57965087890625, -0.00579833984375)","(0.60845947265625, -0.06304931640625, 0.79705810546875, 0.00152587890625)"
160403014541,"(0.808349609375, 0.1002197265625, 0.580078125, -0.00543212890625)","(0.60931396484375, -0.063232421875, 0.79638671875, 0.00250244140625)"
160403026783,"(0.80810546875, 0.10015869140625, 0.5804443359375, -0.0052490234375)","(0.60931396484375, -0.063232421875, 0.79638671875, 0.00250244140625)"
160403034518,"(0.80755615234375, 0.1005859375, 0.58111572265625, -0.0052490234375)","(None, None, None, None)"
160403040828,"(0.80755615234375, 0.1005859375, 0.58111572265625, -0.0052490234375)","(0.60162353515625, -0.063232421875, 0.7962646484375, 0.00335693359375)"
160403048896,"(0.80682373046875, 0.10064697265625, 0.58209228515625, -0.00531005859375)","(0.609130859375, -0.0631103515625, 0.7965087890625, 0.0035400390625)"
160403057997,"(0.80621337890625, 0.10052490234375, 0.5830078125, -0.00537109375)","(0.609130859375, -0.0631103515625, 0.7965087890625, 0.0035400390625)"
160403066659,"(0.805419921875, 0.100830078125, 0.58404541015625, -0.00506591796875)","(0.60882568359375, -0.0628662109375, 0.7967529296875, 0.00390625)"
160403076694,"(0.80499267578125, 0.10137939453125, 0.58447265625, -0.00506591796875)","(None, None, None, None)"
160403083332,"(0.80499267578125, 0.10137939453125, 0.58447265625, -0.00506591796875)","(0.60040283203125, -0.06231689453125, 0.7972412109375, 0.00390625)"
160403087769,"(0.8048095703125, 0.1014404296875, 0.58477783203125, -0.00506591796875)","(0.60040283203125, -0.06231689453125, 0.7972412109375, 0.00390625)"
160403091159,"(0.8048095703125, 0.1014404296875, 0.58477783203125, -0.00506591796875)","(0.60040283203125, -0.06231689453125, 0.7972412109375, 0.00390625)"
160403095362,"(0.8048095703125, 0.1014404296875, 0.58477783203125, -0.00506591796875)","(0.6004638671875, -0.06195068359375, 0.7972412109375, 0.004150390625)"
160403098837,"(0.80474853515625, 0.101318359375, 0.58489990234375, -0.0050048828125)","(0.6004638671875, -0.06195068359375, 0.7972412109375, 0.004150390625)"
160403103477,"(0.80474853515625, 0.101318359375, 0.58489990234375, -0.0050048828125)","(0.600341796875, -0.0616455078125, 0.79736328125, 0.0040283203125)"
160403109225,"(0.8048095703125, 0.10162353515625, 0.58477783203125, -0.004638671875)","(0.600341796875, -0.0616455078125, 0.79736328125, 0.0040283203125)"
160403115531,"(0.8048095703125, 0.10162353515625, 0.58477783203125, -0.004638671875)","(0.6002197265625, -0.06182861328125, 0.79742431640625, 0.00341796875)"
160403120289,"(0.80511474609375, 0.101806640625, 0.58428955078125, -0.00506591796875)","(None, None, None, None)"
160403123138,"(0.80511474609375, 0.101806640625, 0.58428955078125, -0.00506591796875)","(0.60028076171875, -0.06182861328125, 0.79742431640625, 0.00323486328125)"
160403128893,"(0.80572509765625, 0.10198974609375, 0.58343505859375, -0.0052490234375)","(0.60028076171875, -0.06182861328125, 0.79742431640625, 0.00323486328125)"
160403132836,"(0.80572509765625, 0.10198974609375, 0.58343505859375, -0.0052490234375)","(0.60028076171875, -0.06182861328125, 0.79742431640625, 0.00323486328125)"
160403136829,"(0.80572509765625, 0.10198974609375, 0.58343505859375, -0.0052490234375)","(0.60015869140625, -0.061767578125, 0.7974853515625, 0.00311279296875)"
160403140487,"(0.80560302734375, 0.1024169921875, 0.58349609375, -0.00531005859375)","(None, None, None, None)"
160403142722,"(0.80560302734375, 0.1024169921875, 0.58349609375, -0.00531005859375)","(0.60015869140625, -0.061767578125, 0.7974853515625, 0.00311279296875)"
160403146917,"(0.805419921875, 0.10235595703125, 0.58380126953125, -0.00543212890625)","(0.60015869140625, -0.061767578125, 0.7974853515625, 0.0032958984375)"
160403150803,"(0.805419921875, 0.10235595703125, 0.58380126953125, -0.00543212890625)","(None, None, None, None)"
160403153992,"(0.805419921875, 0.10235595703125, 0.58380126953125, -0.00543212890625)","(None, None, None, None)"
160403158346,"(0.80499267578125, 0.1021728515625, 0.58441162109375, -0.0054931640625)","(None, None, None, None)"
160403160614,"(0.80499267578125, 0.1021728515625, 0.58441162109375, -0.0054931640625)","(None, None, None, None)"
160403163189,"(0.80499267578125, 0.1021728515625, 0.58441162109375, -0.0054931640625)","(0.59967041015625, -0.06182861328125, 0.7978515625, 0.0032958984375)"
160403168877,"(0.80499267578125, 0.1016845703125, 0.58447265625, -0.00567626953125)","(None, None, None, None)"
160403171134,"(0.80499267578125, 0.1016845703125, 0.58447265625, -0.00567626953125)","(None, None, None, None)"
160403173856,"(0.80499267578125, 0.1016845703125, 0.58447265625, -0.00567626953125)","(0.59954833984375, -0.06207275390625, 0.79791259765625, 0.00341796875)"
160403179457,"(0.80511474609375, 0.10107421875, 0.58441162109375, -0.00555419921875)","(None, None, None, None)"
160403181767,"(0.80511474609375, 0.10107421875, 0.58441162109375, -0.00555419921875)","(0.59954833984375, -0.06207275390625, 0.79791259765625, 0.00341796875)"
160403185150,"(0.80511474609375, 0.10107421875, 0.58441162109375, -0.00555419921875)","(0.59918212890625, -0.0621337890625, 0.7982177734375, 0.00311279296875)"
160403189039,"(0.80517578125, 0.100341796875, 0.58447265625, -0.00592041015625)","(0.59918212890625, -0.0621337890625, 0.7982177734375, 0.00311279296875)"
160403192413,"(0.80517578125, 0.100341796875, 0.58447265625, -0.00592041015625)","(0.59918212890625, -0.0621337890625, 0.7982177734375, 0.00311279296875)"
160403195977,"(0.80517578125, 0.100341796875, 0.58447265625, -0.00592041015625)","(0.5989990234375, -0.06195068359375, 0.79833984375, 0.00286865234375)"
160403199746,"(0.80523681640625, 0.1002197265625, 0.58441162109375, -0.005615234375)","(0.5989990234375, -0.06195068359375, 0.79833984375, 0.00286865234375)"
160403203247,"(0.80523681640625, 0.1002197265625, 0.58441162109375, -0.005615234375)","(None, None, None, None)"
160403205799,"(0.80523681640625, 0.1002197265625, 0.58441162109375, -0.005615234375)","(0.59912109375, -0.0618896484375, 0.79827880859375, 0.0032958984375)"
160403210901,"(0.80511474609375, 0.1007080078125, 0.58447265625, -0.005859375)","(0.59912109375, -0.0618896484375, 0.79827880859375, 0.0032958984375)"
160403216187,"(0.80511474609375, 0.1007080078125, 0.58447265625, -0.005859375)","(0.59893798828125, -0.06195068359375, 0.79840087890625, 0.00335693359375)"
160403221159,"(0.80548095703125, 0.1004638671875, 0.58404541015625, -0.0059814453125)","(0.59893798828125, -0.06195068359375, 0.79840087890625, 0.00335693359375)"
160403226616,"(0.80548095703125, 0.1004638671875, 0.58404541015625, -0.0059814453125)","(0.59893798828125, -0.06219482421875, 0.79833984375, 0.00341796875)"
160403231585,"(0.8056640625, 0.10003662109375, 0.58380126953125, -0.00567626953125)","(None, None, None, None)"
160403233798,"(0.8056640625, 0.10003662109375, 0.58380126953125, -0.00567626953125)","(None, None, None, None)"
160403236061,"(0.8056640625, 0.10003662109375, 0.58380126953125, -0.00567626953125)","(0.598876953125, -0.06219482421875, 0.79840087890625, 0.00323486328125)"
160403241088,"(0.8056640625, 0.10009765625, 0.58380126953125, -0.0057373046875)","(0.598876953125, -0.06219482421875, 0.79840087890625, 0.00323486328125)"
