timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153324512855,0,0,0,8854691
153324512855,0,0,0,8866979
153324512855,0,0,0,8868003
153324512855,0,0,0,8860323
153324512855,0,0,0,8866467
153324539081,0,0,0,8861688
153324539081,0,0,0,8855715
153324539081,0,0,0,8864419
153324539081,0,0,0,8857251
153324539081,0,0,0,8866296
153324545783,0,0,0,8863566
153324545783,0,0,0,8860323
153324545783,0,0,0,8869539
153324545783,0,0,0,8863224
153324545783,0,0,0,8860494
153324552751,0,0,0,8861176
153324552751,0,0,0,8850936
153324552751,0,0,0,8859299
153324552751,0,0,0,8866638
153324552751,0,0,0,8864419
153324559258,0,0,0,8856056
153324559258,0,0,0,8864590
153324559258,0,0,0,8864760
153324559258,0,0,0,8858104
153324559258,0,0,0,8853155
153324566026,0,0,0,8868003
153324566026,0,0,0,8870392
153324566026,0,0,0,8859811
153324566026,0,0,0,8854862
153324566026,0,0,0,8870563
153324573837,0,0,0,8860323
153324573837,0,0,0,8861347
153324573837,0,0,0,8860494
153324573837,0,0,0,8866808
153324573837,0,0,0,8862712
153324580556,0,0,0,8864248
153324580556,0,0,0,8872099
153324580556,0,0,0,8862883
153324580556,0,0,0,8870392
153324580556,0,0,0,8867150
153324588089,0,0,0,8865955
153324588089,0,0,0,8872781
153324588089,0,0,0,8863224
153324588089,0,0,0,8859640
153324588089,0,0,0,8863224
153324595413,0,0,0,8855374
153324595413,0,0,0,8862200
153324595413,0,0,0,8865443
153324595413,0,0,0,8868515
153324595413,0,0,0,8863224
153324601594,0,0,0,8859982
153324601594,0,0,0,8860664
153324601594,0,0,0,8852131
153324601594,0,0,0,8865784
153324601594,0,0,0,8867491
153324609342,0,0,0,8868344
153324609342,0,0,0,8861688
153324609342,0,0,0,8857422
153324609342,0,0,0,8861006
153324609342,0,0,0,8860835
153324616800,0,0,0,8860152
153324616800,0,0,0,8863907
153324616800,0,0,0,8865443
153324616800,0,0,0,8870221
153324616800,0,0,0,8870051
153324623055,0,0,0,8868174
153324623055,0,0,0,8870904
153324623055,0,0,0,8875341
153324623055,0,0,0,8859640
153324623055,0,0,0,8865784
153324629774,0,0,0,8862200
153324629774,0,0,0,8865784
153324629774,0,0,0,8869539
153324629774,0,0,0,8861347
153324629774,0,0,0,8861688
153324638086,0,0,0,8862200
153324638086,0,0,0,8866808
153324638086,0,0,0,8864931
153324638086,0,0,0,8857592
153324638086,0,0,0,8861176
153324644050,0,0,0,8867491
153324644050,0,0,0,8858275
153324644050,0,0,0,8863736
153324644050,0,0,0,8863054
153324644050,0,0,0,8866467
153324651276,0,0,0,8858787
153324651276,0,0,0,8855374
153324651276,0,0,0,8866638
