timestamp,raw,volts,angle
153329631176,2926,0.548625,-133.10552727042304
153329651912,2987,0.5600625,-132.4013069557413
153329673496,2936,0.5505,-132.9900813171965
153329697400,2961,0.5551875000000001,-132.70146643413023
153329719949,2955,0.5540625,-132.77073400606614
153329741196,2982,0.559125,-132.45902993235455
153329763244,2931,0.5495625000000001,-133.04780429380978
153329784557,2986,0.559875,-132.41285155106394
153329806086,2944,0.552,-132.8977245546153
153329827694,2944,0.552,-132.8977245546153
153329849069,2943,0.5518125,-132.90926914993796
153329872121,2982,0.559125,-132.45902993235455
153329893936,2926,0.548625,-133.10552727042304
153329917649,2973,0.5574375,-132.5629312902584
153329939941,2954,0.553875,-132.78227860138878
153329960995,2953,0.5536875,-132.79382319671146
153330015472,2980,0.55875,-132.48211912299985
153330039314,2946,0.5523750000000001,-132.87463536397001
153330061285,2953,0.5536875,-132.79382319671146
153330084246,2958,0.554625,-132.7361002200982
153330107458,2977,0.5581875000000001,-132.51675290896782
153330129492,2922,0.547875,-133.15170565171366
153330153045,2981,0.5589375,-132.4705745276772
153330176489,2949,0.5529375,-132.84000157800205
153330199794,2956,0.55425,-132.7591894107435
153330222029,2974,0.557625,-132.55138669493576
153330243815,2931,0.5495625000000001,-133.04780429380978
153330265975,2990,0.560625,-132.36667316977335
153330288955,2971,0.5570625,-132.58602048090373
153330309822,2963,0.5555625,-132.67837724348493
153330332496,2940,0.55125,-132.94390293590592
153330353628,2988,0.56025,-132.38976236041864
153330376384,2923,0.5480625,-133.14016105639098
153330398046,2971,0.5570625,-132.58602048090373
153330421393,2981,0.5589375,-132.4705745276772
153330442732,2961,0.5551875000000001,-132.70146643413023
153330465149,2944,0.552,-132.8977245546153
153330488138,2988,0.56025,-132.38976236041864
153330509198,2936,0.5505,-132.9900813171965
153330532335,2972,0.55725,-132.57447588558108
153330553438,2960,0.555,-132.7130110294529
153330575828,2962,0.5553750000000001,-132.68992183880758
153330596903,2934,0.550125,-133.01317050784183
153330618773,2992,0.561,-132.34358397912803
153330641471,2929,0.5491875,-133.0708934844551
153330663702,2969,0.5566875,-132.60910967154902
153330686192,2953,0.5536875,-132.79382319671146
153330707394,2976,0.558,-132.52829750429046
153330729543,2921,0.5476875,-133.1632502470363
153330751062,2979,0.5585625,-132.49366371832252
153330776164,2932,0.54975,-133.03625969848713
153330798685,2956,0.55425,-132.7591894107435
153330824229,2973,0.5574375,-132.5629312902584
153330847621,2924,0.54825,-133.12861646106833
153330869575,2983,0.5593125,-132.4474853370319
153330892876,2943,0.5518125,-132.90926914993796
153330914340,2961,0.5551875000000001,-132.70146643413023
153330937930,2961,0.5551875000000001,-132.70146643413023
153330960057,2974,0.557625,-132.55138669493576
153330981599,2919,0.5473125,-133.1863394376816
153331005604,2978,0.5583750000000001,-132.50520831364514
153331026888,2947,0.5525625,-132.86309076864734
153331048408,2951,0.5533125,-132.81691238735675
153331070724,2982,0.559125,-132.45902993235455
153331092598,2927,0.5488125,-133.0939826751004
153331115184,2980,0.55875,-132.48211912299985
153331138913,2941,0.5514375,-132.93235834058328
153331162821,2954,0.553875,-132.78227860138878
153331184037,2939,0.5510625,-132.95544753122857
153331207610,2984,0.5595,-132.43594074170926
153331229855,2935,0.5503125,-133.00162591251916
153331252086,2976,0.558,-132.52829750429046
153331273828,2955,0.5540625,-132.77073400606614
153331296456,2949,0.5529375,-132.84000157800205
153331318504,2972,0.55725,-132.57447588558108
153331341697,2983,0.5593125,-132.4474853370319
153331363857,2924,0.54825,-133.12861646106833
153331385268,2971,0.5570625,-132.58602048090373
153331408469,2957,0.5544375,-132.74764481542084
153331429999,2939,0.5510625,-132.95544753122857
153331451475,2981,0.5589375,-132.4705745276772
153331473457,2989,0.5604375,-132.378217765096
153331495167,2933,0.5499375,-133.02471510316448
153331517939,2957,0.5544375,-132.74764481542084
153331541222,2968,0.5565,-132.62065426687167
153331564933,2932,0.54975,-133.03625969848713
153331587736,2974,0.557625,-132.55138669493576
153331610229,2930,0.5493750000000001,-133.05934888913242
153331631384,2940,0.55125,-132.94390293590592
153331652923,2954,0.553875,-132.78227860138878
153331674310,2974,0.557625,-132.55138669493576
153331697171,2930,0.5493750000000001,-133.05934888913242
153331719453,2985,0.5596875,-132.42439614638658
153331741643,2944,0.552,-132.8977245546153
153331764116,2968,0.5565,-132.62065426687167
153331787804,2962,0.5553750000000001,-132.68992183880758
153331809413,2977,0.5581875000000001,-132.51675290896782
153331830339,2923,0.5480625,-133.14016105639098
153331851251,2989,0.5604375,-132.378217765096
153331872443,2950,0.553125,-132.8284569826794
153331895381,2953,0.5536875,-132.79382319671146
153331918879,2943,0.5518125,-132.90926914993796
153331941463,2979,0.5585625,-132.49366371832252
153331963003,2926,0.548625,-133.10552727042304
153331985219,2976,0.558,-132.52829750429046
153332007551,2947,0.5525625,-132.86309076864734
153332028691,2950,0.553125,-132.8284569826794
153332050966,2937,0.5506875,-132.97853672187387
153332072209,2980,0.55875,-132.48211912299985
153332094379,2937,0.5506875,-132.97853672187387
153332116364,2974,0.557625,-132.55138669493576
153332140260,2964,0.55575,-132.66683264816228
153332161811,2965,0.5559375,-132.65528805283964
153332183085,2936,0.5505,-132.9900813171965
153332205122,2991,0.5608125,-132.3551285744507
153332228471,2942,0.551625,-132.9208137452606
153332251692,2961,0.5551875000000001,-132.70146643413023
153332273150,2964,0.55575,-132.66683264816228
153332293500,2975,0.5578125,-132.5398420996131
153332384561,2955,0.5540625,-132.77073400606614
153332407399,2970,0.556875,-132.59756507622637
153332429371,2930,0.5493750000000001,-133.05934888913242
153332448829,2917,0.5469375,-133.2094286283269
153332469224,2975,0.5578125,-132.5398420996131
153332488983,2970,0.556875,-132.59756507622637
153332509047,2952,0.5535,-132.8053677920341
153332531107,2943,0.5518125,-132.90926914993796
153332550660,2927,0.5488125,-133.0939826751004
153332572581,2986,0.559875,-132.41285155106394
153332593287,2935,0.5503125,-133.00162591251916
153332614270,2951,0.5533125,-132.81691238735675
153332634009,2959,0.5548125,-132.72455562477555
153332655141,2982,0.559125,-132.45902993235455
153332675284,2986,0.559875,-132.41285155106394
153332696358,2926,0.548625,-133.10552727042304
153332716983,2938,0.550875,-132.96699212655122
153332737408,2964,0.55575,-132.66683264816228
153332758658,2951,0.5533125,-132.81691238735675
153332778519,2975,0.5578125,-132.5398420996131
153332799670,2922,0.547875,-133.15170565171366
153332820627,2976,0.558,-132.52829750429046
153332840279,2982,0.559125,-132.45902993235455
153332860590,2955,0.5540625,-132.77073400606614
153332880518,2962,0.5553750000000001,-132.68992183880758
153332900527,2928,0.549,-133.08243807977772
153332921090,2990,0.560625,-132.36667316977335
153332942176,2988,0.56025,-132.38976236041864
153332963168,2939,0.5510625,-132.95544753122857
153332983044,2963,0.5555625,-132.67837724348493
153333003095,2946,0.5523750000000001,-132.87463536397001
153333025498,2984,0.5595,-132.43594074170926
153333046113,2917,0.5469375,-133.2094286283269
153333066903,2936,0.5505,-132.9900813171965
153333087439,2973,0.5574375,-132.5629312902584
153333108185,2960,0.555,-132.7130110294529
153333128608,2963,0.5555625,-132.67837724348493
153333150962,2932,0.54975,-133.03625969848713
153333171907,2976,0.558,-132.52829750429046
153333193557,2934,0.550125,-133.01317050784183
153333216799,2971,0.5570625,-132.58602048090373
153333240308,2962,0.5553750000000001,-132.68992183880758
153333261611,2974,0.557625,-132.55138669493576
153333282805,2918,0.547125,-133.19788403300424
153333304219,2970,0.556875,-132.59756507622637
153333325808,2945,0.5521875,-132.88617995929266
153333350426,2954,0.553875,-132.78227860138878
153333371020,2948,0.55275,-132.85154617332472
153333392650,2986,0.559875,-132.41285155106394
153333413013,2937,0.5506875,-132.97853672187387
153333437004,2984,0.5595,-132.43594074170926
153333459755,2943,0.5518125,-132.90926914993796
153333482188,2951,0.5533125,-132.81691238735675
153333503365,2931,0.5495625000000001,-133.04780429380978
153333525402,2984,0.5595,-132.43594074170926
153333547353,2929,0.5491875,-133.0708934844551
153333570426,2973,0.5574375,-132.5629312902584
153333594415,2953,0.5536875,-132.79382319671146
153333615206,2946,0.5523750000000001,-132.87463536397001
153333636523,2932,0.54975,-133.03625969848713
153333658731,2979,0.5585625,-132.49366371832252
153333680645,2937,0.5506875,-132.97853672187387
153333702522,2958,0.554625,-132.7361002200982
153333725395,2960,0.555,-132.7130110294529
153333746691,2929,0.5491875,-133.0708934844551
153333768789,2925,0.5484375,-133.1170718657457
153333789959,2984,0.5595,-132.43594074170926
153333812788,2938,0.550875,-132.96699212655122
153333834826,2964,0.55575,-132.66683264816228
153333856660,2972,0.55725,-132.57447588558108
153333880246,2936,0.5505,-132.9900813171965
153333901684,2983,0.5593125,-132.4474853370319
153333923978,2988,0.56025,-132.38976236041864
153333944954,2950,0.553125,-132.8284569826794
153333966265,2951,0.5533125,-132.81691238735675
153333988262,2975,0.5578125,-132.5398420996131
153334011776,2924,0.54825,-133.12861646106833
153334038213,2975,0.5578125,-132.5398420996131
153334060097,2950,0.553125,-132.8284569826794
153334081976,2961,0.5551875000000001,-132.70146643413023
153334103875,2947,0.5525625,-132.86309076864734
153334126115,2977,0.5581875000000001,-132.51675290896782
153334148786,2929,0.5491875,-133.0708934844551
153334171415,2974,0.557625,-132.55138669493576
153334194466,2958,0.554625,-132.7361002200982
153334216157,2944,0.552,-132.8977245546153
153334238071,2944,0.552,-132.8977245546153
153334258724,2982,0.559125,-132.45902993235455
153334281925,2944,0.552,-132.8977245546153
153334304428,2965,0.5559375,-132.65528805283964
153334327366,2962,0.5553750000000001,-132.68992183880758
153334348215,2951,0.5533125,-132.81691238735675
153334370053,2986,0.559875,-132.41285155106394
153334392701,2979,0.5585625,-132.49366371832252
153334415616,2938,0.550875,-132.96699212655122
153334438473,2959,0.5548125,-132.72455562477555
153334459438,2952,0.5535,-132.8053677920341
153334481242,2935,0.5503125,-133.00162591251916
153334502979,2930,0.5493750000000001,-133.05934888913242
