timestamp,euler1,euler2
153324704821,"(0.80889892578125, 0.085205078125, 0.5924072265625, -0.00933837890625)","(0.71197509765625, -0.00146484375, 0.70220947265625, -0.00311279296875)"
153324711038,"(0.80108642578125, 0.085205078125, 0.5924072265625, -0.00933837890625)","(0.7119140625, -0.00164794921875, 0.7022705078125, -0.0030517578125)"
153324718812,"(0.80914306640625, 0.08538818359375, 0.592041015625, -0.0086669921875)","(0.71173095703125, -0.00177001953125, 0.70245361328125, -0.0032958984375)"
153324725610,"(0.80908203125, 0.0855712890625, 0.59210205078125, -0.008544921875)","(0.71173095703125, -0.00177001953125, 0.70245361328125, -0.0032958984375)"
153324733732,"(0.80902099609375, 0.08599853515625, 0.59210205078125, -0.00860595703125)","(0.71185302734375, -0.001708984375, 0.70233154296875, -0.00311279296875)"
153324741437,"(0.809326171875, 0.08709716796875, 0.591552734375, -0.00836181640625)","(0.71197509765625, -0.0020751953125, 0.70220947265625, -0.00347900390625)"
153324748281,"(0.809326171875, 0.08709716796875, 0.591552734375, -0.00836181640625)","(0.71185302734375, -0.00238037109375, 0.70233154296875, -0.0040283203125)"
153324756999,"(0.809326171875, 0.0877685546875, 0.5914306640625, -0.00836181640625)","(0.71185302734375, -0.00238037109375, 0.70233154296875, -0.0040283203125)"
153324765808,"(0.80938720703125, 0.08758544921875, 0.5914306640625, -0.0086669921875)","(0.71142578125, -0.00244140625, 0.7027587890625, -0.00421142578125)"
153324773403,"(0.80938720703125, 0.08758544921875, 0.59136962890625, -0.00897216796875)","(0.71112060546875, -0.0025634765625, 0.70306396484375, -0.00445556640625)"
153324779501,"(0.80938720703125, 0.08758544921875, 0.59136962890625, -0.00897216796875)","(0.71112060546875, -0.00286865234375, 0.70306396484375, -0.00445556640625)"
153324786580,"(0.80963134765625, 0.08746337890625, 0.59100341796875, -0.00885009765625)","(0.71112060546875, -0.00286865234375, 0.70306396484375, -0.00445556640625)"
153324794689,"(0.80999755859375, 0.0872802734375, 0.590576171875, -0.00860595703125)","(0.71112060546875, -0.00311279296875, 0.70306396484375, -0.004638671875)"
153324801184,"(0.80999755859375, 0.0872802734375, 0.590576171875, -0.00860595703125)","(0.7186279296875, -0.00311279296875, 0.703369140625, -0.00457763671875)"
153324808311,"(0.8101806640625, 0.087158203125, 0.59033203125, -0.008544921875)","(0.71844482421875, -0.00311279296875, 0.70355224609375, -0.0047607421875)"
153324816992,"(0.81024169921875, 0.087646484375, 0.5902099609375, -0.00836181640625)","(0.71063232421875, -0.00311279296875, 0.70355224609375, -0.0047607421875)"
153324824502,"(0.81024169921875, 0.0877685546875, 0.59014892578125, -0.00775146484375)","(0.7186279296875, -0.00335693359375, 0.70330810546875, -0.0050048828125)"
153324831703,"(0.81024169921875, 0.0877685546875, 0.59014892578125, -0.00775146484375)","(0.7183837890625, -0.003662109375, 0.70355224609375, -0.0054931640625)"
153324838411,"(0.81024169921875, 0.08807373046875, 0.59014892578125, -0.0078125)","(0.7105712890625, -0.003662109375, 0.70355224609375, -0.0054931640625)"
153324846171,"(0.81011962890625, 0.08837890625, 0.59027099609375, -0.0078125)","(0.71832275390625, -0.003662109375, 0.70367431640625, -0.0054931640625)"
153324853931,"(0.810302734375, 0.088134765625, 0.590087890625, -0.00775146484375)","(0.71856689453125, -0.00360107421875, 0.70343017578125, -0.00555419921875)"
153324860450,"(0.810302734375, 0.088134765625, 0.590087890625, -0.00775146484375)","(0.71856689453125, -0.00372314453125, 0.703369140625, -0.00567626953125)"
153324868359,"(0.8028564453125, 0.08795166015625, 0.58953857421875, -0.0078125)","(0.71856689453125, -0.00372314453125, 0.703369140625, -0.00567626953125)"
153324875707,"(0.81103515625, 0.08770751953125, 0.58917236328125, -0.0079345703125)","(0.718505859375, -0.00384521484375, 0.7034912109375, -0.0057373046875)"
153324883089,"(0.810791015625, 0.08819580078125, 0.58935546875, -0.00830078125)","(0.71856689453125, -0.0040283203125, 0.703369140625, -0.00543212890625)"
153324889366,"(0.810791015625, 0.08819580078125, 0.58935546875, -0.00830078125)","(0.71075439453125, -0.0040283203125, 0.703369140625, -0.00543212890625)"
153324897728,"(0.810791015625, 0.0885009765625, 0.58935546875, -0.0081787109375)","(0.7109375, -0.00433349609375, 0.70318603515625, -0.00543212890625)"
153324906019,"(0.81072998046875, 0.0887451171875, 0.58941650390625, -0.00762939453125)","(0.7109375, -0.00421142578125, 0.7032470703125, -0.00543212890625)"
153324911758,"(0.80291748046875, 0.0887451171875, 0.58941650390625, -0.00762939453125)","(0.7186279296875, -0.0042724609375, 0.70330810546875, -0.005615234375)"
153324919305,"(0.81072998046875, 0.0892333984375, 0.58935546875, -0.00689697265625)","(0.7186279296875, -0.0042724609375, 0.70330810546875, -0.005615234375)"
153324926101,"(0.81060791015625, 0.08953857421875, 0.5894775390625, -0.00677490234375)","(0.71807861328125, -0.004150390625, 0.703857421875, -0.00616455078125)"
153324931774,"(0.81060791015625, 0.08953857421875, 0.5894775390625, -0.00677490234375)","(0.71820068359375, -0.00421142578125, 0.7037353515625, -0.006103515625)"
153324938778,"(0.8106689453125, 0.0899658203125, 0.58935546875, -0.0062255859375)","(0.71820068359375, -0.00421142578125, 0.7037353515625, -0.006103515625)"
153324945931,"(0.81085205078125, 0.09039306640625, 0.58905029296875, -0.005859375)","(0.71844482421875, -0.00396728515625, 0.7034912109375, -0.0057373046875)"
153324951986,"(0.81085205078125, 0.09039306640625, 0.58905029296875, -0.005859375)","(0.71844482421875, -0.00396728515625, 0.7034912109375, -0.00555419921875)"
153324959968,"(0.81103515625, 0.0902099609375, 0.58880615234375, -0.00592041015625)","(0.71844482421875, -0.00396728515625, 0.7034912109375, -0.00555419921875)"
153324967476,"(0.81085205078125, 0.08984375, 0.589111328125, -0.005859375)","(0.71832275390625, -0.00408935546875, 0.70367431640625, -0.00543212890625)"
153324973448,"(0.81085205078125, 0.08984375, 0.589111328125, -0.005859375)","(0.7183837890625, -0.00408935546875, 0.70355224609375, -0.00537109375)"
153324980073,"(0.8104248046875, 0.09002685546875, 0.58966064453125, -0.00604248046875)","(0.7183837890625, -0.00408935546875, 0.70355224609375, -0.00537109375)"
153324987222,"(0.81005859375, 0.0902099609375, 0.59014892578125, -0.00616455078125)","(0.7186279296875, -0.00390625, 0.703369140625, -0.00518798828125)"
153324994016,"(0.80987548828125, 0.0904541015625, 0.59033203125, -0.005615234375)","(0.71099853515625, -0.00360107421875, 0.70318603515625, -0.00494384765625)"
153325000768,"(0.80987548828125, 0.0904541015625, 0.59033203125, -0.005615234375)","(0.71099853515625, -0.00360107421875, 0.70318603515625, -0.00494384765625)"
153325009183,"(0.8096923828125, 0.09100341796875, 0.5904541015625, -0.0054931640625)","(0.71844482421875, -0.003173828125, 0.7034912109375, -0.0047607421875)"
153325016357,"(0.80963134765625, 0.09100341796875, 0.59051513671875, -0.00604248046875)","(0.71820068359375, -0.0030517578125, 0.70379638671875, -0.0048828125)"
153325023227,"(0.80963134765625, 0.09100341796875, 0.59051513671875, -0.00604248046875)","(0.71826171875, -0.00311279296875, 0.7037353515625, -0.0052490234375)"
153325029895,"(0.8095703125, 0.09112548828125, 0.590576171875, -0.0064697265625)","(0.71826171875, -0.00311279296875, 0.7037353515625, -0.0052490234375)"
153325038111,"(0.80950927734375, 0.09136962890625, 0.5906982421875, -0.00640869140625)","(0.71868896484375, -0.0030517578125, 0.7032470703125, -0.00531005859375)"
153325046135,"(0.809326171875, 0.09185791015625, 0.5908203125, -0.00640869140625)","(0.711181640625, -0.0029296875, 0.70294189453125, -0.0047607421875)"
153325052173,"(0.809326171875, 0.09185791015625, 0.5908203125, -0.00640869140625)","(0.71142578125, -0.002685546875, 0.70269775390625, -0.00482177734375)"
153325060611,"(0.8013916015625, 0.09222412109375, 0.5909423828125, -0.006591796875)","(0.71142578125, -0.002685546875, 0.70269775390625, -0.00482177734375)"
153325069299,"(0.8094482421875, 0.0919189453125, 0.5906982421875, -0.00677490234375)","(0.711669921875, -0.00250244140625, 0.70245361328125, -0.0047607421875)"
153325075472,"(0.8095703125, 0.09149169921875, 0.590576171875, -0.00701904296875)","(0.7117919921875, -0.00286865234375, 0.702392578125, -0.0050048828125)"
153325082502,"(0.8095703125, 0.09149169921875, 0.590576171875, -0.00701904296875)","(0.7117919921875, -0.00286865234375, 0.702392578125, -0.0050048828125)"
153325090443,"(0.80169677734375, 0.0916748046875, 0.590576171875, -0.00689697265625)","(0.7119140625, -0.00335693359375, 0.7022705078125, -0.0050048828125)"
153325099380,"(0.80157470703125, 0.091552734375, 0.5908203125, -0.007080078125)","(0.71185302734375, -0.003662109375, 0.70233154296875, -0.00506591796875)"
153325109782,"(0.809326171875, 0.091552734375, 0.59088134765625, -0.00701904296875)","(0.71173095703125, -0.00360107421875, 0.70245361328125, -0.0050048828125)"
153325117771,"(0.80908203125, 0.09149169921875, 0.59124755859375, -0.00732421875)","(0.71160888671875, -0.0037841796875, 0.70257568359375, -0.00518798828125)"
153325124538,"(0.80908203125, 0.09149169921875, 0.59124755859375, -0.00732421875)","(0.71148681640625, -0.00372314453125, 0.70269775390625, -0.00537109375)"
153325131129,"(0.8089599609375, 0.09136962890625, 0.5914306640625, -0.00732421875)","(0.71148681640625, -0.00372314453125, 0.70269775390625, -0.00537109375)"
153325139441,"(0.8089599609375, 0.09124755859375, 0.59136962890625, -0.00750732421875)","(0.71136474609375, -0.00408935546875, 0.7027587890625, -0.00543212890625)"
153325147632,"(0.808837890625, 0.0911865234375, 0.59161376953125, -0.00750732421875)","(0.711181640625, -0.004150390625, 0.7030029296875, -0.00482177734375)"
153325153821,"(0.80865478515625, 0.09173583984375, 0.59173583984375, -0.00714111328125)","(0.7109375, -0.00421142578125, 0.70318603515625, -0.00457763671875)"
153325161928,"(0.80865478515625, 0.09173583984375, 0.59173583984375, -0.00714111328125)","(0.7109375, -0.00421142578125, 0.70318603515625, -0.00457763671875)"
153325170308,"(0.80877685546875, 0.0919189453125, 0.591552734375, -0.007080078125)","(0.7110595703125, -0.004150390625, 0.703125, -0.00482177734375)"
153325176423,"(0.8089599609375, 0.0919189453125, 0.59136962890625, -0.00701904296875)","(0.71112060546875, -0.0045166015625, 0.70306396484375, -0.00518798828125)"
153325183318,"(0.8089599609375, 0.0919189453125, 0.59136962890625, -0.00701904296875)","(0.71112060546875, -0.0045166015625, 0.70306396484375, -0.00518798828125)"
153325191693,"(0.8013916015625, 0.09124755859375, 0.591064453125, -0.0072021484375)","(0.7109375, -0.0045166015625, 0.70318603515625, -0.0048828125)"
153325201205,"(0.80914306640625, 0.091064453125, 0.5911865234375, -0.00714111328125)","(0.71868896484375, -0.00445556640625, 0.70330810546875, -0.0047607421875)"
153325210844,"(0.80096435546875, 0.0914306640625, 0.59161376953125, -0.00701904296875)","(0.7109375, -0.00421142578125, 0.70318603515625, -0.00506591796875)"
153325219058,"(0.80889892578125, 0.09088134765625, 0.59161376953125, -0.0068359375)","(0.7186279296875, -0.00421142578125, 0.703369140625, -0.00537109375)"
153325226242,"(0.80859375, 0.09136962890625, 0.59185791015625, -0.00689697265625)","(0.7186279296875, -0.00421142578125, 0.703369140625, -0.00537109375)"
153325232554,"(0.80859375, 0.09136962890625, 0.59185791015625, -0.00689697265625)","(0.7186279296875, -0.00445556640625, 0.703369140625, -0.005615234375)"
153325240670,"(0.8082275390625, 0.0914306640625, 0.59234619140625, -0.00677490234375)","(0.7110595703125, -0.0047607421875, 0.70306396484375, -0.00543212890625)"
153325249873,"(0.807861328125, 0.0921630859375, 0.5927734375, -0.00677490234375)","(0.71099853515625, -0.00494384765625, 0.70318603515625, -0.00543212890625)"
153325257901,"(0.8076171875, 0.09234619140625, 0.59307861328125, -0.00701904296875)","(0.71856689453125, -0.0050048828125, 0.703369140625, -0.00555419921875)"
153325264113,"(0.807373046875, 0.0928955078125, 0.59332275390625, -0.0068359375)","(0.71856689453125, -0.0050048828125, 0.703369140625, -0.00555419921875)"
153325272281,"(0.807373046875, 0.0928955078125, 0.59332275390625, -0.0068359375)","(0.71832275390625, -0.0050048828125, 0.70361328125, -0.00555419921875)"
153325279205,"(0.8072509765625, 0.09307861328125, 0.593505859375, -0.006591796875)","(0.71826171875, -0.005126953125, 0.7037353515625, -0.00567626953125)"
153325285292,"(0.80712890625, 0.09295654296875, 0.5936279296875, -0.0067138671875)","(0.71044921875, -0.005126953125, 0.7037353515625, -0.00567626953125)"
153325292958,"(0.80712890625, 0.09295654296875, 0.5936279296875, -0.0067138671875)","(0.7183837890625, -0.00543212890625, 0.70355224609375, -0.0059814453125)"
153325305761,"(0.80682373046875, 0.09246826171875, 0.5941162109375, -0.00677490234375)","(0.71820068359375, -0.0054931640625, 0.7037353515625, -0.00567626953125)"
153325313904,"(0.79901123046875, 0.09246826171875, 0.5941162109375, -0.00677490234375)","(0.71820068359375, -0.0054931640625, 0.7037353515625, -0.00567626953125)"
153325321949,"(0.806640625, 0.093017578125, 0.59429931640625, -0.0067138671875)","(0.71820068359375, -0.00537109375, 0.7037353515625, -0.00567626953125)"
153325327682,"(0.80645751953125, 0.09332275390625, 0.594482421875, -0.007080078125)","(0.718017578125, -0.004638671875, 0.7039794921875, -0.00592041015625)"
153325334127,"(0.80645751953125, 0.09332275390625, 0.594482421875, -0.007080078125)","(-0.0042724609375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
153325340062,"(0.80615234375, 0.09381103515625, 0.59478759765625, -0.00714111328125)","(0.71820068359375, -0.00445556640625, 0.7037353515625, -0.0059814453125)"
153325346028,"(0.80596923828125, 0.0936279296875, 0.5950927734375, -0.0072021484375)","(0.718505859375, -0.00445556640625, 0.7034912109375, -0.005859375)"
153325354040,"(0.80596923828125, 0.0936279296875, 0.5950927734375, -0.0072021484375)","(0.718505859375, -0.00445556640625, 0.7034912109375, -0.005859375)"
153325363026,"(0.80596923828125, 0.09344482421875, 0.5950927734375, -0.00726318359375)","(0.718505859375, -0.00445556640625, 0.70343017578125, -0.0059814453125)"
153325370975,"(0.80615234375, 0.09368896484375, 0.5948486328125, -0.00762939453125)","(0.71856689453125, -0.00433349609375, 0.70343017578125, -0.006103515625)"
153325377395,"(0.80615234375, 0.09368896484375, 0.59478759765625, -0.0079345703125)","(0.71856689453125, -0.00433349609375, 0.70343017578125, -0.006103515625)"
153325383689,"(0.80615234375, 0.09368896484375, 0.59478759765625, -0.0079345703125)","(0.7186279296875, -0.00408935546875, 0.70330810546875, -0.00616455078125)"
153325391035,"(0.80596923828125, 0.093994140625, 0.594970703125, -0.00823974609375)","(0.7186279296875, -0.00445556640625, 0.703369140625, -0.00628662109375)"
153325397888,"(0.8060302734375, 0.09375, 0.59503173828125, -0.0081787109375)","(0.7108154296875, -0.00445556640625, 0.703369140625, -0.00628662109375)"
153325404407,"(0.8060302734375, 0.09375, 0.59503173828125, -0.0081787109375)","(0.71826171875, -0.0045166015625, 0.70367431640625, -0.006103515625)"
153325413564,"(0.805419921875, 0.09429931640625, 0.595703125, -0.0079345703125)","(0.71820068359375, -0.0047607421875, 0.7037353515625, -0.00592041015625)"
153325421873,"(0.80517578125, 0.09454345703125, 0.595947265625, -0.0081787109375)","(0.71826171875, -0.0045166015625, 0.7037353515625, -0.00616455078125)"
153325428113,"(0.80523681640625, 0.09503173828125, 0.5958251953125, -0.0081787109375)","(0.71826171875, -0.0045166015625, 0.7037353515625, -0.00616455078125)"
153325435184,"(0.80523681640625, 0.09503173828125, 0.5958251953125, -0.0081787109375)","(0.7178955078125, -0.00396728515625, 0.70404052734375, -0.00628662109375)"
153325443855,"(0.80517578125, 0.09515380859375, 0.595947265625, -0.00799560546875)","(0.71783447265625, -0.00384521484375, 0.7041015625, -0.00628662109375)"
153325453916,"(0.80523681640625, 0.0950927734375, 0.5958251953125, -0.00775146484375)","(0.71783447265625, -0.00372314453125, 0.70416259765625, -0.00616455078125)"
153325464356,"(0.80548095703125, 0.09466552734375, 0.5955810546875, -0.00799560546875)","(0.717529296875, -0.0037841796875, 0.70440673828125, -0.00640869140625)"
153325475191,"(0.80548095703125, 0.09466552734375, 0.5955810546875, -0.00799560546875)","(0.717529296875, -0.0035400390625, 0.7044677734375, -0.00628662109375)"
153325482384,"(0.80584716796875, 0.09442138671875, 0.5950927734375, -0.00775146484375)","(0.71746826171875, -0.0035400390625, 0.70452880859375, -0.00628662109375)"
153325489019,"(0.8062744140625, 0.0943603515625, 0.5946044921875, -0.00762939453125)","(0.7174072265625, -0.00335693359375, 0.70458984375, -0.0059814453125)"
153325496534,"(0.80621337890625, 0.0948486328125, 0.5946044921875, -0.007568359375)","(0.7174072265625, -0.00335693359375, 0.70458984375, -0.0059814453125)"
153325504931,"(0.79840087890625, 0.0948486328125, 0.5946044921875, -0.007568359375)","(0.71734619140625, -0.0029296875, 0.70465087890625, -0.005615234375)"
153325514444,"(0.80609130859375, 0.0950927734375, 0.59466552734375, -0.0074462890625)","(0.7098388671875, -0.0030517578125, 0.704345703125, -0.00543212890625)"
153325522298,"(0.79827880859375, 0.09490966796875, 0.5947265625, -0.008056640625)","(0.71002197265625, -0.0030517578125, 0.70416259765625, -0.005126953125)"
153325528784,"(0.7982177734375, 0.09442138671875, 0.5948486328125, -0.00848388671875)","(0.71002197265625, -0.0030517578125, 0.70416259765625, -0.005126953125)"
153325534548,"(0.7982177734375, 0.09442138671875, 0.5948486328125, -0.00848388671875)","(-1.2899169921875, -0.00323486328125, 0.7041015625, -0.00531005859375)"
153325541656,"(0.79827880859375, 0.09478759765625, 0.59478759765625, -0.0084228515625)","(0.71014404296875, -0.00335693359375, 0.70404052734375, -0.00518798828125)"
153325548457,"(None, None, None, None)","(0.71014404296875, -0.00335693359375, 0.70404052734375, -0.00518798828125)"
153325553586,"(None, None, None, None)","(0.710205078125, -0.00341796875, 0.7039794921875, -0.00506591796875)"
153325556663,"(0.7982177734375, 0.094482421875, 0.5948486328125, -0.0086669921875)","(None, None, None, None)"
153325561023,"(0.798095703125, 0.09429931640625, 0.5950927734375, -0.00860595703125)","(0.71044921875, -0.00335693359375, 0.7037353515625, -0.0048828125)"
153325567559,"(0.798095703125, 0.09405517578125, 0.5950927734375, -0.00848388671875)","(0.71044921875, -0.00335693359375, 0.7037353515625, -0.0048828125)"
153325576952,"(0.798095703125, 0.09405517578125, 0.5950927734375, -0.00848388671875)","(0.7103271484375, -0.0032958984375, 0.70379638671875, -0.00482177734375)"
153325586020,"(0.79827880859375, 0.0943603515625, 0.59478759765625, -0.00799560546875)","(0.71044921875, -0.00323486328125, 0.7037353515625, -0.00445556640625)"
153325591823,"(0.798095703125, 0.09429931640625, 0.59503173828125, -0.00811767578125)","(0.71038818359375, -0.00360107421875, 0.70379638671875, -0.00457763671875)"
153325596742,"(0.798095703125, 0.09429931640625, 0.59503173828125, -0.00811767578125)","(0.71038818359375, -0.00360107421875, 0.70379638671875, -0.00457763671875)"
153325604012,"(0.7978515625, 0.0948486328125, 0.59527587890625, -0.0084228515625)","(0.71038818359375, -0.004150390625, 0.70379638671875, -0.0048828125)"
153325611766,"(0.7978515625, 0.09454345703125, 0.59527587890625, -0.00848388671875)","(0.71038818359375, -0.00408935546875, 0.70379638671875, -0.0048828125)"
153325618395,"(0.797607421875, 0.0946044921875, 0.59564208984375, -0.00897216796875)","(0.71038818359375, -0.00408935546875, 0.70379638671875, -0.0048828125)"
153325624314,"(0.797607421875, 0.0946044921875, 0.59564208984375, -0.00897216796875)","(0.71063232421875, -0.00390625, 0.70355224609375, -0.0047607421875)"
153325629709,"(0.79754638671875, 0.0948486328125, 0.59564208984375, -0.00933837890625)","(0.71063232421875, -0.00390625, 0.70355224609375, -0.0047607421875)"
153325635818,"(0.79754638671875, 0.0948486328125, 0.59564208984375, -0.00933837890625)","(-1.2896728515625, -0.00396728515625, 0.703857421875, -0.0047607421875)"
153325640916,"(0.79754638671875, 0.094970703125, 0.59564208984375, -0.009521484375)","(0.7103271484375, -0.00396728515625, 0.703857421875, -0.0047607421875)"
153325647426,"(0.79754638671875, 0.094970703125, 0.59564208984375, -0.009521484375)","(0.710205078125, -0.00396728515625, 0.7039794921875, -0.0047607421875)"
153325655514,"(0.7977294921875, 0.09552001953125, 0.5953369140625, -0.009521484375)","(0.71026611328125, -0.004150390625, 0.70391845703125, -0.00494384765625)"
153325664020,"(0.79742431640625, 0.09564208984375, 0.59576416015625, -0.01007080078125)","(0.71044921875, -0.00408935546875, 0.7037353515625, -0.00482177734375)"
153325670764,"(0.7972412109375, 0.09600830078125, 0.59588623046875, -0.01007080078125)","(0.71044921875, -0.00408935546875, 0.7037353515625, -0.00482177734375)"
153325676128,"(0.7972412109375, 0.09600830078125, 0.59588623046875, -0.01007080078125)","(0.7109375, -0.0037841796875, 0.7032470703125, -0.00445556640625)"
153325681800,"(0.79742431640625, 0.09564208984375, 0.595703125, -0.01043701171875)","(0.7109375, -0.0037841796875, 0.7032470703125, -0.00445556640625)"
153325686875,"(0.79742431640625, 0.09564208984375, 0.595703125, -0.01043701171875)","(0.71099853515625, -0.004150390625, 0.703125, -0.004150390625)"
153325693029,"(0.7978515625, 0.094970703125, 0.59527587890625, -0.0106201171875)","(0.7110595703125, -0.00469970703125, 0.70306396484375, -0.00433349609375)"
153325698789,"(0.79779052734375, 0.09515380859375, 0.5953369140625, -0.01025390625)","(0.7110595703125, -0.00469970703125, 0.70306396484375, -0.00433349609375)"
153325706817,"(0.79779052734375, 0.09515380859375, 0.5953369140625, -0.01025390625)","(0.7108154296875, -0.00421142578125, 0.703369140625, -0.00433349609375)"
153325715675,"(0.80548095703125, 0.0953369140625, 0.595458984375, -0.0106201171875)","(0.7183837890625, -0.00372314453125, 0.70355224609375, -0.00439453125)"
153325724050,"(0.80517578125, 0.095458984375, 0.5958251953125, -0.01092529296875)","(0.71856689453125, -0.00372314453125, 0.70343017578125, -0.00433349609375)"
153325729966,"(0.80535888671875, 0.09521484375, 0.5955810546875, -0.01068115234375)","(0.71856689453125, -0.00372314453125, 0.70343017578125, -0.00433349609375)"
153325736194,"(0.80535888671875, 0.09521484375, 0.5955810546875, -0.01068115234375)","(0.71868896484375, -0.003662109375, 0.70330810546875, -0.004150390625)"
153325741966,"(0.7974853515625, 0.094970703125, 0.595703125, -0.01080322265625)","(0.7186279296875, -0.00372314453125, 0.703369140625, -0.0042724609375)"
153325749688,"(0.80535888671875, 0.09490966796875, 0.595703125, -0.01068115234375)","(0.7186279296875, -0.00372314453125, 0.703369140625, -0.0042724609375)"
153325758024,"(0.79754638671875, 0.09490966796875, 0.595703125, -0.01068115234375)","(0.71844482421875, -0.0037841796875, 0.7034912109375, -0.0040283203125)"
153325767459,"(0.80548095703125, 0.09539794921875, 0.595458984375, -0.01025390625)","(0.718505859375, -0.00396728515625, 0.7034912109375, -0.00396728515625)"
153325775293,"(0.80560302734375, 0.09552001953125, 0.59527587890625, -0.0103759765625)","(0.7110595703125, -0.00408935546875, 0.703125, -0.00347900390625)"
153325781690,"(0.8055419921875, 0.0958251953125, 0.59527587890625, -0.01055908203125)","(0.7110595703125, -0.00408935546875, 0.703125, -0.00347900390625)"
153325788580,"(0.8055419921875, 0.0958251953125, 0.59527587890625, -0.01055908203125)","(0.711181640625, -0.00421142578125, 0.7030029296875, -0.00323486328125)"
153325796927,"(0.80523681640625, 0.0965576171875, 0.5955810546875, -0.0103759765625)","(0.711181640625, -0.0040283203125, 0.7030029296875, -0.00311279296875)"
153325805238,"(0.80511474609375, 0.0968017578125, 0.595703125, -0.01025390625)","(0.7110595703125, -0.00433349609375, 0.703125, -0.00335693359375)"
153325813691,"(0.79736328125, 0.09674072265625, 0.59564208984375, -0.01019287109375)","(0.71868896484375, -0.00421142578125, 0.70330810546875, -0.00360107421875)"
153325822406,"(0.8052978515625, 0.09637451171875, 0.595458984375, -0.010009765625)","(0.71063232421875, -0.00433349609375, 0.7034912109375, -0.003662109375)"
153325831001,"(0.80584716796875, 0.09613037109375, 0.5948486328125, -0.0096435546875)","(0.71844482421875, -0.00433349609375, 0.7034912109375, -0.003662109375)"
153325837506,"(0.8060302734375, 0.09600830078125, 0.5946044921875, -0.009033203125)","(0.71844482421875, -0.0042724609375, 0.7034912109375, -0.0035400390625)"
153325848653,"(0.80633544921875, 0.095703125, 0.59429931640625, -0.00921630859375)","(0.7183837890625, -0.004150390625, 0.70361328125, -0.00347900390625)"
153325858027,"(0.80633544921875, 0.095703125, 0.59429931640625, -0.00921630859375)","(0.71832275390625, -0.00408935546875, 0.70367431640625, -0.0032958984375)"
153325867776,"(0.80621337890625, 0.09637451171875, 0.59423828125, -0.0096435546875)","(0.71826171875, -0.00408935546875, 0.7037353515625, -0.00347900390625)"
