timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162707518685,0,0,0,12787469
162707518685,0,0,0,12784056
162707518685,0,0,0,12796003
162707518685,0,0,0,12791053
162707518685,0,0,0,12784227
162707542591,0,0,0,12786275
162707542591,0,0,0,12793272
162707542591,0,0,0,12790371
162707542591,0,0,0,12785934
162707542591,0,0,0,12788152
162707549780,0,0,0,12788152
162707549780,0,0,0,12787640
162707549780,0,0,0,12784568
162707549780,0,0,0,12790541
162707549780,0,0,0,12786446
162707556080,0,0,0,12789859
162707556080,0,0,0,12786446
162707556080,0,0,0,12781838
162707556080,0,0,0,12784398
162707556080,0,0,0,12792419
162707562959,0,0,0,12787469
162707562959,0,0,0,12786446
162707562959,0,0,0,12786616
162707562959,0,0,0,12789517
162707562959,0,0,0,12785934
162707571647,0,0,0,12785763
162707571647,0,0,0,12792248
162707571647,0,0,0,12787128
162707571647,0,0,0,12788323
162707571647,0,0,0,12786275
162707577235,0,0,0,12787640
162707577235,0,0,0,12783886
162707577235,0,0,0,12787128
162707577235,0,0,0,12785934
162707577235,0,0,0,12797539
162707584995,0,0,0,12791565
162707584995,0,0,0,12783715
162707584995,0,0,0,12783374
162707584995,0,0,0,12786787
162707584995,0,0,0,12782862
162707591041,0,0,0,12778936
162707591041,0,0,0,12786446
162707591041,0,0,0,12785080
162707591041,0,0,0,12790371
162707591041,0,0,0,12783715
162707598519,0,0,0,12784739
162707598519,0,0,0,12788152
162707598519,0,0,0,12785934
162707598519,0,0,0,12789005
162707598519,0,0,0,12783032
162707605111,0,0,0,12787981
162707605111,0,0,0,12788664
162707605111,0,0,0,12788323
162707605111,0,0,0,12782179
162707605111,0,0,0,12781838
162707612806,0,0,0,12782691
162707612806,0,0,0,12785592
162707612806,0,0,0,12789517
162707612806,0,0,0,12789005
162707612806,0,0,0,12785422
162707621575,0,0,0,12791565
162707621575,0,0,0,12784398
162707621575,0,0,0,12781155
162707621575,0,0,0,12787981
162707621575,0,0,0,12788493
162707627096,0,0,0,12783886
162707627096,0,0,0,12786616
162707627096,0,0,0,12788323
162707627096,0,0,0,12784910
162707627096,0,0,0,12780814
162707633050,0,0,0,12791565
162707633050,0,0,0,12789005
162707633050,0,0,0,12790712
162707633050,0,0,0,12787299
162707633050,0,0,0,12785592
162707639931,0,0,0,12787469
162707639931,0,0,0,12784568
162707639931,0,0,0,12778595
162707639931,0,0,0,12787640
