timestamp,euler1,euler2
162707921850,"(0.72613525390625, 0.00274658203125, 0.6875, -0.00445556640625)","(0.79461669921875, 0.0811767578125, 0.60162353515625, -0.002685546875)"
162707926546,"(0.72613525390625, 0.00274658203125, 0.6875, -0.00445556640625)","(0.79461669921875, 0.0811767578125, 0.60162353515625, -0.002685546875)"
162707929902,"(0.72613525390625, 0.00274658203125, 0.6875, -0.00445556640625)","(None, None, None, None)"
162707932069,"(0.72613525390625, 0.00274658203125, 0.6875, -0.00445556640625)","(None, None, None, None)"
162707934980,"(0.726318359375, 0.00299072265625, 0.68731689453125, -0.0047607421875)","(0.79486083984375, 0.08087158203125, 0.60137939453125, -0.00238037109375)"
162707939194,"(0.726318359375, 0.00299072265625, 0.68731689453125, -0.0047607421875)","(0.79486083984375, 0.08087158203125, 0.60137939453125, -0.00238037109375)"
162707943558,"(0.72637939453125, 0.00299072265625, 0.687255859375, -0.00469970703125)","(0.79473876953125, 0.08062744140625, 0.60150146484375, -0.002197265625)"
162707947456,"(0.72637939453125, 0.00299072265625, 0.687255859375, -0.00469970703125)","(None, None, None, None)"
162707950060,"(0.72637939453125, 0.00299072265625, 0.687255859375, -0.00469970703125)","(None, None, None, None)"
162707954320,"(0.72625732421875, 0.00286865234375, 0.6873779296875, -0.0042724609375)","(None, None, None, None)"
162707956814,"(0.72625732421875, 0.00286865234375, 0.6873779296875, -0.0042724609375)","(0.79449462890625, 0.08074951171875, 0.60186767578125, -0.00250244140625)"
162707961941,"(0.72625732421875, 0.00286865234375, 0.6873779296875, -0.0042724609375)","(None, None, None, None)"
162707965045,"(0.7259521484375, 0.00311279296875, 0.687744140625, -0.00396728515625)","(None, None, None, None)"
162707967530,"(0.7259521484375, 0.00311279296875, 0.687744140625, -0.00396728515625)","(None, None, None, None)"
162707970787,"(0.7259521484375, 0.00311279296875, 0.687744140625, -0.00396728515625)","(0.79443359375, 0.0804443359375, 0.60205078125, -0.003173828125)"
162707976593,"(0.72564697265625, 0.00286865234375, 0.68804931640625, -0.0035400390625)","(0.79443359375, 0.0804443359375, 0.60205078125, -0.003173828125)"
162707981761,"(0.72564697265625, 0.00286865234375, 0.68804931640625, -0.0035400390625)","(None, None, None, None)"
162707985124,"(0.72564697265625, 0.00286865234375, 0.6881103515625, -0.0035400390625)","(None, None, None, None)"
162707987625,"(0.72564697265625, 0.00286865234375, 0.6881103515625, -0.0035400390625)","(None, None, None, None)"
162707990813,"(0.72564697265625, 0.00286865234375, 0.6881103515625, -0.0035400390625)","(None, None, None, None)"
162707995085,"(0.7257080078125, 0.002685546875, 0.68798828125, -0.00341796875)","(0.7945556640625, 0.08050537109375, 0.601806640625, -0.0029296875)"
162707999012,"(0.7257080078125, 0.002685546875, 0.68798828125, -0.00341796875)","(0.79449462890625, 0.0806884765625, 0.6019287109375, -0.003173828125)"
162708004781,"(0.72576904296875, 0.00274658203125, 0.68792724609375, -0.0032958984375)","(0.79449462890625, 0.0806884765625, 0.6019287109375, -0.003173828125)"
162708008971,"(0.72576904296875, 0.00274658203125, 0.68792724609375, -0.0032958984375)","(0.7945556640625, 0.0806884765625, 0.601806640625, -0.003173828125)"
162708015020,"(0.7255859375, 0.00286865234375, 0.6881103515625, -0.00299072265625)","(0.7945556640625, 0.0806884765625, 0.601806640625, -0.003173828125)"
162708018783,"(0.7255859375, 0.00286865234375, 0.6881103515625, -0.00299072265625)","(0.7945556640625, 0.0806884765625, 0.601806640625, -0.003173828125)"
162708024162,"(None, None, None, None)","(0.7947998046875, 0.08074951171875, 0.6014404296875, -0.003173828125)"
162708026522,"(0.72564697265625, 0.002685546875, 0.6881103515625, -0.002685546875)","(0.7947998046875, 0.08074951171875, 0.6014404296875, -0.003173828125)"
162708030050,"(None, None, None, None)","(0.7947998046875, 0.08074951171875, 0.6014404296875, -0.003173828125)"
162708032221,"(0.72564697265625, 0.002685546875, 0.6881103515625, -0.002685546875)","(0.79461669921875, 0.0810546875, 0.6016845703125, -0.0035400390625)"
162708035853,"(0.725341796875, 0.00262451171875, 0.6883544921875, -0.0028076171875)","(-1.20538330078125, 0.0810546875, 0.6016845703125, -0.0035400390625)"
162708039607,"(0.725341796875, 0.00262451171875, 0.6883544921875, -0.0028076171875)","(0.79461669921875, 0.0810546875, 0.6016845703125, -0.0035400390625)"
162708044455,"(0.72552490234375, 0.0028076171875, 0.68817138671875, -0.00262451171875)","(0.7943115234375, 0.08099365234375, 0.60211181640625, -0.00372314453125)"
162708048219,"(0.72552490234375, 0.0028076171875, 0.68817138671875, -0.00262451171875)","(0.7943115234375, 0.08099365234375, 0.60211181640625, -0.00372314453125)"
162708053383,"(0.7257080078125, 0.0030517578125, 0.68798828125, -0.00286865234375)","(0.7939453125, 0.0809326171875, 0.6025390625, -0.00408935546875)"
162708057658,"(0.7257080078125, 0.0030517578125, 0.68798828125, -0.00286865234375)","(None, None, None, None)"
162708060894,"(0.7257080078125, 0.0030517578125, 0.68798828125, -0.00286865234375)","(None, None, None, None)"
162708064964,"(0.7257080078125, 0.0029296875, 0.68798828125, -0.00262451171875)","(0.793701171875, 0.08074951171875, 0.6029052734375, -0.00421142578125)"
162708068695,"(0.7257080078125, 0.0029296875, 0.68798828125, -0.00262451171875)","(0.793701171875, 0.08074951171875, 0.6029052734375, -0.00421142578125)"
162708073424,"(0.72576904296875, 0.003173828125, 0.68792724609375, -0.00238037109375)","(None, None, None, None)"
162708076862,"(0.72576904296875, 0.003173828125, 0.68792724609375, -0.00238037109375)","(0.7938232421875, 0.08050537109375, 0.602783203125, -0.0040283203125)"
162708080221,"(0.72576904296875, 0.003173828125, 0.68792724609375, -0.00238037109375)","(0.7938232421875, 0.08050537109375, 0.602783203125, 1.9959716796875)"
162708083555,"(0.725341796875, 0.00323486328125, 0.68841552734375, -0.0023193359375)","(0.79400634765625, 0.08074951171875, 0.6025390625, -0.00421142578125)"
162708087154,"(0.725341796875, 0.00323486328125, 0.68841552734375, -0.0023193359375)","(0.79400634765625, 0.08074951171875, 0.6025390625, -0.00421142578125)"
162708090820,"(0.725341796875, 0.00323486328125, 0.68841552734375, -0.0023193359375)","(None, None, None, None)"
162708093369,"(0.72491455078125, 0.0032958984375, 0.6888427734375, -0.00225830078125)","(None, None, None, None)"
162708095797,"(0.72491455078125, 0.0032958984375, 0.6888427734375, -0.00225830078125)","(0.79425048828125, 0.08056640625, 0.60223388671875, -0.0040283203125)"
162708099589,"(0.72491455078125, 0.0032958984375, 0.6888427734375, -0.00225830078125)","(None, None, None, None)"
162708102815,"(0.72491455078125, 0.0032958984375, 0.6888427734375, -0.00225830078125)","(None, None, None, None)"
162708108054,"(0.724853515625, 0.00311279296875, 0.6888427734375, -0.00244140625)","(0.79449462890625, 0.08026123046875, 0.6019287109375, -0.00384521484375)"
162708114114,"(0.7247314453125, 0.0035400390625, 0.68902587890625, -0.002685546875)","(0.79486083984375, 0.0802001953125, 0.60150146484375, -0.00347900390625)"
162708118173,"(0.7247314453125, 0.0035400390625, 0.68902587890625, -0.002685546875)","(None, None, None, None)"
162708120990,"(0.7247314453125, 0.0035400390625, 0.68902587890625, -0.002685546875)","(0.79486083984375, 0.0802001953125, 0.60150146484375, -0.00347900390625)"
162708126274,"(0.724609375, 0.003662109375, 0.68914794921875, -0.00274658203125)","(None, None, None, None)"
162708128824,"(0.724609375, 0.003662109375, 0.68914794921875, -0.00274658203125)","(0.794921875, 0.079833984375, 0.6014404296875, -0.00311279296875)"
162708132149,"(0.724609375, 0.003662109375, 0.68914794921875, -0.00274658203125)","(None, None, None, None)"
162708134395,"(0.7244873046875, 0.0035400390625, 0.68927001953125, -0.00286865234375)","(0.79498291015625, 0.07989501953125, 0.601318359375, -0.003173828125)"
162708138323,"(0.7244873046875, 0.0035400390625, 0.68927001953125, -0.00286865234375)","(0.79498291015625, 0.07989501953125, 0.601318359375, -0.003173828125)"
162708142478,"(0.7244873046875, 0.0035400390625, 0.68927001953125, -0.00286865234375)","(0.794921875, 0.08013916015625, 0.60137939453125, -0.003173828125)"
162708146368,"(0.7242431640625, 0.00335693359375, 0.68951416015625, -0.0030517578125)","(0.794921875, 0.08013916015625, 0.60137939453125, -0.003173828125)"
162708150067,"(0.7242431640625, 0.00335693359375, 0.68951416015625, -0.0030517578125)","(None, None, None, None)"
162708153751,"(0.72412109375, 0.00335693359375, 0.68963623046875, -0.0032958984375)","(None, None, None, None)"
162708156657,"(0.72412109375, 0.00335693359375, 0.68963623046875, -0.0032958984375)","(0.7947998046875, 0.08050537109375, 0.60150146484375, -0.003173828125)"
162708160388,"(0.72412109375, 0.00335693359375, 0.68963623046875, -0.0032958984375)","(0.7947998046875, 0.08050537109375, 0.60150146484375, -0.003173828125)"
162708166667,"(0.7236328125, 0.0030517578125, 0.69012451171875, -0.00323486328125)","(None, None, None, None)"
162708169324,"(0.7236328125, 0.0030517578125, 0.69012451171875, -0.00323486328125)","(None, None, None, None)"
162708173339,"(0.7236328125, 0.0030517578125, 0.69012451171875, -0.00323486328125)","(0.79443359375, 0.08056640625, 0.60198974609375, -0.00323486328125)"
162708177842,"(0.72357177734375, 0.0030517578125, 0.690185546875, -0.003173828125)","(None, None, None, None)"
162708180412,"(0.72357177734375, 0.0030517578125, 0.690185546875, -0.003173828125)","(0.79443359375, 0.08056640625, 0.60198974609375, -0.00323486328125)"
162708183745,"(0.72357177734375, 0.0030517578125, 0.690185546875, -0.003173828125)","(0.79400634765625, 0.08050537109375, 0.6025390625, -0.00384521484375)"
162708187260,"(0.72357177734375, 0.00286865234375, 0.69024658203125, -0.00335693359375)","(None, None, None, None)"
162708189822,"(0.72357177734375, 0.00286865234375, 0.69024658203125, -0.00335693359375)","(0.79400634765625, 0.08050537109375, 0.6025390625, -0.00384521484375)"
162708195054,"(0.7236328125, 0.00286865234375, 0.690185546875, -0.003173828125)","(None, None, None, None)"
162708197358,"(0.7236328125, 0.00286865234375, 0.690185546875, -0.003173828125)","(0.7938232421875, 0.08056640625, 0.602783203125, -0.0040283203125)"
162708201561,"(0.7236328125, 0.00286865234375, 0.690185546875, -0.003173828125)","(0.79345703125, 0.08074951171875, 0.60321044921875, -0.0042724609375)"
162708207359,"(0.72357177734375, 0.00286865234375, 0.69024658203125, -0.0028076171875)","(0.79345703125, 0.08074951171875, 0.60321044921875, 1.9957275390625)"
162708211224,"(0.72357177734375, 0.00286865234375, 0.69024658203125, -0.0028076171875)","(None, None, None, None)"
162708215654,"(0.723876953125, 0.0028076171875, 0.68994140625, -0.0025634765625)","(0.79327392578125, 0.080810546875, 0.60345458984375, -0.004150390625)"
162708219476,"(0.723876953125, 0.0028076171875, 0.68994140625, -0.0025634765625)","(0.79327392578125, 0.080810546875, 0.60345458984375, -0.004150390625)"
162708224169,"(0.723876953125, 0.00286865234375, 0.68994140625, -0.002685546875)","(0.79327392578125, 0.08074951171875, 0.603515625, -0.0045166015625)"
162708228267,"(0.723876953125, 0.00286865234375, 0.68994140625, -0.002685546875)","(0.79327392578125, 0.08074951171875, 0.603515625, -0.0045166015625)"
162708231958,"(0.723876953125, 0.00286865234375, 0.68994140625, -0.002685546875)","(0.79327392578125, 0.08074951171875, 0.603515625, -0.0045166015625)"
162708235535,"(0.72381591796875, 0.0025634765625, 0.68994140625, -0.0028076171875)","(None, None, None, None)"
162708237738,"(None, None, None, None)","(0.79327392578125, 0.08056640625, 0.60345458984375, -0.0052490234375)"
162708240441,"(0.72381591796875, 0.0025634765625, 0.68994140625, -0.0028076171875)","(None, None, None, None)"
162708242692,"(0.72381591796875, 0.0025634765625, 0.68994140625, -0.0028076171875)","(0.79327392578125, 0.08056640625, 0.60345458984375, -0.0052490234375)"
162708247211,"(0.72357177734375, 0.00250244140625, 0.690185546875, -0.002685546875)","(0.79327392578125, 0.08056640625, 0.60345458984375, -0.00604248046875)"
162708250994,"(0.72357177734375, 0.00250244140625, 0.690185546875, -0.002685546875)","(None, None, None, None)"
162708254007,"(0.723388671875, 0.00262451171875, 0.6904296875, -0.00299072265625)","(None, None, None, None)"
162708257125,"(0.723388671875, 0.00262451171875, 0.6904296875, -0.00299072265625)","(None, None, None, None)"
162708259801,"(0.723388671875, 0.00262451171875, 0.6904296875, -0.00299072265625)","(None, None, None, None)"
162708264150,"(0.72344970703125, 0.00250244140625, 0.69036865234375, -0.00323486328125)","(None, None, None, None)"
162708267427,"(0.72344970703125, 0.00250244140625, 0.69036865234375, -0.00323486328125)","(0.79315185546875, 0.08038330078125, 0.60369873046875, -0.0064697265625)"
162708271166,"(0.72344970703125, 0.00250244140625, 0.69036865234375, -0.00323486328125)","(0.79315185546875, 0.08038330078125, 0.60369873046875, -0.0064697265625)"
162708276401,"(0.72332763671875, 0.00238037109375, 0.69049072265625, -0.003173828125)","(0.792724609375, 0.08050537109375, 0.60418701171875, -0.0069580078125)"
162708280268,"(0.72332763671875, 0.00238037109375, 0.69049072265625, -0.003173828125)","(None, None, None, None)"
162708282446,"(0.72332763671875, 0.00238037109375, 0.69049072265625, -0.003173828125)","(0.792724609375, 0.08050537109375, 0.60418701171875, -0.0069580078125)"
162708285972,"(0.72320556640625, 0.00238037109375, 0.69061279296875, -0.003173828125)","(None, None, None, None)"
162708288150,"(0.72320556640625, 0.00238037109375, 0.69061279296875, -0.003173828125)","(None, None, None, None)"
162708291138,"(0.72320556640625, 0.00238037109375, 0.69061279296875, -0.003173828125)","(0.79266357421875, 0.08074951171875, 0.60430908203125, -0.00689697265625)"
162708296300,"(0.72314453125, 0.00225830078125, 0.690673828125, -0.0032958984375)","(0.79254150390625, 0.0811767578125, 0.6043701171875, -0.00677490234375)"
162708300183,"(0.72314453125, 0.00225830078125, 0.690673828125, -0.0032958984375)","(None, None, None, None)"
162708303427,"(0.72314453125, 0.00225830078125, 0.690673828125, -0.0032958984375)","(0.79266357421875, 0.08099365234375, 0.604248046875, -0.0068359375)"
162708308872,"(0.7230224609375, 0.00250244140625, 0.6907958984375, -0.00311279296875)","(0.79266357421875, 0.08099365234375, 0.596435546875, -0.0068359375)"
162708313456,"(0.7230224609375, 0.00250244140625, 0.6907958984375, -0.00311279296875)","(0.792724609375, 0.08123779296875, 0.6041259765625, -0.0067138671875)"
162708319059,"(0.7230224609375, 0.0023193359375, 0.69085693359375, -0.0029296875)","(None, None, None, None)"
162708321942,"(0.7230224609375, 0.0023193359375, 0.69085693359375, -0.0029296875)","(0.792724609375, 0.08123779296875, 0.6041259765625, -0.0067138671875)"
162708327383,"(0.72308349609375, 0.00201416015625, 0.6907958984375, -0.00286865234375)","(0.7926025390625, 0.08123779296875, 0.604248046875, -0.0072021484375)"
162708331142,"(0.72308349609375, 0.00201416015625, 0.6907958984375, -0.00286865234375)","(None, None, None, None)"
162708333966,"(0.72308349609375, 0.00201416015625, 0.6907958984375, -0.00286865234375)","(0.792724609375, 0.0811767578125, 0.6041259765625, -0.00775146484375)"
162708340964,"(0.7310791015625, 0.00225830078125, 0.6905517578125, -0.00250244140625)","(0.792724609375, 0.0811767578125, 0.6041259765625, -0.00775146484375)"
162708349070,"(0.73126220703125, 0.00238037109375, 0.69036865234375, -0.00262451171875)","(0.79290771484375, 0.08123779296875, 0.6038818359375, -0.0078125)"
162708358141,"(0.7314453125, 0.00262451171875, 0.690185546875, -0.00250244140625)","(0.79290771484375, 0.08099365234375, 0.6038818359375, -0.0079345703125)"
162708368118,"(0.7315673828125, 0.0028076171875, 0.6900634765625, -0.0023193359375)","(0.79278564453125, 0.08087158203125, 0.60406494140625, -0.008056640625)"
162708376236,"(0.73162841796875, 0.0028076171875, 0.69000244140625, -0.002685546875)","(0.79290771484375, 0.08074951171875, 0.60394287109375, -0.008056640625)"
162708382888,"(0.73162841796875, 0.0028076171875, 0.69000244140625, -0.002685546875)","(0.79290771484375, 0.08074951171875, 0.60394287109375, -0.008056640625)"
162708390550,"(0.72412109375, 0.00244140625, 0.689697265625, -0.00286865234375)","(0.79290771484375, 0.0809326171875, 0.60394287109375, -0.00787353515625)"
162708399154,"(0.73211669921875, 0.00244140625, 0.689453125, -0.0025634765625)","(0.7930908203125, 0.0809326171875, 0.6036376953125, -0.0079345703125)"
162708407418,"(0.7320556640625, 0.00286865234375, 0.6895751953125, -0.002685546875)","(0.79290771484375, 0.080810546875, 0.60394287109375, -0.00823974609375)"
162708415168,"(0.73199462890625, 0.00274658203125, 0.6895751953125, -0.0025634765625)","(0.79302978515625, 0.080810546875, 0.603759765625, -0.00762939453125)"
162708423532,"(0.72418212890625, 0.00274658203125, 0.6895751953125, -0.0025634765625)","(0.79296875, 0.0806884765625, 0.6038818359375, -0.00738525390625)"
162708432302,"(0.73199462890625, 0.00238037109375, 0.6895751953125, -0.002685546875)","(0.79296875, 0.0806884765625, 0.6038818359375, -0.00738525390625)"
162708440672,"(0.724365234375, 0.00225830078125, 0.689453125, -0.0028076171875)","(0.793212890625, 0.080322265625, 0.60357666015625, -0.00732421875)"
