timestamp,raw,volts,angle
162707525692,2942,0.551625,-132.9208137452606
162707547268,2984,0.5595,-132.43594074170926
162707571085,2959,0.5548125,-132.72455562477555
162707594328,2966,0.556125,-132.64374345751696
162707616694,2978,0.5583750000000001,-132.50520831364514
162707640191,2929,0.5491875,-133.0708934844551
162707662557,2937,0.5506875,-132.97853672187387
162707683329,2986,0.559875,-132.41285155106394
162707703760,2976,0.558,-132.52829750429046
162707723572,2971,0.5570625,-132.58602048090373
162707743667,2943,0.5518125,-132.90926914993796
162707763269,2936,0.5505,-132.9900813171965
162707783893,2991,0.5608125,-132.3551285744507
162707804485,2982,0.559125,-132.45902993235455
162707823979,2967,0.5563125,-132.63219886219431
162707843686,2956,0.55425,-132.7591894107435
162707864602,2951,0.5533125,-132.81691238735675
162707884823,2986,0.559875,-132.41285155106394
162707904626,2990,0.560625,-132.36667316977335
162707924088,2950,0.553125,-132.8284569826794
162707944719,2964,0.55575,-132.66683264816228
162707964902,2972,0.55725,-132.57447588558108
162707984979,2952,0.5535,-132.8053677920341
162708005017,2988,0.56025,-132.38976236041864
162708025799,2934,0.550125,-133.01317050784183
162708046534,2942,0.551625,-132.9208137452606
162708066216,2978,0.5583750000000001,-132.50520831364514
162708086594,2970,0.556875,-132.59756507622637
162708107619,2980,0.55875,-132.48211912299985
162708127277,2943,0.5518125,-132.90926914993796
162708147538,2936,0.5505,-132.9900813171965
162708167352,2986,0.559875,-132.41285155106394
162708188498,2957,0.5544375,-132.74764481542084
162708208641,2950,0.553125,-132.8284569826794
162708228514,2948,0.55275,-132.85154617332472
162708248409,2939,0.5510625,-132.95544753122857
162708268346,2988,0.56025,-132.38976236041864
162708288807,2981,0.5589375,-132.4705745276772
162708308726,2943,0.5518125,-132.90926914993796
162708328102,2954,0.553875,-132.78227860138878
162708349498,2957,0.5544375,-132.74764481542084
162708370581,2990,0.560625,-132.36667316977335
162708394188,2940,0.55125,-132.94390293590592
162708418543,2992,0.561,-132.34358397912803
162708439681,2954,0.553875,-132.78227860138878
162708460977,2958,0.554625,-132.7361002200982
162708482794,2944,0.552,-132.8977245546153
162708503696,2992,0.561,-132.34358397912803
162708527134,2947,0.5525625,-132.86309076864734
162708548688,2976,0.558,-132.52829750429046
162708571561,2957,0.5544375,-132.74764481542084
162708593437,2949,0.5529375,-132.84000157800205
162708616510,2992,0.561,-132.34358397912803
162708638552,3002,0.562875,-132.22813802590153
162708658350,2942,0.551625,-132.9208137452606
162708679338,2953,0.5536875,-132.79382319671146
162708699173,2965,0.5559375,-132.65528805283964
162708720010,2981,0.5589375,-132.4705745276772
162708741860,2990,0.560625,-132.36667316977335
162708761835,2940,0.55125,-132.94390293590592
162708783598,2983,0.5593125,-132.4474853370319
162708803123,2981,0.5589375,-132.4705745276772
162708824240,2960,0.555,-132.7130110294529
162708844814,2952,0.5535,-132.8053677920341
162708864234,2927,0.5488125,-133.0939826751004
162708886348,2994,0.561375,-132.32049478848273
162708906036,2959,0.5548125,-132.72455562477555
162708926301,2957,0.5544375,-132.74764481542084
162708946844,2966,0.556125,-132.64374345751696
162708966828,2979,0.5585625,-132.49366371832252
162708988637,2991,0.5608125,-132.3551285744507
162709008369,2937,0.5506875,-132.97853672187387
162709028288,2954,0.553875,-132.78227860138878
162709048754,2981,0.5589375,-132.4705745276772
162709068769,2975,0.5578125,-132.5398420996131
162709089356,2985,0.5596875,-132.42439614638658
162709109521,2936,0.5505,-132.9900813171965
162709131313,2932,0.54975,-133.03625969848713
162709151744,2987,0.5600625,-132.4013069557413
162709172427,2955,0.5540625,-132.77073400606614
162709192171,2968,0.5565,-132.62065426687167
162709212531,2945,0.5521875,-132.88617995929266
162709233446,2939,0.5510625,-132.95544753122857
162709254435,2991,0.5608125,-132.3551285744507
162709274224,2943,0.5518125,-132.90926914993796
162709295238,2950,0.553125,-132.8284569826794
162709316234,2973,0.5574375,-132.5629312902584
162709337781,2986,0.559875,-132.41285155106394
162709359206,2931,0.5495625000000001,-133.04780429380978
162709381854,2994,0.561375,-132.32049478848273
162709405588,2947,0.5525625,-132.86309076864734
162709428455,2967,0.5563125,-132.63219886219431
162709450499,2977,0.5581875000000001,-132.51675290896782
162709475104,2942,0.551625,-132.9208137452606
162709497540,2994,0.561375,-132.32049478848273
162709520342,2993,0.5611875000000001,-132.33203938380538
162709542332,2955,0.5540625,-132.77073400606614
162709563056,2950,0.553125,-132.8284569826794
162709583619,2978,0.5583750000000001,-132.50520831364514
162709607560,2992,0.561,-132.34358397912803
162709628355,2930,0.5493750000000001,-133.05934888913242
162709650360,2982,0.559125,-132.45902993235455
162709670064,2970,0.556875,-132.59756507622637
162709690213,2970,0.556875,-132.59756507622637
162709711391,2949,0.5529375,-132.84000157800205
162709732184,2920,0.5475,-133.17479484235895
162709752898,2990,0.560625,-132.36667316977335
162709773052,2942,0.551625,-132.9208137452606
162709793908,2961,0.5551875000000001,-132.70146643413023
162709813511,2956,0.55425,-132.7591894107435
162709834267,2954,0.553875,-132.78227860138878
162709854671,2990,0.560625,-132.36667316977335
162709874916,2933,0.5499375,-133.02471510316448
162709895724,2956,0.55425,-132.7591894107435
162709916079,2973,0.5574375,-132.5629312902584
