timestamp,quat1,quat2
164701251737,"(0.88934326171875, -0.21185302734375, 0.4051513671875, 0.0045166015625)","(0.99359130859375, 0.0384521484375, 0.0718994140625, -0.0780029296875)"
164701258209,"(0.88934326171875, -0.21185302734375, 0.4051513671875, 0.0045166015625)","(0.99359130859375, 0.0384521484375, 0.0718994140625, -0.0780029296875)"
164701265118,"(0.8861083984375, -0.20916748046875, 0.41357421875, 0.00311279296875)","(0.99176025390625, 0.04901123046875, 0.07989501953125, -0.08734130859375)"
164701271575,"(0.88250732421875, -0.20709228515625, 0.4222412109375, 0.0015869140625)","(0.9896240234375, 0.05938720703125, 0.0875244140625, -0.0970458984375)"
164701278089,"(0.88250732421875, -0.20709228515625, 0.4222412109375, 0.0015869140625)","(0.9896240234375, 0.05938720703125, 0.0875244140625, -0.0970458984375)"
164701286634,"(0.87884521484375, -0.20465087890625, 0.43096923828125, 0.00018310546875)","(0.98736572265625, 0.06927490234375, 0.09503173828125, -0.1060791015625)"
164701295000,"(0.87548828125, -0.20166015625, 0.439208984375, -0.00079345703125)","(0.98504638671875, 0.07861328125, 0.10174560546875, -0.11480712890625)"
164701304049,"(0.87213134765625, -0.1981201171875, 0.4473876953125, -0.00244140625)","(0.98260498046875, 0.086669921875, 0.10870361328125, -0.1231689453125)"
164701310514,"(0.87213134765625, -0.1981201171875, 0.4473876953125, -0.00244140625)","(0.98260498046875, 0.086669921875, 0.10870361328125, -0.1231689453125)"
164701317963,"(0.869384765625, -0.19451904296875, 0.45428466796875, -0.00390625)","(0.980224609375, 0.09368896484375, 0.11541748046875, -0.13067626953125)"
164701325766,"(0.87432861328125, -0.19097900390625, 0.46112060546875, -0.00537109375)","(0.97796630859375, 0.0994873046875, 0.1217041015625, -0.13720703125)"
164701335735,"(0.87176513671875, -0.18756103515625, 0.46734619140625, -0.00665283203125)","(0.983642578125, 0.1041259765625, 0.12786865234375, -0.14324951171875)"
164701344128,"(0.8695068359375, -0.18426513671875, 0.4727783203125, -0.00762939453125)","(0.981689453125, 0.10760498046875, 0.13385009765625, -0.14837646484375)"
164701350160,"(0.85931396484375, -0.18157958984375, 0.47802734375, -0.00830078125)","(0.973876953125, 0.10760498046875, 0.13385009765625, -0.14837646484375)"
164701358649,"(0.85931396484375, -0.18157958984375, 0.47802734375, -0.00830078125)","(0.97198486328125, 0.1103515625, 0.1407470703125, -0.15252685546875)"
164701366967,"(0.85693359375, -0.17919921875, 0.483154296875, -0.009033203125)","(0.969970703125, 0.1124267578125, 0.14898681640625, -0.1558837890625)"
164701373974,"(0.85430908203125, -0.17645263671875, 0.48883056640625, -0.00970458984375)","(0.96807861328125, 0.11395263671875, 0.1573486328125, -0.1583251953125)"
164701381594,"(0.8592529296875, -0.17413330078125, 0.49462890625, -0.01092529296875)","(0.96624755859375, 0.114990234375, 0.1658935546875, -0.16009521484375)"
164701389402,"(0.8592529296875, -0.17413330078125, 0.49462890625, -0.01092529296875)","(0.96624755859375, 0.114990234375, 0.1658935546875, -0.16009521484375)"
164701398171,"(0.848876953125, -0.17230224609375, 0.4996337890625, -0.0120849609375)","(0.96453857421875, 0.11553955078125, 0.1741943359375, -0.1611328125)"
164701408657,"(0.8544921875, -0.17010498046875, 0.50396728515625, -0.0125732421875)","(0.96307373046875, 0.115478515625, 0.18206787109375, -0.16119384765625)"
164701416521,"(0.85260009765625, -0.16864013671875, 0.5076904296875, -0.01275634765625)","(0.96185302734375, 0.11541748046875, 0.18890380859375, -0.16070556640625)"
164701424948,"(0.84307861328125, -0.16705322265625, 0.51104736328125, -0.01324462890625)","(0.96844482421875, 0.1156005859375, 0.19598388671875, -0.15924072265625)"
164701432821,"(0.84161376953125, -0.1650390625, 0.5140380859375, -0.01361083984375)","(0.96063232421875, 0.1156005859375, 0.19598388671875, -0.15924072265625)"
164701440087,"(0.8402099609375, -0.16363525390625, 0.51678466796875, -0.01409912109375)","(0.967041015625, 0.11639404296875, 0.20343017578125, -0.15789794921875)"
164701447752,"(0.8402099609375, -0.16363525390625, 0.51678466796875, -0.01409912109375)","(0.9658203125, 0.1177978515625, 0.21002197265625, -0.1558837890625)"
164701457387,"(0.83868408203125, -0.1627197265625, 0.51953125, -0.01458740234375)","(0.96435546875, 0.119384765625, 0.216552734375, -0.15460205078125)"
164701465091,"(0.8367919921875, -0.16217041015625, 0.522705078125, -0.01519775390625)","(0.96270751953125, 0.1212158203125, 0.22344970703125, -0.15362548828125)"
164701471671,"(0.84271240234375, -0.16162109375, 0.52587890625, -0.0155029296875)","(0.96270751953125, 0.1212158203125, 0.22344970703125, -0.15362548828125)"
164701479691,"(0.83489990234375, -0.16162109375, 0.52587890625, -0.0155029296875)","(0.95306396484375, 0.1231689453125, 0.230224609375, -0.1531982421875)"
164701489531,"(0.83319091796875, -0.16107177734375, 0.52874755859375, -0.015625)","(0.9512939453125, 0.1246337890625, 0.2364501953125, -0.15350341796875)"
164701498153,"(0.83935546875, -0.160888671875, 0.5313720703125, -0.0157470703125)","(0.94976806640625, 0.1251220703125, 0.2425537109375, -0.1529541015625)"
164701505484,"(0.837646484375, -0.168212890625, 0.5341796875, -0.01611328125)","(0.94842529296875, 0.1248779296875, 0.24822998046875, -0.15240478515625)"
164701511773,"(0.837646484375, -0.160400390625, 0.5341796875, -0.01611328125)","(0.94842529296875, 0.1248779296875, 0.24822998046875, -0.15240478515625)"
164701519728,"(0.83612060546875, -0.16015625, 0.53662109375, -0.0166015625)","(0.947265625, 0.12420654296875, 0.25335693359375, -0.1519775390625)"
164701526601,"(0.8271484375, -0.16033935546875, 0.538330078125, -0.01776123046875)","(0.94635009765625, 0.1231689453125, 0.2574462890625, -0.151611328125)"
164701535499,"(0.82611083984375, -0.1607666015625, 0.53973388671875, -0.018798828125)","(0.9454345703125, 0.1221923828125, 0.26116943359375, -0.15179443359375)"
164701543050,"(0.82489013671875, -0.16143798828125, 0.5413818359375, -0.02001953125)","(0.9454345703125, 0.1221923828125, 0.26116943359375, -0.15179443359375)"
164701548897,"(0.82489013671875, -0.16143798828125, 0.5413818359375, -0.02001953125)","(0.95220947265625, 0.12103271484375, 0.26483154296875, -0.1527099609375)"
164701556958,"(0.82391357421875, -0.1627197265625, 0.54241943359375, -0.02105712890625)","(0.951171875, 0.12017822265625, 0.2679443359375, -0.154541015625)"
164701563738,"(0.82275390625, -0.16400146484375, 0.54376220703125, -0.02227783203125)","(0.943359375, 0.12017822265625, 0.2679443359375, -0.154541015625)"
164701570964,"(0.82275390625, -0.16400146484375, 0.54376220703125, -0.02227783203125)","(0.95001220703125, 0.11932373046875, 0.27166748046875, -0.15557861328125)"
164701578846,"(0.821533203125, -0.16546630859375, 0.54510498046875, -0.02374267578125)","(0.9488525390625, 0.1187744140625, 0.27581787109375, -0.15576171875)"
164701588568,"(0.8203125, -0.166259765625, 0.546630859375, -0.025390625)","(0.9478759765625, 0.11737060546875, 0.27996826171875, -0.1551513671875)"
164701596335,"(0.82672119140625, -0.1669921875, 0.54840087890625, -0.02685546875)","(0.947265625, 0.11578369140625, 0.28314208984375, -0.15435791015625)"
164701603716,"(0.824951171875, -0.16796875, 0.5506591796875, -0.0286865234375)","(0.947265625, 0.11578369140625, 0.28314208984375, -0.15435791015625)"
164701611775,"(0.817138671875, -0.16796875, 0.5506591796875, -0.0286865234375)","(0.94671630859375, 0.11431884765625, 0.28570556640625, -0.15423583984375)"
164701620993,"(0.82330322265625, -0.169189453125, 0.5526123046875, -0.0302734375)","(0.9459228515625, 0.11297607421875, 0.2884521484375, -0.15472412109375)"
164701630360,"(0.8140869140625, -0.1707763671875, 0.55419921875, -0.03204345703125)","(0.9373779296875, 0.111328125, 0.2911376953125, -0.155517578125)"
164701640643,"(0.8126220703125, -0.1727294921875, 0.55560302734375, -0.0341796875)","(0.936279296875, 0.10986328125, 0.29437255859375, -0.156982421875)"
164701649950,"(0.81103515625, -0.174560546875, 0.55712890625, -0.036376953125)","(0.93524169921875, 0.10791015625, 0.29742431640625, -0.15887451171875)"
164701661893,"(0.80963134765625, -0.17584228515625, 0.5587158203125, -0.0384521484375)","(0.93389892578125, 0.10675048828125, 0.30108642578125, -0.16058349609375)"
164701670678,"(0.80816650390625, -0.17681884765625, 0.56036376953125, -0.03997802734375)","(0.93267822265625, 0.10589599609375, 0.30462646484375, -0.16162109375)"
164701681218,"(0.8067626953125, -0.1781005859375, 0.5618896484375, -0.04132080078125)","(0.93145751953125, 0.1058349609375, 0.3084716796875, -0.1614990234375)"
164701691114,"(0.8050537109375, -0.17962646484375, 0.563720703125, -0.04229736328125)","(0.93023681640625, 0.106201171875, 0.312255859375, -0.160888671875)"
164701699677,"(0.80352783203125, -0.1805419921875, 0.56561279296875, -0.042724609375)","(0.92938232421875, 0.108154296875, 0.31463623046875, -0.159912109375)"
164701707595,"(0.80242919921875, -0.1817626953125, 0.56671142578125, -0.04315185546875)","(0.92938232421875, 0.108154296875, 0.31463623046875, -0.159912109375)"
164701713391,"(0.80157470703125, -0.1827392578125, 0.567626953125, -0.04339599609375)","(0.928466796875, 0.110595703125, 0.31732177734375, -0.158203125)"
164701722006,"(0.80157470703125, -0.1827392578125, 0.567626953125, -0.04339599609375)","(0.92755126953125, 0.11370849609375, 0.31939697265625, -0.15716552734375)"
164701729302,"(0.800537109375, -0.18316650390625, 0.56884765625, -0.0439453125)","(0.926513671875, 0.116943359375, 0.32147216796875, -0.15679931640625)"
164701738714,"(0.799560546875, -0.18353271484375, 0.5701904296875, -0.044189453125)","(0.925048828125, 0.12060546875, 0.32403564453125, -0.15740966796875)"
164701745970,"(0.79852294921875, -0.18414306640625, 0.57135009765625, -0.044677734375)","(0.925048828125, 0.12060546875, 0.32403564453125, -0.15740966796875)"
164701752093,"(0.79852294921875, -0.18414306640625, 0.57135009765625, -0.044677734375)","(0.92333984375, 0.12432861328125, 0.32696533203125, -0.15838623046875)"
164701759833,"(0.7972412109375, -0.1846923828125, 0.5728759765625, -0.045166015625)","(0.92156982421875, 0.12799072265625, 0.330322265625, -0.15869140625)"
164701765337,"(0.795654296875, -0.18536376953125, 0.57489013671875, -0.04583740234375)","(0.92156982421875, 0.12799072265625, 0.330322265625, -0.15869140625)"
164701772702,"(0.795654296875, -0.18536376953125, 0.57489013671875, -0.04583740234375)","(0.91943359375, 0.13140869140625, 0.3345947265625, -0.1595458984375)"
164701779452,"(0.79351806640625, -0.1861572265625, 0.5775146484375, -0.04656982421875)","(0.91693115234375, 0.134521484375, 0.3397216796875, -0.16033935546875)"
164701787291,"(0.790771484375, -0.18695068359375, 0.58099365234375, -0.04736328125)","(0.91448974609375, 0.13677978515625, 0.34527587890625, -0.1607666015625)"
164701794717,"(0.78765869140625, -0.18798828125, 0.584716796875, -0.04852294921875)","(0.91448974609375, 0.13677978515625, 0.34527587890625, -0.1607666015625)"
164701800357,"(0.79547119140625, -0.18798828125, 0.584716796875, -0.04852294921875)","(0.919677734375, 0.13848876953125, 0.35107421875, -0.161376953125)"
164701808824,"(0.792236328125, -0.1893310546875, 0.58856201171875, -0.049560546875)","(0.9169921875, 0.13970947265625, 0.357177734375, -0.16229248046875)"
164701816792,"(0.78924560546875, -0.1903076171875, 0.5921630859375, -0.0504150390625)","(0.9091796875, 0.13970947265625, 0.357177734375, -0.16229248046875)"
164701824510,"(0.77874755859375, -0.1910400390625, 0.5953369140625, -0.051025390625)","(0.914306640625, 0.1405029296875, 0.3631591796875, -0.16302490234375)"
164701832424,"(0.77874755859375, -0.1910400390625, 0.5953369140625, -0.051025390625)","(0.90411376953125, 0.1409912109375, 0.36871337890625, -0.16339111328125)"
164701840915,"(0.7762451171875, -0.19171142578125, 0.59832763671875, -0.05206298828125)","(0.901123046875, 0.1427001953125, 0.37518310546875, -0.16375732421875)"
164701848793,"(0.77398681640625, -0.19244384765625, 0.6009521484375, -0.05303955078125)","(0.90576171875, 0.14556884765625, 0.38153076171875, -0.1640625)"
164701858980,"(0.77972412109375, -0.1932373046875, 0.603271484375, -0.05426025390625)","(0.89794921875, 0.14556884765625, 0.38153076171875, -0.1640625)"
164701865266,"(0.77716064453125, -0.19378662109375, 0.606201171875, -0.05535888671875)","(0.90228271484375, 0.1495361328125, 0.387939453125, -0.16461181640625)"
164701873117,"(0.77716064453125, -0.19378662109375, 0.606201171875, -0.05535888671875)","(0.89892578125, 0.154541015625, 0.39324951171875, -0.16558837890625)"
164701881489,"(0.7738037109375, -0.19451904296875, 0.61004638671875, -0.05682373046875)","(0.8880615234375, 0.16015625, 0.39715576171875, -0.16705322265625)"
164701890400,"(0.7620849609375, -0.19482421875, 0.61474609375, -0.05792236328125)","(0.88494873046875, 0.1658935546875, 0.40118408203125, -0.168701171875)"
164701897877,"(0.7581787109375, -0.1949462890625, 0.61944580078125, -0.05914306640625)","(0.88494873046875, 0.1658935546875, 0.40118408203125, -0.168701171875)"
164701905557,"(0.76226806640625, -0.19439697265625, 0.62396240234375, -0.06048583984375)","(0.88909912109375, 0.17132568359375, 0.40576171875, -0.17144775390625)"
164701912416,"(0.76226806640625, -0.19439697265625, 0.62396240234375, -0.06048583984375)","(0.88543701171875, 0.1767578125, 0.4097900390625, -0.17498779296875)"
164701918335,"(0.7589111328125, -0.19293212890625, 0.6282958984375, -0.06219482421875)","(0.87762451171875, 0.1767578125, 0.4097900390625, -0.17498779296875)"
164701926056,"(0.74798583984375, -0.19183349609375, 0.63226318359375, -0.06317138671875)","(0.87420654296875, 0.1817626953125, 0.41326904296875, -0.1787109375)"
164701934236,"(0.74517822265625, -0.19134521484375, 0.6356201171875, -0.0643310546875)","(0.8717041015625, 0.1861572265625, 0.4154052734375, -0.1815185546875)"
164701943045,"(0.74517822265625, -0.19134521484375, 0.6356201171875, -0.0643310546875)","(0.8697509765625, 0.19000244140625, 0.416748046875, -0.18365478515625)"
164701950857,"(0.74310302734375, -0.19061279296875, 0.63812255859375, -0.06524658203125)","(0.86822509765625, 0.19378662109375, 0.41754150390625, -0.185302734375)"
164701958219,"(0.74957275390625, -0.19012451171875, 0.63970947265625, -0.066162109375)","(0.86822509765625, 0.19378662109375, 0.41754150390625, -0.185302734375)"
164701964714,"(0.74957275390625, -0.19012451171875, 0.63970947265625, -0.066162109375)","(0.87493896484375, 0.197021484375, 0.41778564453125, -0.186279296875)"
164701972650,"(0.74847412109375, -0.18988037109375, 0.64093017578125, -0.0675048828125)","(0.8741455078125, 0.1998291015625, 0.4180908203125, -0.186279296875)"
164701978605,"(0.74810791015625, -0.18963623046875, 0.641357421875, -0.06854248046875)","(0.8741455078125, 0.1998291015625, 0.4180908203125, -0.186279296875)"
164701986907,"(0.74774169921875, -0.18963623046875, 0.64166259765625, -0.06982421875)","(0.873779296875, 0.20196533203125, 0.4178466796875, -0.186279296875)"
164701995364,"(0.74761962890625, -0.1898193359375, 0.6416015625, -0.071044921875)","(0.874267578125, 0.203369140625, 0.416259765625, -0.18597412109375)"
164702001957,"(0.73980712890625, -0.1898193359375, 0.6416015625, -0.071044921875)","(0.8671875, 0.204345703125, 0.41473388671875, -0.18511962890625)"
164702010810,"(0.747802734375, -0.19073486328125, 0.64105224609375, -0.0716552734375)","(0.86761474609375, 0.2052001953125, 0.4136962890625, -0.1844482421875)"
164702017955,"(0.74822998046875, -0.19134521484375, 0.6402587890625, -0.07196044921875)","(0.86761474609375, 0.2052001953125, 0.4136962890625, -0.1844482421875)"
164702026142,"(0.74884033203125, -0.19158935546875, 0.6395263671875, -0.07208251953125)","(0.8677978515625, 0.20648193359375, 0.41278076171875, -0.18402099609375)"
164702034461,"(0.74981689453125, -0.19219970703125, 0.63818359375, -0.0721435546875)","(0.86767578125, 0.20794677734375, 0.412109375, -0.18463134765625)"
164702043143,"(0.74200439453125, -0.19219970703125, 0.63818359375, -0.0721435546875)","(0.8671875, 0.20892333984375, 0.41229248046875, -0.18524169921875)"
164702051432,"(0.74267578125, -0.19256591796875, 0.63726806640625, -0.0723876953125)","(0.87493896484375, 0.2095947265625, 0.41180419921875, -0.18585205078125)"
164702060200,"(0.74310302734375, -0.19232177734375, 0.6368408203125, -0.07232666015625)","(0.87493896484375, 0.2095947265625, 0.41180419921875, -0.18585205078125)"
164702067001,"(0.74334716796875, -0.19232177734375, 0.63653564453125, -0.0723876953125)","(0.8673095703125, 0.2108154296875, 0.41094970703125, -0.18560791015625)"
164702076584,"(0.74371337890625, -0.191650390625, 0.6363525390625, -0.0723876953125)","(0.87481689453125, 0.2125244140625, 0.41070556640625, -0.185791015625)"
164702085769,"(0.74371337890625, -0.1917724609375, 0.63629150390625, -0.0726318359375)","(0.87457275390625, 0.21441650390625, 0.40997314453125, -0.186279296875)"
164702093984,"(0.74371337890625, -0.1917724609375, 0.63629150390625, -0.0726318359375)","(0.8739013671875, 0.21661376953125, 0.4100341796875, -0.18670654296875)"
164702102162,"(0.74371337890625, -0.1915283203125, 0.6363525390625, -0.072998046875)","(0.87322998046875, 0.21844482421875, 0.41009521484375, -0.18756103515625)"
164702110858,"(0.74371337890625, -0.1915283203125, 0.63629150390625, -0.07330322265625)","(0.87322998046875, 0.21844482421875, 0.41009521484375, -0.18756103515625)"
164702116860,"(0.74346923828125, -0.191162109375, 0.6365966796875, -0.0736083984375)","(0.87286376953125, 0.21978759765625, 0.4100341796875, -0.1876220703125)"
164702124411,"(0.74346923828125, -0.191162109375, 0.6365966796875, -0.0736083984375)","(0.87261962890625, 0.22076416015625, 0.41009521484375, -0.18768310546875)"
164702131532,"(0.743408203125, -0.19073486328125, 0.63671875, -0.07415771484375)","(0.8726806640625, 0.22149658203125, 0.4095458984375, -0.1876220703125)"
164702140261,"(0.74365234375, -0.19036865234375, 0.63653564453125, -0.07464599609375)","(0.8726806640625, 0.22149658203125, 0.4095458984375, -0.1876220703125)"
164702148694,"(0.743896484375, -0.18951416015625, 0.63641357421875, -0.07513427734375)","(0.87286376953125, 0.222412109375, 0.4088134765625, -0.18719482421875)"
164702156679,"(0.74407958984375, -0.188720703125, 0.63641357421875, -0.07586669921875)","(0.87310791015625, 0.223388671875, 0.407958984375, -0.18682861328125)"
164702165058,"(0.74456787109375, -0.18878173828125, 0.6357421875, -0.07568359375)","(0.873046875, 0.22430419921875, 0.407470703125, -0.18701171875)"
164702173426,"(0.74456787109375, -0.18878173828125, 0.6357421875, -0.07568359375)","(0.87261962890625, 0.22509765625, 0.40771484375, -0.18743896484375)"
164702179779,"(0.74493408203125, -0.1890869140625, 0.63531494140625, -0.0755615234375)","(0.86480712890625, 0.22509765625, 0.40771484375, -0.18743896484375)"
164702188360,"(0.74493408203125, -0.1895751953125, 0.6351318359375, -0.07574462890625)","(0.87188720703125, 0.2255859375, 0.40875244140625, -0.18804931640625)"
164702195185,"(0.74493408203125, -0.1895751953125, 0.6351318359375, -0.07574462890625)","(0.863525390625, 0.22601318359375, 0.40966796875, -0.18829345703125)"
164702202122,"(0.74493408203125, -0.19012451171875, 0.635009765625, -0.07574462890625)","(0.863525390625, 0.22601318359375, 0.40966796875, -0.18829345703125)"
164702210040,"(0.74456787109375, -0.189697265625, 0.63543701171875, -0.07623291015625)","(0.86309814453125, 0.22625732421875, 0.410400390625, -0.1883544921875)"
164702215581,"(0.74456787109375, -0.189697265625, 0.63543701171875, -0.07623291015625)","(0.8624267578125, 0.2269287109375, 0.41119384765625, -0.188720703125)"
164702221657,"(0.7437744140625, -0.1893310546875, 0.63641357421875, -0.0770263671875)","(0.8624267578125, 0.2269287109375, 0.41119384765625, -0.188720703125)"
164702229810,"(0.74322509765625, -0.18902587890625, 0.6370849609375, -0.07763671875)","(0.86163330078125, 0.227783203125, 0.412109375, -0.18927001953125)"
164702237389,"(0.742919921875, -0.1888427734375, 0.63751220703125, -0.0772705078125)","(0.86102294921875, 0.22869873046875, 0.41265869140625, -0.18994140625)"
164702243649,"(0.742919921875, -0.1888427734375, 0.63751220703125, -0.0772705078125)","(0.86053466796875, 0.22955322265625, 0.41290283203125, -0.1905517578125)"
164702251780,"(0.741943359375, -0.18878173828125, 0.638671875, -0.077392578125)","(0.86053466796875, 0.22955322265625, 0.41290283203125, -0.1905517578125)"
164702258496,"(0.74127197265625, -0.18939208984375, 0.6392822265625, -0.0772705078125)","(0.8602294921875, 0.23028564453125, 0.4130859375, -0.1904296875)"
164702264292,"(0.74127197265625, -0.18939208984375, 0.6392822265625, -0.0772705078125)","(0.8602294921875, 0.23028564453125, 0.4130859375, -0.1904296875)"
164702270154,"(0.74102783203125, -0.1900634765625, 0.63934326171875, -0.07745361328125)","(0.86029052734375, 0.23114013671875, 0.41265869140625, -0.1903076171875)"
164702277543,"(0.74176025390625, -0.1903076171875, 0.638427734375, -0.0771484375)","(0.8603515625, 0.23211669921875, 0.4122314453125, -0.18963623046875)"
164702284285,"(0.74176025390625, -0.1903076171875, 0.638427734375, -0.0771484375)","(0.86077880859375, 0.23236083984375, 0.41162109375, -0.188720703125)"
164702291810,"(0.7427978515625, -0.190673828125, 0.63720703125, -0.07659912109375)","(0.86077880859375, 0.23236083984375, 0.41162109375, -0.188720703125)"
164702301076,"(0.7437744140625, -0.1907958984375, 0.63604736328125, -0.07666015625)","(0.8612060546875, 0.232177734375, 0.4111328125, -0.18798828125)"
164702308427,"(0.7447509765625, -0.1905517578125, 0.635009765625, -0.0762939453125)","(0.8692626953125, 0.23199462890625, 0.41107177734375, -0.187255859375)"
164702314955,"(0.7447509765625, -0.1905517578125, 0.635009765625, -0.0762939453125)","(0.8692626953125, 0.23199462890625, 0.41107177734375, -0.187255859375)"
164702320874,"(0.74542236328125, -0.19085693359375, 0.6341552734375, -0.07623291015625)","(0.86932373046875, 0.23150634765625, 0.41143798828125, -0.186767578125)"
164702329394,"(0.74560546875, -0.19140625, 0.63372802734375, -0.07611083984375)","(0.86944580078125, 0.23046875, 0.41192626953125, -0.18658447265625)"
164702337678,"(0.74615478515625, -0.1915283203125, 0.633056640625, -0.0758056640625)","(0.869140625, 0.2294921875, 0.41290283203125, -0.1871337890625)"
164702345405,"(0.74615478515625, -0.1915283203125, 0.633056640625, -0.0758056640625)","(0.86883544921875, 0.22845458984375, 0.4136962890625, -0.1878662109375)"
164702352902,"(0.74658203125, -0.191650390625, 0.63262939453125, -0.07562255859375)","(0.86883544921875, 0.22845458984375, 0.4136962890625, -0.1878662109375)"
164702361716,"(0.74700927734375, -0.19171142578125, 0.63201904296875, -0.07586669921875)","(0.8697509765625, 0.22772216796875, 0.4132080078125, -0.1856689453125)"
164702368116,"(0.747802734375, -0.19232177734375, 0.630859375, -0.07611083984375)","(0.87042236328125, 0.22674560546875, 0.41253662109375, -0.185302734375)"
164702374488,"(0.747802734375, -0.19232177734375, 0.630859375, -0.07611083984375)","(0.87042236328125, 0.22674560546875, 0.41253662109375, -0.185302734375)"
164702381626,"(0.74871826171875, -0.19293212890625, 0.62969970703125, -0.075439453125)","(0.87066650390625, 0.22607421875, 0.412109375, -0.18585205078125)"
164702390661,"(0.75787353515625, -0.19329833984375, 0.628173828125, -0.07421875)","(0.86297607421875, 0.2257080078125, 0.41192626953125, -0.18609619140625)"
164702398387,"(0.75933837890625, -0.194091796875, 0.626220703125, -0.0732421875)","(0.86279296875, 0.2257080078125, 0.41192626953125, -0.18682861328125)"
164702404725,"(0.75933837890625, -0.194091796875, 0.626220703125, -0.0732421875)","(0.87060546875, 0.2257080078125, 0.41192626953125, -0.18682861328125)"
164702412728,"(0.76123046875, -0.19482421875, 0.62384033203125, -0.0726318359375)","(0.86993408203125, 0.226318359375, 0.41265869140625, -0.18780517578125)"
164702418814,"(0.762451171875, -0.1954345703125, 0.6221923828125, -0.07220458984375)","(0.86932373046875, 0.2261962890625, 0.41339111328125, -0.18902587890625)"
164702425331,"(0.762451171875, -0.1954345703125, 0.6221923828125, -0.07220458984375)","(0.86932373046875, 0.2261962890625, 0.41339111328125, -0.18902587890625)"
164702432313,"(0.76300048828125, -0.1959228515625, 0.62139892578125, -0.0718994140625)","(0.868896484375, 0.2261962890625, 0.41387939453125, -0.19000244140625)"
164702441816,"(0.76287841796875, -0.19683837890625, 0.6212158203125, -0.072509765625)","(0.86822509765625, 0.2264404296875, 0.41461181640625, -0.19091796875)"
164702450689,"(0.762451171875, -0.197509765625, 0.6214599609375, -0.07293701171875)","(0.8673095703125, 0.22711181640625, 0.41583251953125, -0.19183349609375)"
164702457309,"(0.76177978515625, -0.19769287109375, 0.62213134765625, -0.0736083984375)","(0.85845947265625, 0.22821044921875, 0.416748046875, -0.19305419921875)"
164702464233,"(0.76177978515625, -0.19769287109375, 0.62213134765625, -0.0736083984375)","(0.85845947265625, 0.22821044921875, 0.416748046875, -0.19305419921875)"
164702470908,"(0.760986328125, -0.197998046875, 0.62286376953125, -0.07427978515625)","(0.8575439453125, 0.2294921875, 0.4176025390625, -0.19384765625)"
164702477042,"(0.753173828125, -0.197998046875, 0.62286376953125, -0.07427978515625)","(0.85736083984375, 0.2293701171875, 0.41748046875, -0.1949462890625)"
164702484337,"(0.7601318359375, -0.198486328125, 0.623779296875, -0.0743408203125)","(0.85736083984375, 0.2293701171875, 0.41748046875, -0.1949462890625)"
164702493003,"(0.75933837890625, -0.198974609375, 0.62457275390625, -0.0740966796875)","(0.8570556640625, 0.22821044921875, 0.4185791015625, -0.1954345703125)"
164702502683,"(0.75067138671875, -0.19989013671875, 0.62542724609375, -0.0736083984375)","(0.85675048828125, 0.22686767578125, 0.420166015625, -0.19488525390625)"
