timestamp,raw,volts,angle
164701105176,2951,0.5533125,-132.81691238735675
164701129086,2933,0.5499375,-133.02471510316448
164701152319,2994,0.561375,-132.32049478848273
164701173832,2937,0.5506875,-132.97853672187387
164701198481,2967,0.5563125,-132.63219886219431
164701219841,2946,0.5523750000000001,-132.87463536397001
164701241746,2948,0.55275,-132.85154617332472
164701265558,2983,0.5593125,-132.4474853370319
164701286399,2982,0.559125,-132.45902993235455
164701306909,2936,0.5505,-132.9900813171965
164701328914,2961,0.5551875000000001,-132.70146643413023
164701350905,2974,0.557625,-132.55138669493576
164701372481,2937,0.5506875,-132.97853672187387
164701394254,2937,0.5506875,-132.97853672187387
164701416744,2975,0.5578125,-132.5398420996131
164701439764,2947,0.5525625,-132.86309076864734
164701460683,2961,0.5551875000000001,-132.70146643413023
164701482573,2972,0.55725,-132.57447588558108
164701505085,2985,0.5596875,-132.42439614638658
164701525735,2936,0.5505,-132.9900813171965
164701547563,2968,0.5565,-132.62065426687167
164701568962,2953,0.5536875,-132.79382319671146
164701591192,2959,0.5548125,-132.72455562477555
164701614774,2969,0.5566875,-132.60910967154902
164701635875,2983,0.5593125,-132.4474853370319
164701658542,2941,0.5514375,-132.93235834058328
164701681842,2970,0.556875,-132.59756507622637
164701703916,2958,0.554625,-132.7361002200982
164701724002,2965,0.5559375,-132.65528805283964
164701745096,2941,0.5514375,-132.93235834058328
164701767383,2974,0.557625,-132.55138669493576
164701790200,2943,0.5518125,-132.90926914993796
164701811265,2972,0.55725,-132.57447588558108
164701832156,2954,0.553875,-132.78227860138878
164701854675,2981,0.5589375,-132.4705745276772
164701876241,2932,0.54975,-133.03625969848713
164701897057,2978,0.5583750000000001,-132.50520831364514
164701918010,2985,0.5596875,-132.42439614638658
164701938133,2949,0.5529375,-132.84000157800205
164701959029,2951,0.5533125,-132.81691238735675
164701980447,2945,0.5521875,-132.88617995929266
164702002413,2983,0.5593125,-132.4474853370319
164702025116,2926,0.548625,-133.10552727042304
164702047285,2962,0.5553750000000001,-132.68992183880758
164702068341,2953,0.5536875,-132.79382319671146
164702091017,2953,0.5536875,-132.79382319671146
164702114983,2978,0.5583750000000001,-132.50520831364514
164702136689,2933,0.5499375,-133.02471510316448
164702159687,2951,0.5533125,-132.81691238735675
164702181016,2953,0.5536875,-132.79382319671146
164702206090,2959,0.5548125,-132.72455562477555
164702226185,2946,0.5523750000000001,-132.87463536397001
164702248168,2973,0.5574375,-132.5629312902584
164702269256,2941,0.5514375,-132.93235834058328
164702291551,2947,0.5525625,-132.86309076864734
164702311602,2961,0.5551875000000001,-132.70146643413023
164702332534,2957,0.5544375,-132.74764481542084
164702353228,2972,0.55725,-132.57447588558108
164702373629,2933,0.5499375,-133.02471510316448
164702396460,2978,0.5583750000000001,-132.50520831364514
164702420089,2950,0.553125,-132.8284569826794
164702443210,2959,0.5548125,-132.72455562477555
164702465837,2965,0.5559375,-132.65528805283964
164702488328,2982,0.559125,-132.45902993235455
164702508699,2939,0.5510625,-132.95544753122857
164702529394,2969,0.5566875,-132.60910967154902
164702552203,2963,0.5555625,-132.67837724348493
164702574682,2944,0.552,-132.8977245546153
164702596737,2942,0.551625,-132.9208137452606
164702618708,2984,0.5595,-132.43594074170926
164702640598,2945,0.5521875,-132.88617995929266
164702664278,2973,0.5574375,-132.5629312902584
164702686676,2957,0.5544375,-132.74764481542084
164702707696,2947,0.5525625,-132.86309076864734
164702731730,2978,0.5583750000000001,-132.50520831364514
164702753240,2944,0.552,-132.8977245546153
164702776465,2932,0.54975,-133.03625969848713
164702798356,2967,0.5563125,-132.63219886219431
164702821908,2972,0.55725,-132.57447588558108
164702843529,2941,0.5514375,-132.93235834058328
164702864859,2987,0.5600625,-132.4013069557413
164702884877,2977,0.5581875000000001,-132.51675290896782
164702907523,2953,0.5536875,-132.79382319671146
164702930064,2954,0.553875,-132.78227860138878
164702951399,2978,0.5583750000000001,-132.50520831364514
164702975662,2934,0.550125,-133.01317050784183
164702996930,2985,0.5596875,-132.42439614638658
164703020081,2950,0.553125,-132.8284569826794
164703041821,2949,0.5529375,-132.84000157800205
164703063687,2958,0.554625,-132.7361002200982
164703084199,2962,0.5553750000000001,-132.68992183880758
164703106362,2936,0.5505,-132.9900813171965
164703128904,2971,0.5570625,-132.58602048090373
164703151696,2965,0.5559375,-132.65528805283964
164703173332,2962,0.5553750000000001,-132.68992183880758
164703194183,2952,0.5535,-132.8053677920341
164703216238,2984,0.5595,-132.43594074170926
164703238875,2938,0.550875,-132.96699212655122
164703260321,2975,0.5578125,-132.5398420996131
164703282781,2959,0.5548125,-132.72455562477555
164703304530,2954,0.553875,-132.78227860138878
164703327260,2946,0.5523750000000001,-132.87463536397001
164703350442,2977,0.5581875000000001,-132.51675290896782
164703375378,2945,0.5521875,-132.88617995929266
164703397006,2969,0.5566875,-132.60910967154902
164703418458,2963,0.5555625,-132.67837724348493
164703439106,2930,0.5493750000000001,-133.05934888913242
164703463061,2970,0.556875,-132.59756507622637
164703487329,2936,0.5505,-132.9900813171965
164703508997,2942,0.551625,-132.9208137452606
164703531216,2964,0.55575,-132.66683264816228
164703553377,2957,0.5544375,-132.74764481542084
164703576950,2949,0.5529375,-132.84000157800205
164703598960,2981,0.5589375,-132.4705745276772
164703620512,2983,0.5593125,-132.4474853370319
164703641282,2949,0.5529375,-132.84000157800205
164703665367,2956,0.55425,-132.7591894107435
164703686865,2962,0.5553750000000001,-132.68992183880758
164703708911,2941,0.5514375,-132.93235834058328
164703730249,2985,0.5596875,-132.42439614638658
164703751238,2971,0.5570625,-132.58602048090373
164703773651,2957,0.5544375,-132.74764481542084
164703794303,2957,0.5544375,-132.74764481542084
164703816015,2978,0.5583750000000001,-132.50520831364514
164703839007,2933,0.5499375,-133.02471510316448
164703860126,2930,0.5493750000000001,-133.05934888913242
164703881850,2974,0.557625,-132.55138669493576
164703901854,2952,0.5535,-132.8053677920341
164703925039,2962,0.5553750000000001,-132.68992183880758
164703945099,2953,0.5536875,-132.79382319671146
164703966253,2982,0.559125,-132.45902993235455
164703989778,2936,0.5505,-132.9900813171965
164704009950,2960,0.555,-132.7130110294529
164704033766,2960,0.555,-132.7130110294529
164704056292,2943,0.5518125,-132.90926914993796
164704079888,2987,0.5600625,-132.4013069557413
164704103147,2980,0.55875,-132.48211912299985
164704122923,2952,0.5535,-132.8053677920341
164704143302,2968,0.5565,-132.62065426687167
164704164907,2956,0.55425,-132.7591894107435
164704185223,2971,0.5570625,-132.58602048090373
164704206264,2938,0.550875,-132.96699212655122
164704230213,2971,0.5570625,-132.58602048090373
164704250256,2973,0.5574375,-132.5629312902584
164704270369,2956,0.55425,-132.7591894107435
164704290760,2960,0.555,-132.7130110294529
164704310557,2937,0.5506875,-132.97853672187387
164704331286,2941,0.5514375,-132.93235834058328
164704351030,2969,0.5566875,-132.60910967154902
164704372123,2956,0.55425,-132.7591894107435
164704393179,2948,0.55275,-132.85154617332472
164704412690,2946,0.5523750000000001,-132.87463536397001
164704433605,2979,0.5585625,-132.49366371832252
164704453842,2989,0.5604375,-132.378217765096
164704475942,2943,0.5518125,-132.90926914993796
164704495726,2969,0.5566875,-132.60910967154902
164704515735,2958,0.554625,-132.7361002200982
164704536921,2964,0.55575,-132.66683264816228
164704556593,2969,0.5566875,-132.60910967154902
164704576997,2936,0.5505,-132.9900813171965
164704598914,2978,0.5583750000000001,-132.50520831364514
164704618391,2968,0.5565,-132.62065426687167
164704638621,2953,0.5536875,-132.79382319671146
164704658973,2959,0.5548125,-132.72455562477555
164704678832,2943,0.5518125,-132.90926914993796
164704699629,2979,0.5585625,-132.49366371832252
164704719702,2979,0.5585625,-132.49366371832252
164704739243,2946,0.5523750000000001,-132.87463536397001
164704758978,2950,0.553125,-132.8284569826794
164704779193,2949,0.5529375,-132.84000157800205
164704799101,2934,0.550125,-133.01317050784183
164704819460,2981,0.5589375,-132.4705745276772
164704841848,2929,0.5491875,-133.0708934844551
164704864812,2967,0.5563125,-132.63219886219431
164704886650,2956,0.55425,-132.7591894107435
164704907820,2953,0.5536875,-132.79382319671146
164704930914,2934,0.550125,-133.01317050784183
164704952733,2939,0.5510625,-132.95544753122857
164704976336,2939,0.5510625,-132.95544753122857
164704997116,2964,0.55575,-132.66683264816228
164705018766,2963,0.5555625,-132.67837724348493
164705039981,2975,0.5578125,-132.5398420996131
164705060726,2935,0.5503125,-133.00162591251916
164705081820,2992,0.561,-132.34358397912803
164705103548,2970,0.556875,-132.59756507622637
164705123782,2959,0.5548125,-132.72455562477555
164705144085,2949,0.5529375,-132.84000157800205
164705165886,2979,0.5585625,-132.49366371832252
164705189160,2980,0.55875,-132.48211912299985
164705210195,2942,0.551625,-132.9208137452606
164705231739,2969,0.5566875,-132.60910967154902
164705252534,2949,0.5529375,-132.84000157800205
164705275587,2969,0.5566875,-132.60910967154902
164705296338,2939,0.5510625,-132.95544753122857
164705317006,2972,0.55725,-132.57447588558108
164705338928,2950,0.553125,-132.8284569826794
164705360579,2947,0.5525625,-132.86309076864734
164705381686,2963,0.5555625,-132.67837724348493
164705404263,2971,0.5570625,-132.58602048090373
164705425869,2939,0.5510625,-132.95544753122857
164705449306,2979,0.5585625,-132.49366371832252
164705470736,2945,0.5521875,-132.88617995929266
164705491519,2959,0.5548125,-132.72455562477555
164705511958,2947,0.5525625,-132.86309076864734
164705533834,2974,0.557625,-132.55138669493576
164705555603,2931,0.5495625000000001,-133.04780429380978
164705579322,2976,0.558,-132.52829750429046
164705602229,2953,0.5536875,-132.79382319671146
164705625314,2953,0.5536875,-132.79382319671146
164705646208,2950,0.553125,-132.8284569826794
164705667232,2981,0.5589375,-132.4705745276772
164705690956,2948,0.55275,-132.85154617332472
164705713438,2966,0.556125,-132.64374345751696
164705736051,2953,0.5536875,-132.79382319671146
164705758356,2948,0.55275,-132.85154617332472
164705782281,2975,0.5578125,-132.5398420996131
164705805693,2938,0.550875,-132.96699212655122
164705827329,2973,0.5574375,-132.5629312902584
164705850577,2980,0.55875,-132.48211912299985
164705871332,2958,0.554625,-132.7361002200982
164705892565,2955,0.5540625,-132.77073400606614
164705915917,2984,0.5595,-132.43594074170926
164705937667,2981,0.5589375,-132.4705745276772
164705959348,2939,0.5510625,-132.95544753122857
164705982066,2961,0.5551875000000001,-132.70146643413023
164706005041,2959,0.5548125,-132.72455562477555
