timestamp,marker
164701106290,0
164701116336,0
164701116911,0
164701127556,0
164701127777,0
164701137869,0
164701138057,0
164701148254,0
164701148689,0
164701158828,0
164701159018,0
164701169064,0
164701169281,0
164701179579,0
164701179781,0
164701189905,0
164701190038,0
164701200178,0
164701200339,0
164701210417,0
164701210560,0
164701220779,0
164701220896,0
164701231035,0
164701231184,0
164701241304,0
164701241464,0
164701251543,0
164701251945,0
164701262163,0
164701262562,0
164701272642,0
164701272780,0
164701282856,0
164701283002,0
164701293081,0
164701293218,0
164701303302,0
164701303468,0
164701313933,0
164701314468,0
164701324540,0
164701324701,0
164701334939,0
164701335121,0
164701345204,0
164701345367,0
164701355919,0
164701356612,0
164701366693,0
164701367193,0
164701377466,0
164701378347,0
164701388434,0
164701388570,0
164701399271,0
164701400222,0
164701410311,0
164701410428,0
164701420655,0
164701420866,0
164701430958,0
164701431085,0
164701441986,0
164701442208,0
164701452292,0
164701452455,0
164701462536,0
164701463044,0
164701473082,0
164701473205,0
164701483291,0
164701483396,0
164701493520,0
164701493637,0
164701503748,0
164701503873,0
164701514246,0
164701514473,0
164701524593,0
164701524709,0
164701534893,0
164701535073,0
164701545156,0
164701545303,0
164701555385,0
164701555543,0
164701565626,0
164701565796,0
164701575916,0
164701576039,0
164701586149,0
164701586255,0
164701596641,0
164701596799,0
164701606911,0
164701607131,0
164701617235,0
164701617366,0
164701627699,0
164701628276,0
164701638366,0
164701638547,0
164701648635,0
164701648831,0
164701659204,0
164701659592,0
164701669676,0
164701669857,0
164701679983,0
164701680118,0
164701690242,0
164701690424,0
164701700514,0
164701700664,0
164701710746,0
164701710931,0
164701721023,0
164701721207,0
164701731313,0
164701731411,0
164701741526,0
164701741623,0
164701751700,0
164701751845,0
164701761923,0
164701762077,0
164701772217,0
164701772319,0
164701782428,0
164701782527,0
164701793007,0
164701793175,0
164701803301,0
164701803426,0
164701813776,0
164701813962,0
164701824053,0
164701824251,0
164701834364,0
164701834470,0
164701844590,0
164701844706,0
164701855428,0
164701855672,0
164701865750,0
164701865892,0
164701875984,0
164701876130,0
164701886351,0
164701886533,0
164701896621,0
164701896854,0
164701907226,0
164701907569,0
164701917656,0
164701917843,0
164701928024,0
164701928155,0
164701938295,0
164701938456,0
164701948539,0
164701948703,0
164701958784,0
164701958926,0
164701969015,0
164701969181,0
164701979327,0
164701979465,0
164701989567,0
164701989670,0
164702000082,0
164702000298,0
164702010424,0
164702010556,0
164702020650,0
164702020766,0
164702030890,0
164702031284,0
164702041155,0
164702041494,0
164702051664,0
164702051821,0
164702061942,0
164702062088,0
164702072655,0
164702072932,0
164702083019,0
164702083207,0
164702093428,0
164702093631,0
164702103673,0
164702103793,0
164702114190,0
164702114384,0
164702124860,0
164702125005,0
164702135151,0
164702135258,0
164702145376,0
164702145497,0
164702155632,0
164702155892,0
164702166132,0
164702166546,0
164702176659,0
164702176767,0
164702186882,0
164702186994,0
164702197184,0
164702197405,0
164702207633,0
164702207794,0
164702217873,0
164702218008,0
164702228085,0
164702228233,0
164702238306,0
164702238440,0
164702248514,0
164702248653,0
164702258732,0
164702258879,0
164702268955,0
164702269091,0
164702279298,0
164702279542,0
164702289628,0
164702289774,0
164702299857,0
164702300035,0
164702310155,0
164702310267,0
164702320386,0
164702320497,0
164702330700,0
164702330853,0
164702340930,0
164702341076,0
164702351199,0
164702351377,0
164702361499,0
164702361926,0
164702372344,0
164702372888,0
164702382968,0
164702383071,0
164702393238,0
164702393414,0
164702403502,0
164702403669,0
164702413857,0
164702413959,0
164702424067,0
164702424188,0
164702434290,0
164702434394,0
164702444508,0
164702444617,0
164702454808,0
164702454972,0
164702465104,0
164702465294,0
164702475388,0
164702475523,0
164702485718,0
164702485879,0
164702495969,0
164702496143,0
164702506257,0
164702506369,0
164702516507,0
164702516822,0
164702526973,0
164702527132,0
164702537279,0
164702537447,0
164702547602,0
164702547705,0
164702557835,0
164702558005,0
164702568095,0
164702568236,0
164702578318,0
164702578468,0
164702588548,0
164702588696,0
164702598774,0
164702598916,0
164702609033,0
164702609223,0
164702619328,0
164702619427,0
164702630573,0
164702630693,0
164702640800,0
164702640898,0
164702651110,0
164702651340,0
164702661485,0
164702661803,0
164702671683,0
164702671983,0
164702681892,0
164702682416,0
164702692070,0
164702692597,0
164702702642,0
164702702861,0
164702712991,0
164702713135,0
164702723308,0
164702723506,0
164702733638,0
164702733771,0
164702743899,0
164702744082,0
164702754165,0
164702754335,0
164702764424,0
164702764612,0
164702774808,0
164702774961,0
164702785045,0
164702785224,0
164702795410,0
164702795688,0
164702805839,0
164702805943,0
164702816139,0
164702816296,0
164702826496,0
164702826609,0
164702836692,0
164702836796,0
164702846902,0
164702847001,0
164702857076,0
164702857206,0
164702867279,0
164702867409,0
164702877482,0
164702877604,0
164702887942,0
164702888069,0
164702898141,0
164702898265,0
164702908346,0
164702909330,0
164702919589,0
164702919776,0
164702930211,0
164702930378,0
164702940466,0
164702940641,0
164702950834,0
164702950946,0
164702961112,0
164702961356,0
164702971516,0
164702971679,0
164702981763,0
164702981939,0
164702992044,0
164702992198,0
164703002556,0
164703002882,0
164703012964,0
164703013075,0
164703023306,0
164703023468,0
164703033641,0
164703033728,0
164703043833,0
164703043933,0
164703054050,0
164703054155,0
164703064267,0
164703064358,0
164703074588,0
164703074799,0
164703084957,0
164703085052,0
164703095187,0
164703095362,0
164703105449,0
164703105624,0
164703115708,0
164703115888,0
164703126020,0
164703126141,0
164703136257,0
164703136380,0
164703146493,0
164703146614,0
164703156704,0
164703156832,0
164703167017,0
164703167212,0
164703177346,0
164703177464,0
164703187827,0
164703188098,0
164703198219,0
164703198449,0
164703208531,0
164703208682,0
164703218759,0
164703218896,0
164703228976,0
164703229127,0
164703239560,0
164703239717,0
164703249750,0
164703249853,0
164703260007,0
164703260211,0
164703270295,0
164703270448,0
164703280534,0
164703280705,0
164703290828,0
164703290940,0
164703301053,0
164703301206,0
164703311287,0
164703311399,0
164703321504,0
164703321602,0
164703331945,0
164703332146,0
164703342226,0
164703342390,0
164703352640,0
164703352879,0
164703363002,0
164703363239,0
164703373318,0
164703373470,0
164703383546,0
164703383688,0
164703393766,0
164703393917,0
164703404014,0
164703404166,0
164703414254,0
164703414428,0
164703424971,0
164703425088,0
164703435316,0
164703435464,0
164703446049,0
164703446229,0
164703456317,0
164703456493,0
164703467360,0
164703467711,0
164703477794,0
164703477950,0
164703488332,0
164703488895,0
164703498977,0
164703499078,0
164703509154,0
164703509253,0
164703519335,0
164703519465,0
164703529633,0
164703529739,0
164703539961,0
164703540073,0
164703550155,0
164703550262,0
164703560383,0
164703560576,0
164703570657,0
164703570750,0
164703580826,0
164703580920,0
164703590994,0
164703591091,0
164703601252,0
164703601348,0
164703611571,0
164703611662,0
164703621737,0
164703621828,0
164703631916,0
164703632108,0
164703642365,0
164703642462,0
164703652538,0
164703652654,0
164703662731,0
164703662833,0
164703672909,0
164703673052,0
164703683445,0
164703683764,0
164703693841,0
164703693948,0
164703704343,0
164703704422,0
164703714515,0
164703714610,0
164703724916,0
164703725636,0
164703735746,0
164703735860,0
164703746008,0
164703746162,0
164703756238,0
164703756340,0
164703766418,0
164703766514,0
164703776921,0
164703777054,0
164703787133,0
164703787276,0
164703797353,0
164703797487,0
164703807531,0
164703807650,0
164703817940,0
164703818077,0
164703828170,0
164703828300,0
164703838388,0
164703838489,0
164703848621,0
164703849013,0
164703858844,0
164703859304,0
164703869130,0
164703869467,0
164703879368,0
164703879699,0
164703889641,0
164703889840,0
164703899936,0
164703900063,0
164703910613,0
164703910784,0
164703920868,0
164703921016,0
164703931094,0
164703931229,0
164703941310,0
164703941467,0
164703951544,0
164703951692,0
164703961767,0
164703961910,0
164703971991,0
164703972170,0
164703982374,0
164703982568,0
164703992652,0
164703992816,0
164704002896,0
164704003038,0
164704013129,2
164704013660,0
164704023738,0
164704023906,0
164704033985,0
164704034142,0
164704044302,0
164704044523,0
164704055028,0
164704055619,0
164704065700,0
164704066176,0
164704076467,0
164704076856,0
164704086957,0
164704087145,0
164704097342,0
164704097517,0
164704107618,0
164704107845,0
164704117959,0
164704118067,0
164704128161,0
164704128341,0
164704138437,0
164704138925,0
164704149014,0
164704149144,0
164704159214,0
164704159287,0
164704169361,0
164704169444,0
164704179602,0
164704179681,0
164704189755,0
164704189829,0
164704199895,0
164704199955,0
164704210024,0
164704210098,0
164704220165,0
164704220232,0
164704230376,0
164704230615,0
164704240683,0
164704240742,0
164704250814,0
164704250895,0
164704260963,0
164704261029,0
164704271094,0
164704271156,0
164704281228,0
164704281293,0
164704291366,0
164704291438,0
164704301605,0
164704301683,0
164704311756,0
164704311815,0
164704321883,0
164704321945,0
164704332030,0
164704332102,0
164704342168,0
164704342228,0
164704352296,0
164704352373,0
164704362442,0
164704362514,0
164704372621,0
164704372698,0
164704382772,0
164704382888,0
164704393016,0
164704393074,0
164704403268,0
164704403338,0
164704413405,0
164704413471,0
164704423587,0
164704423664,0
164704433730,0
164704433796,0
164704443862,0
164704443925,0
164704453992,0
164704454056,0
164704464124,0
164704464203,0
164704474272,0
164704474340,0
164704484488,0
164704484559,0
164704494778,0
164704494863,0
164704504931,0
164704504995,0
164704515065,0
164704515145,0
