timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164701095513,0,0,0,12772451
164701095513,0,0,0,12771768
164701095513,0,0,0,12772792
164701095513,0,0,0,12778766
164701095513,0,0,0,12765795
164701115966,0,0,0,12773987
164701115966,0,0,0,12778254
164701115966,0,0,0,12775352
164701115966,0,0,0,12776376
164701115966,0,0,0,12771086
164701121344,0,0,0,12772451
164701121344,0,0,0,12783544
164701121344,0,0,0,12772280
164701121344,0,0,0,12773475
164701121344,0,0,0,12769379
164701128631,0,0,0,12779619
164701128631,0,0,0,12779619
164701128631,0,0,0,12777059
164701128631,0,0,0,12773475
164701128631,0,0,0,12775352
164701135575,0,0,0,12773134
164701135575,0,0,0,12772792
164701135575,0,0,0,12775011
164701135575,0,0,0,12781326
164701135575,0,0,0,12775694
164701142656,0,0,0,12774158
164701142656,0,0,0,12769720
164701142656,0,0,0,12777571
164701142656,0,0,0,12769208
164701142656,0,0,0,12766478
164701149959,0,0,0,12774670
164701149959,0,0,0,12779790
164701149959,0,0,0,12774840
164701149959,0,0,0,12777742
164701149959,0,0,0,12785934
164701157367,0,0,0,12776547
164701157367,0,0,0,12780302
164701157367,0,0,0,12784739
164701157367,0,0,0,12779960
164701157367,0,0,0,12780131
164701164264,0,0,0,12770062
164701164264,0,0,0,12778254
164701164264,0,0,0,12783715
164701164264,0,0,0,12770574
164701164264,0,0,0,12783032
164701171977,0,0,0,12781326
164701171977,0,0,0,12782008
164701171977,0,0,0,12780472
164701171977,0,0,0,12789688
164701171977,0,0,0,12773475
164701178780,0,0,0,12783886
164701178780,0,0,0,12778424
164701178780,0,0,0,12781496
164701178780,0,0,0,12782862
164701178780,0,0,0,12787299
164701186103,0,0,0,12786787
164701186103,0,0,0,12783544
164701186103,0,0,0,12794979
164701186103,0,0,0,12791053
164701186103,0,0,0,12786104
164701193280,0,0,0,12783374
164701193280,0,0,0,12783715
164701193280,0,0,0,12783886
164701193280,0,0,0,12787981
164701193280,0,0,0,12787811
164701200541,0,0,0,12790029
164701200541,0,0,0,12792077
164701200541,0,0,0,12786275
164701200541,0,0,0,12784910
164701200541,0,0,0,12784227
164701206874,0,0,0,12788835
164701206874,0,0,0,12784227
164701206874,0,0,0,12793443
164701206874,0,0,0,12796173
164701206874,0,0,0,12786275
164701213555,0,0,0,12801123
164701213555,0,0,0,12798904
164701213555,0,0,0,12797709
164701213555,0,0,0,12788323
164701213555,0,0,0,12798051
164701221640,0,0,0,12800952
164701221640,0,0,0,12799245
164701221640,0,0,0,12799928
164701221640,0,0,0,12797880
164701221640,0,0,0,12797880
164701228144,0,0,0,12798392
164701228144,0,0,0,12796344
164701228144,0,0,0,12791907
164701228144,0,0,0,12801464
164701228144,0,0,0,12795832
164701235020,0,0,0,12798221
164701235020,0,0,0,12796173
164701235020,0,0,0,12797880
164701235020,0,0,0,12803512
164701235020,0,0,0,12797197
164701242991,0,0,0,12802829
