timestamp,marker
150750016397,0
150750028413,0
150750028977,0
150750039237,0
150750039423,0
150750049514,0
150750049657,0
150750059743,0
150750059875,0
150750069961,0
150750070096,0
150750080183,0
150750080328,0
150750090556,0
150750090714,0
150750100802,0
150750100927,0
150750111035,0
150750111190,0
150750121528,0
150750121667,0
150750131754,0
150750131902,0
150750142001,0
150750142139,0
150750152218,0
150750152314,0
150750162398,0
150750162800,0
150750172872,0
150750172963,0
150750183083,0
150750183205,0
150750193287,0
150750193394,0
150750203546,0
150750203670,0
150750213833,0
150750213930,0
150750224006,0
150750224107,0
150750234180,0
150750234276,0
150750244352,0
150750244456,0
150750254835,0
150750254938,0
150750265018,0
150750265110,0
150750275230,0
150750275391,0
150750285474,0
150750285577,0
150750295655,0
150750295769,0
150750306083,0
150750306179,0
150750316428,0
150750316541,0
150750326868,0
150750327008,0
150750337092,0
150750337190,0
150750347317,0
150750347442,0
150750357526,0
150750357643,0
150750367718,0
150750367801,0
150750377876,0
150750377955,0
150750388030,0
150750388123,0
150750398198,0
150750398288,0
150750408362,0
150750408452,0
150750418629,0
150750418740,0
150750428818,0
150750428917,0
150750438990,0
150750439083,0
150750449157,0
150750449250,0
150750459323,0
150750459405,0
150750469481,0
150750470112,0
150750480182,0
150750480267,0
150750490428,0
150750490537,0
150750500613,0
150750500703,0
150750510774,0
150750510856,0
150750520932,0
150750521024,0
150750531098,0
150750531272,0
150750541376,0
150750541538,0
150750551601,0
150750551851,0
150750562688,0
150750563275,0
150750573358,0
150750573474,0
150750583872,0
150750584531,0
150750594610,0
150750594705,0
150750605148,0
150750605278,0
150750615358,0
150750615458,0
150750625541,0
150750625732,0
150750635815,0
150750635921,0
150750645996,0
150750646101,0
150750656175,0
150750656272,0
150750666348,0
150750666450,0
150750676637,0
150750676758,0
150750686835,0
150750686924,0
150750696996,0
150750697095,0
150750707226,0
150750707320,0
150750717392,0
150750717480,0
150750731070,0
150750731175,0
150750741320,0
150750741510,0
150750751585,0
150750751681,0
150750762343,0
150750762460,0
150750772534,0
150750772620,0
150750782720,0
150750782834,0
150750792922,0
150750793020,0
150750803095,0
150750803184,0
150750813419,0
150750813528,0
150750823602,0
150750823691,0
150750834016,0
150750834127,0
150750844242,0
150750844342,0
150750854424,0
150750854542,0
150750864621,0
150750864727,0
150750874833,0
150750874926,0
150750885007,0
150750885100,0
150750895177,0
150750895278,0
150750905478,0
150750905590,0
150750915668,0
150750915784,0
150750925864,0
150750925952,0
150750936030,0
150750936126,0
150750946203,0
150750946288,0
150750956466,0
150750956585,0
150750966671,0
150750966764,0
150750976937,0
150750977159,0
150750987243,0
150750987402,0
150750997480,0
150750997836,0
150751007917,0
150751008065,0
150751018183,0
150751018278,0
150751028420,0
150751028520,0
150751038753,0
150751038888,0
150751049074,0
150751049382,0
150751059547,0
150751059721,0
150751070332,0
150751070526,0
150751080560,0
150751080668,0
150751090774,0
150751090921,0
150751101011,0
150751101120,0
150751111203,0
150751111315,0
150751121432,0
150751121531,0
150751131610,0
150751131721,0
150751142372,0
150751142507,0
150751152597,0
150751152694,0
150751162901,0
150751163072,0
150751173149,0
150751173247,0
150751183320,0
150751183407,0
150751193486,0
150751193588,0
150751203666,0
150751203771,0
150751213933,0
150751214107,0
150751224246,0
150751224333,0
150751234527,0
150751234837,0
150751244919,0
150751245025,0
150751255101,0
150751255454,0
150751265561,0
150751265654,0
150751275745,0
150751275839,0
150751285917,0
150751286014,0
150751296175,0
150751296291,0
150751306376,0
150751306518,0
150751316715,0
150751316998,0
150751327250,0
150751327421,0
150751337541,0
150751337645,0
150751347764,0
150751347868,0
150751358031,0
150751358140,0
150751368232,0
150751368354,0
150751378448,0
150751378656,0
150751388727,0
150751388877,0
150751399223,0
150751399397,0
150751409513,0
150751409618,0
150751420011,0
150751420807,0
150751430979,0
150751431075,0
150751441409,0
150751441549,0
150751451675,0
150751451867,0
150751462074,0
150751462177,0
150751472296,0
150751472411,0
150751482522,0
150751482642,0
150751492846,0
150751493027,0
150751503160,0
150751503281,0
150751513435,0
150751513847,0
150751524022,0
150751524159,0
150751534770,0
150751535055,0
150751545093,0
150751545378,0
150751555501,0
150751555615,0
150751565920,0
150751566034,0
150751576155,0
150751576268,0
150751586382,0
150751586489,0
150751596606,0
150751596730,0
150751607439,0
150751607549,0
150751617721,0
150751617893,0
150751628082,0
150751628217,0
150751638318,0
150751638444,0
150751648542,0
150751648641,0
150751658829,0
150751658992,0
150751669075,0
150751669242,0
150751679518,0
150751679657,0
150751689840,0
150751689945,0
150751700261,0
150751700666,0
150751710750,0
150751710914,0
150751721125,0
150751721260,0
150751731346,0
150751731460,0
150751741568,0
150751741678,0
150751751786,0
150751751875,0
150751761996,0
150751762089,0
150751772241,0
150751772346,0
150751782448,0
150751782537,0
150751792616,0
150751792763,0
150751802894,0
150751802996,0
150751813107,0
150751813199,0
150751823274,0
150751823422,0
150751833562,1
150751834002,0
150751845657,0
150751845805,0
150751856126,0
150751856347,0
150751866481,0
150751866628,0
150751876724,0
150751877223,0
150751887345,0
150751887561,0
150751897850,0
150751898028,0
150751908285,0
150751908619,0
150751918717,0
150751919110,0
150751929341,0
150751929766,0
150751939878,0
150751939994,0
150751950139,0
150751950213,0
150751960303,0
150751960377,0
150751970445,0
150751970539,0
150751980609,0
150751980694,0
150751990769,0
150751990827,0
150752000897,0
150752000996,0
150752011063,0
150752011120,0
150752021353,0
150752021566,0
150752031654,0
150752031715,0
150752041784,0
150752041874,0
150752051917,0
150752051993,0
150752062060,0
150752062152,0
150752072223,0
150752072291,0
150752082369,0
150752082430,0
150752092519,0
150752092741,0
150752102814,0
150752102885,0
150752112954,0
150752113042,0
150752123113,0
150752123180,0
150752133273,0
150752133331,0
150752143541,0
150752143661,0
150752153729,0
150752153788,0
150752163879,0
150752164106,0
150752174176,0
150752174246,0
150752184311,0
150752184483,0
150752194554,0
150752194657,0
150752204724,0
150752204781,0
150752214897,0
150752214959,0
150752225069,0
150752225127,0
150752235196,0
150752235252,0
150752245332,0
150752245394,0
150752255466,0
150752255560,0
150752265630,0
150752265699,0
150752275844,0
150752275904,0
150752286210,0
150752286465,0
150752296534,0
150752296638,0
150752306704,0
150752306765,0
150752316834,0
150752316926,0
150752326995,0
150752327056,0
150752337128,0
150752337200,0
150752347269,0
150752347356,0
150752357717,0
150752357844,0
150752367914,0
150752367985,0
150752378051,0
150752378108,0
150752388178,0
150752388253,0
150752398321,0
150752398385,0
150752408455,0
150752408524,0
150752418591,0
150752418647,0
150752428715,0
150752428789,0
150752438861,0
150752438930,0
150752448995,0
150752449053,0
150752459124,0
150752459197,0
150752469264,0
150752469325,0
150752479466,0
150752479778,0
150752489848,0
150752489916,0
150752499984,0
150752500038,0
150752510105,0
150752510163,0
150752520229,0
150752520291,0
150752530360,0
150752530426,0
150752540492,0
150752540611,0
150752550686,0
150752550893,0
150752560961,0
150752561029,0
150752571095,0
150752571155,0
150752581224,0
150752581296,0
150752591362,0
150752591427,0
150752601496,0
150752601560,0
150752611628,0
150752611688,0
150752621754,0
150752621807,0
150752631874,0
150752631940,0
150752642007,0
150752642063,0
150752652499,0
150752652647,0
150752662746,0
150752662991,0
150752674345,0
150752676294,0
150752686378,0
150752686515,0
150752696604,0
150752696714,0
150752706797,0
150752706902,0
150752716988,0
150752717103,0
150752727187,0
150752727309,0
150752737590,0
150752737703,0
150752747790,0
150752747913,0
150752757988,0
150752758096,0
150752768202,0
150752768282,0
150752778356,0
150752778436,0
150752788514,0
150752788603,0
150752798820,0
150752798897,0
150752809031,0
150752809139,0
150752819218,0
150752819309,0
150752829383,0
150752829461,0
150752839536,0
150752839626,0
150752849700,0
150752849788,0
150752859973,0
150752860069,0
150752870146,0
150752870246,0
150752881017,0
150752881175,0
150752891255,0
150752891353,0
150752901512,0
150752901630,0
150752911709,0
150752911810,0
150752921888,0
150752921989,0
150752932063,0
150752932153,0
150752942231,0
150752942672,0
150752952402,0
150752952813,0
150752962560,0
150752962947,0
150752972721,0
150752973529,0
150752982906,0
150752983698,0
150752993104,0
150752993837,0
150753003264,0
150753003969,0
150753013425,0
150753014104,0
150753023729,0
150753024528,0
150753033893,0
150753034675,0
150753044058,0
150753044927,0
150753054219,0
150753055091,0
150753064406,0
150753065340,0
150753074583,0
150753075494,0
150753084755,0
150753085647,0
150753095441,0
150753095912,0
150753105992,0
150753106090,0
150753116282,0
150753116409,0
150753126487,0
150753126574,0
150753136652,0
150753136741,0
150753146821,0
150753146921,0
150753157002,0
150753157103,0
150753167221,0
150753167314,0
150753177392,0
150753177480,0
150753187563,0
150753187681,0
150753197762,0
150753197858,0
150753207936,0
150753208034,0
150753218110,0
150753218243,0
150753228318,0
150753228412,0
150753238804,0
150753238942,0
150753249024,0
150753249119,0
150753259236,0
150753259367,0
150753269585,0
150753269683,0
150753279762,0
150753279858,0
150753289945,0
150753290130,0
150753300164,0
150753300373,0
150753310924,0
150753311313,0
150753321476,0
150753321652,0
150753331879,0
150753332145,0
150753342273,0
150753342400,0
150753352591,0
150753353203,0
150753363352,0
150753363460,0
150753373557,0
150753373684,0
150753383769,0
150753383878,0
150753393983,0
150753394070,0
150753404204,0
150753404310,0
150753414425,0
150753414517,0
150753424882,0
150753424983,0
150753435087,0
150753435189,0
150753445509,0
150753445772,0
150753455859,0
150753456032,0
150753466161,0
150753466280,0
150753476422,0
150753477024,0
150753486689,0
150753487227,0
150753497233,0
150753497342,0
150753507470,0
150753507605,0
150753517780,0
150753517979,0
150753528190,0
150753528376,0
150753538584,0
150753538786,0
150753548871,0
150753549038,0
150753559190,0
150753559296,0
150753569418,0
150753570021,0
150753579621,0
150753580276,0
150753589795,0
150753590601,0
150753600013,0
150753600798,0
150753610302,0
150753611250,0
150753620519,0
150753621454,0
150753630735,0
150753632055,0
150753640968,0
150753642264,0
150753651215,0
150753652722,0
150753661425,0
150753662986,0
150753671657,0
150753673278,0
150753681887,0
150753683492,0
150753692179,0
150753693718,0
150753702446,0
150753704219,0
150753713154,0
150753714789,0
150753723370,0
150753725073,0
150753733603,0
150753735362,0
150753743928,0
150753745650,0
150753754171,0
150753755872,0
150753764387,0
150753766025,0
150753775934,0
150753776173,0
150753786327,0
150753786423,0
150753796748,0
150753796906,0
150753806990,0
150753807098,0
150753817289,0
150753817453,0
150753827536,0
150753827688,0
150753837766,0
150753837911,0
150753847992,0
150753848145,0
150753858226,0
150753858387,0
150753868499,0
150753868609,0
150753878694,0
150753878854,0
150753889000,0
150753889130,0
150753899215,0
150753899328,0
150753909407,0
150753909532,0
150753919618,0
150753919735,0
150753929821,0
150753929929,0
150753940069,0
150753940211,0
150753950305,0
150753950407,0
150753960547,0
150753960682,0
150753970770,0
150753970883,0
150753980964,0
150753981081,0
150753991163,0
150753991270,0
150754001351,0
150754001465,0
150754011599,0
150754011707,0
150754021783,0
150754021907,0
150754032046,0
150754032177,0
150754042263,0
150754042381,0
150754052460,0
150754052561,0
150754062642,0
150754062752,0
150754072833,0
150754072949,0
150754083089,0
150754083224,0
150754093309,0
150754093422,0
150754103552,0
150754103671,0
150754113756,0
150754113870,0
150754123946,0
150754124129,0
150754134488,0
150754134592,0
150754144676,0
150754144801,0
150754154878,0
150754154990,0
150754165073,0
150754165172,0
150754175332,0
150754175476,0
150754185557,0
150754185666,0
150754195742,0
150754195841,0
150754205927,0
150754206043,0
150754216202,0
150754216307,0
150754226468,0
150754226573,0
150754236648,0
150754236761,0
150754247400,0
150754247531,0
150754257612,0
150754257719,0
150754267803,0
150754267922,0
150754277998,0
150754278091,0
150754288166,0
150754288258,0
150754298346,0
150754298458,0
150754308534,0
150754308630,0
150754319012,0
150754319219,0
150754329327,0
150754329440,0
150754339520,0
150754339647,0
150754349727,0
150754349818,0
150754359896,0
150754359997,0
150754370074,0
150754370166,0
150754380307,0
150754380411,0
150754390664,0
150754390769,0
150754400842,0
150754400929,0
150754411002,0
150754411114,0
150754421198,0
150754421290,0
150754431371,0
150754431454,0
150754441570,0
150754441676,0
150754451751,0
150754451827,0
150754462199,0
150754462321,0
150754472402,0
150754472482,0
150754482563,0
150754482676,0
150754492756,0
150754492851,0
150754502934,0
150754503033,0
150754513170,0
150754513274,0
150754523365,0
150754523460,0
150754533706,0
150754533860,0
150754543935,0
150754544353,0
150754554540,0
150754554834,0
150754564932,0
150754565104,0
150754575182,0
150754575353,0
150754585433,0
150754585606,0
150754595724,0
150754595827,0
150754605950,0
150754606057,0
150754616174,0
150754616286,0
150754626441,0
150754626618,0
150754636724,0
150754636883,0
150754646980,0
150754647182,0
150754657272,0
150754657381,0
150754667585,0
150754667935,0
150754678226,0
150754678424,0
150754688573,0
150754688675,0
150754698893,0
150754699092,0
150754709169,0
150754709271,0
150754720100,0
150754720236,0
150754730316,0
150754730413,0
150754740599,0
150754740731,0
150754750810,0
150754750928,0
150754761024,0
150754761121,0
150754771204,0
150754771320,0
150754781393,0
150754781497,0
150754791611,0
150754791733,0
150754801815,0
150754802073,0
150754812353,0
150754812538,0
150754822659,0
150754822772,0
150754832889,0
150754833102,0
150754843183,0
150754843347,0
150754853420,0
150754853549,0
150754863691,0
150754863829,0
150754873901,0
150754874027,0
150754884248,0
150754884344,0
150754894422,0
150754894519,0
150754904644,0
150754904740,0
150754914855,0
150754914948,0
150754925023,0
150754925155,0
150754935235,2
150754935829,0
150754945945,0
150754946077,0
150754956390,0
150754956850,0
150754967537,0
150754967850,0
150754977988,0
150754978186,0
150754988302,0
150754988714,0
150754998890,0
150754999791,0
150755009239,0
150755010488,0
150755019982,0
150755020864,0
150755030755,0
150755031175,0
150755041344,0
150755042030,0
150755052117,0
150755052687,0
150755062384,0
150755063213,0
150755073282,0
150755073339,0
150755083405,0
150755083466,0
150755093547,0
150755093611,0
150755103728,0
150755103796,0
150755113878,0
150755113966,0
150755124033,0
150755124091,0
150755134167,0
150755134259,0
150755144329,0
150755144393,0
150755154461,0
150755154517,0
150755164585,0
150755164653,0
150755174721,0
150755174780,0
150755184849,0
150755184909,0
150755194978,0
150755195041,0
150755205125,0
150755205342,0
150755215477,0
150755215550,0
150755225616,0
150755225675,0
150755235797,0
150755235873,0
150755245940,0
150755245997,0
150755256100,0
150755256310,0
150755266378,0
150755266439,0
150755276506,0
150755276566,0
150755286635,0
150755286701,0
150755296779,0
150755296838,0
150755306906,0
150755306964,0
150755317031,0
150755317092,0
150755327299,0
150755327410,0
150755337478,0
150755337543,0
150755347609,0
150755347665,0
150755357732,0
150755357793,0
150755367860,0
150755367918,0
150755377987,0
150755378047,0
150755388114,0
150755388179,0
150755398249,0
150755398322,0
150755408448,0
150755408506,0
150755418573,0
150755418634,0
150755428703,0
150755428777,0
150755438844,0
150755438902,0
150755448999,0
150755449120,0
150755459191,0
150755459253,0
150755469332,0
150755469389,0
150755479457,0
150755479519,0
150755489588,0
150755489658,0
150755499729,0
150755499803,0
150755509943,0
150755510002,0
150755520216,0
150755520297,0
150755530367,0
150755530433,0
150755540500,0
150755540649,0
150755550716,0
150755550775,0
150755560843,0
150755560904,0
150755571032,0
150755571298,0
150755581366,0
150755581424,0
150755591492,0
150755591547,0
150755601620,0
150755601794,0
150755611756,0
150755611897,0
150755621880,0
150755621937,0
150755632003,0
150755632062,0
150755642172,0
150755642256,0
150755652346,0
150755652401,0
150755662469,0
150755662532,0
150755672601,0
150755672668,0
150755682734,0
150755682795,0
150755692865,0
150755693007,0
150755702998,0
150755703056,0
150755713124,0
150755713179,0
150755723256,0
150755723314,0
150755733475,0
150755733533,0
150755743602,0
150755743669,0
150755753793,0
150755753855,0
150755764488,0
150755764650,0
150755774741,0
150755774906,0
150755785543,0
150755786120,0
150755796268,0
150755796875,0
150755806959,0
150755807181,0
150755817329,0
150755818185,0
150755827629,0
150755828572,0
150755837979,0
150755838867,0
150755848235,0
150755849094,0
150755858553,0
150755859632,0
150755868834,0
150755869793,0
150755879367,0
150755879990,0
150755889721,0
150755890184,0
150755900610,0
150755900813,0
150755910937,0
150755911031,0
150755921460,0
150755921640,0
150755931723,0
150755931883,0
150755942026,0
150755942124,0
150755952253,0
150755952545,0
150755962476,0
150755962740,0
150755972742,0
150755972873,0
150755982968,0
150755983452,0
150755993229,0
150755994209,0
150756003441,0
150756004395,0
150756013635,0
150756014622,0
150756023833,0
150756024822,0
150756034020,0
150756034990,0
150756044215,0
150756045167,0
150756054954,0
150756055344,0
150756065205,0
150756065578,0
150756075515,0
150756075795,0
150756086020,0
150756086129,0
150756096214,0
150756096326,0
150756106403,0
150756106495,0
150756116575,0
150756116695,0
150756126776,0
150756126886,0
150756137265,0
150756137374,0
150756147455,0
150756147558,0
150756157773,0
150756157906,0
150756167989,0
150756168086,0
150756178163,0
150756178261,0
150756188341,0
150756188489,0
150756198613,0
150756198731,0
150756208923,0
150756209092,0
150756219252,0
150756219367,0
150756229488,0
150756229592,0
150756239701,0
150756239814,0
150756250284,0
150756250400,0
150756260484,0
150756260598,0
150756270680,0
150756270779,0
150756280864,0
150756280977,0
150756291058,0
150756291154,0
150756301404,0
150756301537,0
150756311682,0
150756311782,0
150756321902,0
150756322086,0
150756332168,0
150756332322,0
150756342403,0
150756342555,0
150756352634,0
150756352791,0
150756362870,0
150756363032,0
150756373111,0
150756373272,0
150756383425,0
150756383531,0
150756393738,0
150756393920,0
150756404135,0
150756404299,0
150756414376,0
150756414740,0
150756424821,0
150756424980,0
150756435059,0
150756435219,0
150756445470,0
150756445633,0
150756455715,0
150756455889,0
150756466039,0
150756466268,0
150756476350,0
150756476519,0
150756486697,0
150756486972,0
150756497102,0
150756497219,0
150756507335,0
150756507438,0
150756517560,0
150756517690,0
150756527777,0
150756527891,0
150756538006,0
150756538116,0
150756548225,0
150756548331,0
150756558481,0
150756558681,0
150756568867,0
150756568976,0
150756579096,0
150756579230,0
150756589318,0
150756589590,0
150756599544,0
150756600139,0
150756609763,0
150756610304,0
150756620235,0
150756620510,0
150756630632,0
150756631081,0
150756641240,0
150756641353,0
150756651728,0
150756652000,0
150756662091,0
150756662311,0
150756672406,0
150756673014,0
150756683092,0
150756683231,0
150756759126,0
150756759219,0
150756769316,0
150756769411,0
150756779453,0
150756779521,0
150756789590,0
150756789676,0
150756799767,0
150756799883,0
150756809999,0
150756810134,0
150756820198,0
150756820261,0
150756830334,0
150756830403,0
150756840474,0
150756840575,0
150756850667,0
150756850730,0
150756860834,0
150756860893,0
150756871122,0
150756871243,0
150756881339,0
150756881401,0
150756891482,0
150756891539,0
150756901608,0
150756901710,0
150756911779,0
150756911840,0
150756922012,0
150756922133,0
150756932250,0
150756932381,0
150756942448,0
150756942690,0
150756952849,0
150756952907,0
150756962974,0
150756963061,0
150756973128,0
150756973188,0
150756983259,0
150756983319,0
150756993395,0
150756993502,0
150757003568,0
150757003627,0
150757013720,0
150757013827,0
150757023893,0
150757023984,0
150757034050,0
150757034105,0
150757044176,0
150757044234,0
150757054299,0
150757054362,0
150757064547,0
150757064775,0
150757074845,0
150757074906,0
150757085012,0
150757085099,0
150757095169,0
150757095231,0
150757105318,0
150757105375,0
150757115445,0
150757115552,0
150757125620,0
150757125679,0
150757135760,0
150757135826,0
150757145895,0
150757145981,0
150757156046,0
150757156103,0
150757166171,0
150757166270,0
150757176337,0
150757176392,0
150757186514,0
150757186591,0
150757196682,0
150757196750,0
150757206815,0
150757206898,0
150757216936,0
150757216999,0
150757227064,0
150757227147,0
150757237222,0
150757237307,0
150757247379,0
150757247432,0
150757257600,0
150757258023,0
150757268092,0
150757268151,0
150757278242,0
150757278296,0
150757288368,0
150757288486,0
150757298553,0
150757298626,0
150757308711,0
150757308771,0
150757318837,0
150757318901,0
150757328962,0
150757329029,0
150757339101,0
150757339198,0
150757349270,0
150757349326,0
150757359412,0
150757359477,0
150757369547,0
150757369644,0
150757379789,0
150757379886,0
150757389955,0
150757390023,0
150757400089,0
150757400147,0
150757410216,0
150757410275,0
150757420343,0
150757420402,0
150757430472,0
150757430568,0
150757440638,0
150757440713,0
150757450813,0
150757450946,0
150757461044,0
150757461241,0
150757471471,0
150757471667,0
150757481702,0
150757481896,0
150757491939,0
150757492143,0
150757502260,0
150757502598,0
150757512691,0
150757512894,0
150757523324,0
150757523607,0
150757533699,0
150757534042,0
150757544251,0
150757544483,0
150757554693,0
150757554873,0
150757564893,0
150757564981,0
150757575095,0
150757575189,0
150757585265,0
150757585427,0
150757595543,0
150757595649,0
150757605761,0
150757605867,0
150757616070,0
150757616272,0
150757626349,0
150757626483,0
