scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,107.0032,1180.9102,0.17275101,2.1456194,1176.1897,0.14949253,1888.4302,926.3261,0.1363098,1791.3585,786.99915,0.07115635,1790.9657,788.0764,0.11163446
18,1887.453,924.63904,0.15628536,2.039812,1175.9971,0.18980026,1888.3646,926.242,0.16672957,1790.9989,786.8484,0.07190267,1790.6704,787.89856,0.10530449
19,1790.7329,788.4821,0.11739791,2.2684736,1175.4028,0.3316951,1888.9678,924.06757,0.14135705,1894.302,918.7042,0.06935017,1790.7465,788.0251,0.06600072
20,1887.122,924.596,0.18143725,2.2999125,1175.4939,0.32092252,1888.1659,926.21985,0.1453931,1791.3218,787.1991,0.06859291,1790.8176,788.17645,0.10785145
21,1887.276,924.6132,0.17201634,2.2523193,1175.3903,0.35939842,1888.3811,926.23987,0.15977192,1791.5693,786.2288,0.05424286,1791.237,787.9446,0.07733709
22,1887.2451,924.6689,0.17817609,2.0953226,1175.9543,0.23415537,1888.1217,926.27136,0.13331358,1886.6464,924.4025,0.06267736,3.6005573,1176.8225,0.063138716
23,1887.1464,924.6254,0.1775524,2.037714,1176.1874,0.15783797,1888.1796,926.2609,0.15413322,1886.076,927.14813,0.05278218,1791.0939,786.26184,0.0713926
24,1886.9818,924.5775,0.17199278,1887.4679,923.64685,0.14986388,1888.0416,926.3009,0.14668745,1886.378,924.3332,0.059763797,1791.4044,785.73834,0.066746615
25,1887.1427,924.7357,0.19380902,2.336771,1176.3369,0.12536526,1888.0857,926.42145,0.14519058,1886.1841,927.21893,0.069502525,1790.9614,788.1378,0.08251072
26,1887.0275,924.6983,0.16720209,2.1309996,1176.262,0.1628774,1888.0831,926.40155,0.15999734,1791.338,786.5437,0.058474105,1790.808,787.92505,0.104405515
27,1887.4663,924.8042,0.17908253,2.3022146,1176.3995,0.17943372,1888.3619,926.4471,0.156011,1886.4108,927.35095,0.057759468,1791.2113,785.96094,0.05899566
28,1887.1824,924.5859,0.18286294,1.9363956,1176.0349,0.22184174,1888.1658,926.2297,0.14843348,1886.217,927.0552,0.05902827,1790.6652,787.707,0.08148581
29,1887.6888,924.66174,0.17160408,2.181161,1176.1559,0.18589213,1888.6686,926.26117,0.15934153,1886.5841,927.19244,0.05471769,1790.503,787.51166,0.06410171
30,1887.219,924.7223,0.2019789,2.5985165,1175.8752,0.24109903,1888.006,926.2861,0.15758261,1886.2102,927.1126,0.067846306,1886.9004,924.53107,0.07908535
31,1887.2306,924.66644,0.16691862,2.6153803,1175.8854,0.23576157,1888.4865,926.4611,0.14146884,1886.652,924.467,0.0629214,1790.5912,787.77795,0.09268478
32,1887.8699,924.7143,0.15576264,2.700508,1175.9061,0.22106077,1888.8363,926.51355,0.12197258,1886.7318,927.2664,0.06962825,1887.4655,924.44385,0.08905579
33,1790.5161,788.42834,0.15858403,2.647849,1175.8518,0.23434933,1888.7465,926.6994,0.13725433,1791.0375,786.5534,0.058348395,1790.6168,787.87836,0.10779723
34,1790.0409,788.6446,0.24560353,2.6464748,1175.8767,0.23384921,1888.6198,926.6346,0.13881114,1790.4723,787.5064,0.060118627,1790.151,788.0547,0.12483761
35,1790.0846,789.12225,0.24886113,2.6277504,1175.879,0.23660682,1888.6552,926.71765,0.13455842,1790.5671,787.74896,0.05974806,1790.1439,788.47705,0.117319345
36,1790.5823,788.893,0.22096512,2.6553564,1175.9008,0.22833978,1889.15,926.63086,0.12398367,1886.5282,927.50366,0.04473915,1790.5632,788.2288,0.12326181
37,1790.4586,789.0746,0.24674022,2.837309,1175.9338,0.22379495,1791.6404,789.1807,0.12015824,1790.8414,787.7961,0.053174917,1790.4745,788.3514,0.103189915
38,1790.4026,789.051,0.24095951,2.6456585,1175.8226,0.24172953,1791.6017,789.1407,0.12603278,1790.8536,787.9098,0.062841766,1790.4426,788.3272,0.117879726
39,1790.5221,789.07587,0.24938326,2.5972137,1175.8688,0.25155482,1791.6111,789.1982,0.1297716,1790.99,787.9621,0.0610657,1790.5719,788.37006,0.119821124
40,1790.4753,788.9149,0.20945793,2.4472456,1175.8048,0.25645867,1888.5138,926.64014,0.13498943,1790.8644,787.65076,0.058161035,1790.5416,788.18945,0.10286317
41,1790.5156,789.2546,0.24143894,2.3949366,1175.7886,0.25139344,1791.7706,789.3706,0.124499254,1790.9116,787.8374,0.062788025,1790.6008,788.536,0.12598234
42,1790.6548,789.26544,0.22774279,2.3742256,1175.8018,0.26597703,1791.8704,789.3697,0.1285152,1791.0247,787.841,0.050611466,1790.7046,788.5253,0.10364306
43,1790.6118,789.3578,0.21823795,2.4649925,1175.7974,0.25939125,1791.7856,789.4162,0.12404107,1791.0579,788.16003,0.064756796,1790.669,788.6211,0.1282406
44,1790.6434,789.0086,0.17995708,3.042122,1175.4869,0.2560523,1792.2051,789.31586,0.12529558,1791.021,787.1963,0.049374457,1790.7117,788.36743,0.08673053
45,1790.6877,788.6305,0.13622022,2.9565973,1175.8503,0.2298521,1888.9077,926.62256,0.11574748,1886.521,927.5657,0.07367245,1790.8463,787.9483,0.11433558
46,1790.6053,788.8276,0.18076256,2.8641233,1175.8662,0.23209347,1888.987,926.6316,0.112035185,1886.6509,927.56995,0.058471326,1790.6427,788.1751,0.108531795
47,1790.6577,788.8086,0.16442852,3.0158625,1175.8292,0.21950956,1889.008,926.6043,0.10200536,1886.5591,927.58356,0.057898015,1790.6864,788.182,0.08754215
48,918.9283,7.82772,0.78054404,3.9277391,1176.1859,0.11689297,866.5976,42.143936,0.1327623,966.7137,65.02571,0.07982633,5.1480527,1175.8513,0.06073387
49,883.3152,46.70428,0.66495085,1888.8187,923.3907,0.10987825,883.1957,47.08816,0.22841467,879.08325,40.001713,0.12857102,1790.8875,787.5815,0.057881787
50,848.92,92.45948,0.72951794,1888.6227,923.4208,0.118481144,849.1592,93.190544,0.25137913,847.259,90.46722,0.09165962,848.29706,94.66018,0.06951983
51,829.8986,143.15782,0.8143078,858.74335,2.3038664,0.23326416,858.3727,3.494732,0.18962768,829.90314,143.7419,0.08788281,859.0137,2.9938364,0.17652646
52,820.7428,198.06575,0.76541376,854.26984,47.979637,0.6403393,835.2561,282.1354,0.22357394,922.4826,34.463158,0.102343895,855.019,47.744507,0.24883568
53,822.1198,249.81464,0.70141727,854.5538,101.51667,0.6640074,821.8993,249.58981,0.29249084,868.58154,169.8051,0.1192368,855.99884,102.27246,0.17989428
54,821.88995,300.94574,0.8454528,855.0641,152.88405,0.6092805,872.0344,1.2225885,0.2798525,872.0104,222.78249,0.15585132,855.5501,153.38547,0.24783613
55,823.73175,350.56854,0.7847749,857.4351,203.22011,0.6452429,875.4796,42.86592,0.7906075,857.39954,203.04752,0.17145579,857.6578,203.42522,0.20864722
56,828.9307,397.2211,0.9532279,858.288,248.8417,0.63249445,876.39716,88.749855,0.7575497,880.23676,320.01276,0.17694212,858.37805,249.57887,0.23547319
57,833.234,438.39172,0.7705425,858.3089,286.95966,0.66956466,877.1549,126.83424,0.68332136,858.11505,286.76303,0.16955124,858.4359,287.07288,0.2504248
58,840.34625,467.77673,0.7774741,858.93335,317.10822,0.59074354,878.9477,158.47546,0.6773019,871.15076,18.651861,0.72070605,858.9701,317.213,0.22038478
59,842.85223,491.3954,0.93928653,854.6777,339.04968,0.7542637,880.3385,185.82346,0.77669555,873.97327,48.02572,0.6020695,855.70526,339.56174,0.16498537
60,845.7453,512.67377,0.8078634,850.8008,359.358,0.717707,876.71564,206.78831,0.70499367,871.9657,73.65873,0.64799225,852.4699,359.18118,0.16466968
61,852.71515,530.2178,0.738827,849.928,375.812,0.6650588,874.13226,225.60088,0.5530396,870.58514,93.21452,0.7021119,850.95795,376.0329,0.20025805
62,873.8598,542.38684,0.7492542,851.63214,390.3634,0.764593,872.8506,242.04715,0.6099023,868.21484,108.72334,0.66777015,1052.4755,586.38763,0.26546168
63,892.13275,551.65753,0.88797444,851.06573,403.36615,0.92884016,870.875,256.2337,0.68033934,866.58075,123.58596,0.6878088,866.81256,123.65519,0.10617004
64,907.01843,555.59625,0.94648474,847.0503,415.7682,0.7546026,863.3734,270.53366,0.6711061,860.5964,136.46617,0.63968146,846.85443,416.0579,0.062862456
65,910.83606,564.20593,0.86444336,844.9055,427.5575,0.7747948,860.09467,282.74713,0.6731911,857.2113,148.09706,0.74338514,844.8431,427.40878,0.16456327
66,911.07245,573.6242,0.91053605,842.27563,437.21997,0.7969484,858.05383,293.7261,0.56598985,855.3842,158.52823,0.7243932,843.70166,437.58636,0.12486873
67,911.28455,580.8115,0.9262431,842.85016,445.27457,0.74534476,858.2589,300.94318,0.6402655,855.21234,166.59048,0.6470255,842.7733,445.75592,0.19092682
68,917.5396,582.7369,1.0,846.9279,448.14252,0.82121927,861.87146,303.815,0.5835946,858.3296,170.47636,0.74350965,994.12146,547.773,0.09129687
69,921.0622,581.6224,0.96284455,848.23425,448.1651,0.8245182,862.52515,304.5175,0.6196193,859.60223,171.68283,0.8201456,995.31256,546.422,0.117841564
70,924.0968,580.5415,1.0,847.833,447.58807,0.8553853,861.282,304.32242,0.5857048,858.7748,171.83342,0.78342414,848.8532,447.9672,0.1348914
71,927.15845,577.2122,0.79574883,849.7866,447.97086,0.8481804,860.9254,304.0409,0.5959823,858.2445,171.90341,0.7663974,850.7169,448.20767,0.10259701
72,934.47675,574.0846,0.93482274,852.6633,448.296,0.91524976,860.9588,305.15247,0.5695645,857.6428,172.0343,0.7890705,861.0239,305.11838,0.095920384
73,935.4959,573.1876,0.979836,853.45874,448.02576,0.9264149,859.8078,304.72144,0.57496816,857.33014,172.17708,0.7987092,860.3649,304.57864,0.10261732
74,934.3982,572.6374,1.0,851.3794,448.28613,0.87739885,858.2282,304.63443,0.5812305,855.7165,171.86617,0.79778653,858.907,304.54938,0.11501803
75,932.0607,573.2858,1.0,848.6305,447.5601,0.85433835,857.7945,303.71323,0.60903376,855.37555,171.09993,0.75776756,858.21704,303.7479,0.116576344
76,928.0661,574.342,0.8676702,846.744,446.2198,0.8560601,856.8452,301.891,0.6650751,854.7917,168.41527,0.70188004,847.79517,446.2312,0.13021128
77,921.8215,573.081,1.0,846.38715,441.62827,0.8330073,856.4655,295.25055,0.62281823,853.77264,160.27156,0.770315,846.8212,441.54184,0.0990867
78,908.0567,574.04694,0.92221403,850.018,434.03394,0.8572676,856.4953,285.32687,0.6386387,851.3546,148.39413,0.79144835,851.5761,435.1106,0.09802753
79,886.2818,566.961,0.7678468,848.0844,421.70667,0.8405196,852.28107,268.70557,0.72356784,841.22687,127.41867,0.6641917,848.5579,422.00195,0.18019389
80,864.2436,546.73065,0.6847254,842.86957,396.58093,0.66200125,842.3274,240.82716,0.6754426,828.17883,96.4873,0.6487558,842.9457,396.65997,0.20677474
81,844.9196,508.36832,0.90875167,834.1236,358.13022,0.69812787,833.3514,199.1255,0.7868443,815.915,51.63166,0.5512675,834.9579,358.2332,0.18439989
82,821.751,448.07928,0.5572613,817.53986,301.38647,0.6241036,816.66125,142.43108,0.43221253,803.00684,0.9860563,0.08899147,818.8192,301.46808,0.14132534
83,790.5815,379.17477,0.48446968,793.5712,230.66064,0.40038416,802.4302,62.751358,0.49186128,1896.4303,916.54266,0.056303613,793.6368,230.77069,0.112438224
84,772.4971,297.6264,0.2560258,779.6941,148.5048,0.35189918,884.3768,117.684586,0.24373655,772.755,297.62,0.07896779,779.6202,148.93237,0.13244984
85,772.9881,198.31018,0.35524413,780.7165,58.102894,0.33624884,885.9096,36.438564,0.27595994,830.8495,256.86823,0.11214432,783.13605,63.58461,0.0708257
86,824.01624,112.05871,0.74733406,1888.8345,923.47095,0.08356085,769.0066,144.22235,0.12323151,826.00574,36.478607,0.15419212,1789.4224,792.07605,0.11484888
87,867.2971,43.007835,0.7003386,1791.9397,788.43866,0.088057354,866.75104,44.05023,0.29987866,864.8469,40.080353,0.15024447,1790.7769,787.96484,0.09148775
88,801.9457,14.4477215,0.38669223,1791.4319,788.42554,0.11808719,1887.678,926.2328,0.15190075,1791.293,787.1066,0.05524653,1790.7107,787.99426,0.12653993
89,1886.8995,924.3144,0.17989533,1887.1896,923.5038,0.12705292,1887.953,926.08356,0.16581047,1791.3787,787.90356,0.09029951,1790.8793,788.2251,0.14934361
90,105.13197,1182.1841,0.2110328,1888.0825,923.6295,0.13236108,1888.7249,926.34875,0.15747485,1894.2869,918.7365,0.05425225,1790.3243,787.6903,0.079622574
91,105.53265,1182.3002,0.27668425,1887.8661,923.7575,0.13802724,1888.5742,926.3978,0.15757893,1791.3727,786.4135,0.058082536,1790.7247,787.7423,0.08319839
92,1887.6887,924.73914,0.15483452,1887.9369,923.7726,0.128544,1888.556,926.38324,0.15722527,1791.0701,786.6667,0.06027358,1790.4442,787.9761,0.08779996
93,105.651695,1182.1323,0.23759879,1887.9554,923.4881,0.12988986,1888.6582,926.2913,0.15945357,1790.9207,786.6103,0.07373732,1790.3953,787.9783,0.1270551
94,1887.4574,924.47076,0.20729335,1887.5184,923.5914,0.13767992,1888.2175,926.1943,0.15984382,1886.4106,926.921,0.0698895,1791.2898,786.4519,0.08839833
95,1887.6146,924.5342,0.21230191,1887.6635,923.637,0.13365124,1888.3868,926.1436,0.15854883,1791.0161,787.8564,0.09226262,1790.5042,788.6753,0.15009224
96,1887.1327,924.4698,0.21288611,1887.1975,923.6123,0.14069286,1887.934,926.05145,0.17663936,1791.3549,786.8923,0.06962237,1790.8527,788.0783,0.11113075
97,1887.5217,924.70166,0.22726929,1887.1779,923.9179,0.14429146,1887.9089,926.13513,0.17660458,1886.4363,926.7922,0.07123822,1790.9158,787.8754,0.110178486
98,1887.4572,924.36084,0.1769185,1887.5443,923.4722,0.13530764,1888.2998,925.9002,0.17969799,1791.3214,785.91925,0.059853796,1790.7781,787.6788,0.07532269
99,1887.5583,924.25586,0.15615213,1887.9263,923.3429,0.13696456,1888.7242,925.91595,0.18213795,1791.263,786.3137,0.06491556,1790.8379,787.70416,0.09031733
100,1887.6917,924.40137,0.17187421,1887.7418,923.42126,0.14095238,1888.7415,925.8635,0.15590787,1791.4934,786.55945,0.07654569,1790.8838,787.6202,0.10562258
101,1887.8868,924.7552,0.14288113,1888.1736,923.6986,0.1343521,1888.7462,926.4334,0.13405849,1791.1942,786.4436,0.07200001,1790.5442,787.6374,0.0867338
102,1887.5874,924.71564,0.20717788,1887.4258,923.8052,0.13621707,1888.047,926.09143,0.16487426,1791.3524,786.973,0.07865967,1790.7346,787.84753,0.124248765
103,1887.3872,924.6057,0.14869018,1887.6472,923.57166,0.13635918,1888.215,926.25507,0.1320704,1886.2378,927.1227,0.06565214,1791.2518,787.859,0.11206243
104,1887.1719,924.8735,0.22150816,1886.9238,924.05725,0.13913868,1887.7449,926.2689,0.14880256,1886.625,924.69684,0.09370161,1886.782,924.67487,0.10372172
105,1887.8328,924.8024,0.15100157,1887.9218,923.78345,0.12299237,1888.4371,926.3967,0.14420688,1791.429,786.15784,0.07710098,1887.3832,924.5521,0.09672886
106,1888.1034,924.74,0.18550411,1887.8253,923.69104,0.14439207,1888.7114,926.0377,0.1698669,1886.9493,926.77606,0.06929185,1887.7019,924.42633,0.11053311
107,1887.7198,924.68384,0.14552316,1888.1514,923.71045,0.13553067,1888.6688,926.48096,0.16434681,1791.4915,787.24615,0.08557143,1791.0533,788.123,0.12058199
108,1887.4226,924.4758,0.16452836,1887.8732,923.4482,0.12837848,1888.5627,926.18146,0.15912676,1791.2877,787.6269,0.087932564,1790.847,788.30524,0.13130993
109,1887.597,924.459,0.14249952,1888.1417,923.43896,0.13045555,1888.7379,926.2723,0.15964943,1791.4117,787.3361,0.08689628,1790.9333,788.08246,0.12561287
110,105.86197,1182.0541,0.22061002,1887.8239,923.61896,0.13512085,1888.4727,926.20984,0.15580346,1791.2426,787.4458,0.09816016,1790.8737,788.11804,0.1487294
111,106.06285,1181.7383,0.20636553,1887.9528,923.76776,0.14440444,1888.5435,926.42,0.15294892,1791.4387,786.2839,0.06496703,1791.0405,787.87775,0.08592924
112,105.604965,1181.9089,0.23011601,100.93313,1182.0251,0.1302425,1889.0244,926.58606,0.15788254,1791.2892,787.64075,0.10078525,1790.9092,788.09454,0.1511803
113,105.508705,1181.8813,0.24286515,1887.4979,923.5838,0.1429447,1888.3582,926.05237,0.1607906,1791.1627,786.9805,0.10148004,1790.8182,787.79767,0.1526666
114,105.36084,1181.9309,0.24672239,1887.998,923.59827,0.118694745,1888.6224,926.42957,0.14825875,1791.477,786.3665,0.07376752,1791.1221,787.6754,0.09396021
115,105.39122,1181.9191,0.24316187,1887.911,923.8105,0.13046448,1888.6697,926.32666,0.15760589,1791.573,787.39954,0.071134634,1791.2474,788.18335,0.13543294
116,105.318504,1181.8853,0.20912059,1887.5308,923.53265,0.13936032,1888.0994,926.0626,0.15451187,1791.1106,787.46204,0.089753054,1790.6884,788.431,0.13814381
117,105.675514,1181.5967,0.173319,1887.7345,923.4039,0.13156591,1888.3484,926.0521,0.15605678,1791.2689,787.67194,0.09282608,1790.8027,788.4844,0.1296941
118,1887.49,924.5285,0.19493869,1887.5236,923.48425,0.13397259,1888.3632,925.8634,0.16473076,1791.2555,787.5022,0.08097214,1790.7971,788.40814,0.13570198
119,105.54257,1181.8385,0.18953593,1888.3945,923.10315,0.12162248,1888.9689,926.142,0.13999543,1791.1981,786.7099,0.06429811,1790.6367,788.0002,0.09715332
120,1887.3864,924.4947,0.14792414,1887.8302,923.5402,0.12376797,1888.4017,926.35425,0.1402208,1791.278,787.6361,0.080049224,1790.8668,788.4316,0.12409457
121,105.61702,1181.98,0.16401044,1888.1362,923.85895,0.1278497,1888.704,926.51807,0.14929065,1791.3398,786.9219,0.07427769,1790.8562,788.28876,0.09996912
122,1790.8522,788.9052,0.13292968,1888.6442,923.31055,0.11734052,1889.3496,926.3603,0.1452846,1894.6184,918.6477,0.07768649,1790.9844,788.26776,0.10954798
123,105.76455,1181.9747,0.15647379,1888.0516,923.60657,0.12834908,1888.6597,926.2555,0.15249594,1886.6654,927.10754,0.06346017,1790.6119,788.3181,0.10030469
124,105.15594,1182.5297,0.24704407,1887.2733,924.06146,0.13633475,1887.9626,926.21387,0.17889282,1791.029,787.61365,0.08784441,1790.5905,788.2691,0.13372566
125,105.55153,1182.3795,0.24789947,1887.6067,923.96674,0.1454421,1888.1635,926.40894,0.1501503,1886.8477,924.6677,0.06919995,1791.1494,788.1619,0.103891574
126,105.74249,1182.1476,0.23269056,1887.8906,923.9993,0.12776211,1888.5072,926.5948,0.14596432,1791.2534,787.4573,0.081299715,1790.8777,788.2267,0.1315182
127,1887.3392,924.85034,0.15815458,1887.7623,923.84656,0.1237746,1888.432,926.50165,0.16054408,1790.9559,787.6812,0.089164376,1790.5745,788.2221,0.1425367
128,1790.5065,788.9731,0.1557213,1887.7789,924.0423,0.1248514,1888.3496,926.68024,0.13815434,1790.9747,787.6107,0.086237654,1790.6904,788.2787,0.16083139
129,106.54702,1181.6301,0.1865399,1887.9077,924.0793,0.12521629,1888.5634,926.70856,0.1494249,1791.0164,787.3975,0.07879423,1790.5857,788.17487,0.15456046
130,106.531654,1181.6627,0.18951827,1887.9937,923.78925,0.1281154,1888.604,926.54535,0.14448608,1791.2207,786.94446,0.07724812,1790.8259,788.07574,0.13436824
131,106.12009,1181.9331,0.22641166,1888.0934,923.5468,0.14844942,1888.895,926.18066,0.16600685,1890.1031,919.9451,0.064803526,1887.5671,924.393,0.091752805
132,105.78429,1182.1934,0.32542372,101.64178,1181.997,0.15196486,1888.1107,926.1052,0.16974874,1887.0133,924.37524,0.088591814,1887.167,924.4005,0.12219875
133,105.22407,1182.2709,0.2997603,101.11929,1182.1986,0.15315038,1888.3896,926.203,0.158812,1894.1337,919.0828,0.08499553,1887.2513,924.3391,0.08766636
134,105.0503,1182.2948,0.30289638,100.881195,1182.1104,0.1647979,1888.4066,926.1623,0.16763945,1791.365,786.3695,0.07077532,1790.9993,787.8498,0.09444496
135,105.30162,1182.2446,0.3029943,101.10511,1182.0247,0.15799612,1888.889,926.14264,0.15126176,1791.4749,786.6933,0.071645826,1791.0416,787.9277,0.10436939
136,105.37578,1182.3301,0.31473574,101.38472,1182.2849,0.15154728,1888.7693,926.6178,0.16181241,1886.7532,927.53107,0.07154988,1887.4678,924.6735,0.08683114
137,104.57547,1182.4833,0.29506633,96.29235,1181.7866,0.18284068,1888.488,926.276,0.1712242,1791.469,786.8407,0.06217398,1790.998,787.92554,0.11213889
138,104.9453,1182.391,0.2985694,96.20403,1181.6185,0.16516092,1888.5673,926.12585,0.16038075,1894.0372,918.7998,0.071437985,1790.9808,788.1119,0.121985026
139,104.601555,1182.466,0.2983102,96.24585,1181.7576,0.18201497,1888.2489,926.231,0.16828853,1894.0465,918.7654,0.07079124,1790.6543,787.9559,0.11752146
140,105.56442,1182.2241,0.31452072,101.531906,1182.2228,0.16846374,1888.2351,926.17163,0.16713424,1791.1218,786.57806,0.068972334,1790.6312,787.97375,0.09584807
141,105.570984,1182.2567,0.3245573,101.56427,1182.1854,0.14696358,1888.0405,925.98413,0.1737573,1886.7518,924.1181,0.0650667,1790.5814,787.86115,0.09350179
142,105.77075,1182.2422,0.32226977,1887.4095,923.6939,0.14728254,1888.0918,926.0577,0.17258273,1886.9786,924.28516,0.07012818,1887.1425,924.3357,0.1001759
143,105.612495,1182.2632,0.33342516,101.56303,1182.1715,0.15289855,1888.3396,926.1994,0.14982645,1791.2977,786.82117,0.07340564,1790.9906,787.87524,0.11616781
144,106.270134,1182.3995,0.3179205,101.48803,1182.4763,0.15079308,1888.0823,926.3466,0.17284794,1886.538,927.1542,0.086946234,1887.317,924.73627,0.10642512
145,106.17639,1182.0984,0.29653087,1887.3833,924.0109,0.141983,1887.9539,926.4037,0.16922702,1886.9791,924.65125,0.07996542,1887.0989,924.7203,0.09433075
146,105.835335,1182.1757,0.29030985,96.008354,1181.4437,0.12995401,1888.3752,926.1995,0.15267701,1886.4932,927.1565,0.06166485,1791.1276,787.96,0.09606163
147,106.311584,1182.0018,0.30077147,101.50217,1182.0201,0.14114194,1888.0946,926.13995,0.16798098,1886.4742,926.9638,0.07520178,1887.1957,924.51636,0.08344644
148,106.03451,1182.1583,0.31707695,96.910126,1181.5758,0.15288259,1888.3539,926.0827,0.15859903,1886.2994,927.1148,0.04325765,1887.0374,924.20013,0.060260076
149,105.947914,1182.2518,0.31739613,101.195145,1182.2411,0.13765784,1888.4773,925.94073,0.16181405,1887.1003,924.147,0.046967078,1887.2656,924.16754,0.060984783
