timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150750006530,0,0,0,9077237
150750006530,0,0,0,9077237
150750006530,0,0,0,9073482
150750006530,0,0,0,9078773
150750006530,0,0,0,9075359
150750028802,0,0,0,9068533
150750028802,0,0,0,9077578
150750028802,0,0,0,9078773
150750028802,0,0,0,9066144
150750028802,0,0,0,9077919
150750033985,0,0,0,9076554
150750033985,0,0,0,9074677
150750033985,0,0,0,9080479
150750033985,0,0,0,9062560
150750033985,0,0,0,9079626
150750041543,0,0,0,9074847
150750041543,0,0,0,9077578
150750041543,0,0,0,9073653
150750041543,0,0,0,9075530
150750041543,0,0,0,9076725
150750047588,0,0,0,9074506
150750047588,0,0,0,9076895
150750047588,0,0,0,9075018
150750047588,0,0,0,9075189
150750047588,0,0,0,9075701
150750054598,0,0,0,9074165
150750054598,0,0,0,9071776
150750054598,0,0,0,9077578
150750054598,0,0,0,9082186
150750054598,0,0,0,9086965
150750062119,0,0,0,9088330
150750062119,0,0,0,9072288
150750062119,0,0,0,9068704
150750062119,0,0,0,9087306
150750062119,0,0,0,9082527
150750069475,0,0,0,9073141
150750069475,0,0,0,9076895
150750069475,0,0,0,9066997
150750069475,0,0,0,9073823
150750069475,0,0,0,9082186
150750076133,0,0,0,9083039
150750076133,0,0,0,9083722
150750076133,0,0,0,9081674
150750076133,0,0,0,9075359
150750076133,0,0,0,9080991
150750083493,0,0,0,9079285
150750083493,0,0,0,9075189
150750083493,0,0,0,9078431
150750083493,0,0,0,9077407
150750083493,0,0,0,9080309
150750091156,0,0,0,9072288
150750091156,0,0,0,9071605
150750091156,0,0,0,9075359
150750091156,0,0,0,9075359
150750091156,0,0,0,9066826
150750097852,0,0,0,9068362
150750097852,0,0,0,9077407
150750097852,0,0,0,9066314
150750097852,0,0,0,9080821
150750097852,0,0,0,9079285
150750104922,0,0,0,9078602
150750104922,0,0,0,9077578
150750104922,0,0,0,9066826
150750104922,0,0,0,9092085
150750104922,0,0,0,9080309
150750112541,0,0,0,9076383
150750112541,0,0,0,9075701
150750112541,0,0,0,9070581
150750112541,0,0,0,9071946
150750112541,0,0,0,9083551
150750119641,0,0,0,9078602
150750119641,0,0,0,9083551
150750119641,0,0,0,9073653
150750119641,0,0,0,9075701
150750119641,0,0,0,9067168
150750126266,0,0,0,9076554
150750126266,0,0,0,9083210
150750126266,0,0,0,9080650
150750126266,0,0,0,9076725
150750126266,0,0,0,9077578
150750133704,0,0,0,9070240
150750133704,0,0,0,9073994
150750133704,0,0,0,9071264
150750133704,0,0,0,9081503
150750133704,0,0,0,9073994
150750141090,0,0,0,9067680
150750141090,0,0,0,9077919
150750141090,0,0,0,9072117
150750141090,0,0,0,9076895
150750141090,0,0,0,9078090
150750147385,0,0,0,9066144
150750147385,0,0,0,9081845
150750147385,0,0,0,9078773
150750147385,0,0,0,9073482
150750147385,0,0,0,9078773
150750154522,0,0,0,9078261
150750154522,0,0,0,9074506
150750154522,0,0,0,9078943
150750154522,0,0,0,9064437
150750154522,0,0,0,9078943
150750161839,0,0,0,9076725
150750161839,0,0,0,9070410
150750161839,0,0,0,9069898
150750161839,0,0,0,9068192
150750161839,0,0,0,9072799
150750169031,0,0,0,9068704
150750169031,0,0,0,9075701
150750169031,0,0,0,9076895
150750169031,0,0,0,9069045
150750169031,0,0,0,9073482
150750176216,0,0,0,9073823
150750176216,0,0,0,9071264
150750176216,0,0,0,9076383
150750176216,0,0,0,9079285
150750176216,0,0,0,9082015
150750183650,0,0,0,9073823
150750183650,0,0,0,9076725
150750183650,0,0,0,9076213
150750183650,0,0,0,9072799
150750183650,0,0,0,9074847
150750190713,0,0,0,9079797
150750190713,0,0,0,9081162
150750190713,0,0,0,9075359
150750190713,0,0,0,9068874
150750190713,0,0,0,9080138
150750197563,0,0,0,9079626
150750197563,0,0,0,9060341
150750197563,0,0,0,9072288
150750197563,0,0,0,9068704
150750197563,0,0,0,9075701
150750204833,0,0,0,9068874
150750204833,0,0,0,9073482
150750204833,0,0,0,9087818
150750204833,0,0,0,9076725
150750204833,0,0,0,9079285
150750212034,0,0,0,9083381
150750212034,0,0,0,9077749
150750212034,0,0,0,9068021
150750212034,0,0,0,9073141
150750212034,0,0,0,9082357
150750219113,0,0,0,9063754
150750219113,0,0,0,9075871
150750219113,0,0,0,9081333
150750219113,0,0,0,9068533
150750219113,0,0,0,9075530
150750226001,0,0,0,9077919
150750226001,0,0,0,9082698
150750226001,0,0,0,9071776
150750226001,0,0,0,9075359
150750226001,0,0,0,9073653
150750233499,0,0,0,9080650
150750233499,0,0,0,9075530
150750233499,0,0,0,9076725
150750233499,0,0,0,9076895
150750233499,0,0,0,9076383
150750240260,0,0,0,9089354
150750240260,0,0,0,9068362
150750240260,0,0,0,9076213
150750240260,0,0,0,9073994
150750240260,0,0,0,9080138
150750247855,0,0,0,9074165
150750247855,0,0,0,9079626
150750247855,0,0,0,9074677
150750247855,0,0,0,9073141
150750247855,0,0,0,9081674
150750254728,0,0,0,9069216
150750254728,0,0,0,9077237
150750254728,0,0,0,9066656
150750254728,0,0,0,9080821
150750254728,0,0,0,9073482
150750262635,0,0,0,9073994
150750262635,0,0,0,9074165
150750262635,0,0,0,9075359
150750262635,0,0,0,9072117
150750262635,0,0,0,9074677
150750269201,0,0,0,9067509
150750269201,0,0,0,9076042
150750269201,0,0,0,9080138
150750269201,0,0,0,9083381
150750269201,0,0,0,9073823
150750276969,0,0,0,9077919
150750276969,0,0,0,9079285
150750276969,0,0,0,9080650
150750276969,0,0,0,9087306
150750276969,0,0,0,9077066
150750284015,0,0,0,9079114
150750284015,0,0,0,9071776
150750284015,0,0,0,9079797
150750284015,0,0,0,9069557
150750284015,0,0,0,9086623
150750290800,0,0,0,9075189
150750290800,0,0,0,9080821
150750290800,0,0,0,9082869
150750290800,0,0,0,9082698
150750290800,0,0,0,9080479
150750297828,0,0,0,9084234
150750297828,0,0,0,9072117
150750297828,0,0,0,9082357
150750297828,0,0,0,9079626
150750297828,0,0,0,9070922
150750304857,0,0,0,9069898
150750304857,0,0,0,9077407
150750304857,0,0,0,9068192
150750304857,0,0,0,9073141
150750304857,0,0,0,9076554
150750312935,0,0,0,9077066
150750312935,0,0,0,9082357
150750312935,0,0,0,9075871
150750312935,0,0,0,9073653
150750312935,0,0,0,9072458
150750320143,0,0,0,9079114
150750320143,0,0,0,9077578
150750320143,0,0,0,9085599
150750320143,0,0,0,9073994
150750320143,0,0,0,9072799
150750327714,0,0,0,9073482
150750327714,0,0,0,9082015
150750327714,0,0,0,9081845
150750327714,0,0,0,9071093
150750327714,0,0,0,9073994
150750334533,0,0,0,9084063
150750334533,0,0,0,9077237
150750334533,0,0,0,9075189
150750334533,0,0,0,9077749
150750334533,0,0,0,9085429
150750341562,0,0,0,9073994
150750341562,0,0,0,9065632
150750341562,0,0,0,9077407
150750341562,0,0,0,9076725
150750341562,0,0,0,9082015
150750348442,0,0,0,9065461
150750348442,0,0,0,9077237
150750348442,0,0,0,9072970
150750348442,0,0,0,9074847
150750348442,0,0,0,9071946
150750355044,0,0,0,9081503
150750355044,0,0,0,9070752
150750355044,0,0,0,9086453
150750355044,0,0,0,9069557
150750355044,0,0,0,9079114
150750362560,0,0,0,9070069
150750362560,0,0,0,9065461
150750362560,0,0,0,9074847
150750362560,0,0,0,9071264
